fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,0.07911467552185059,0.19925141334533691,35432,0.26143383979797363,140021,719,3.061857223510742,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.07598257064819336,0.18944811820983887,35432,0.25274157524108887,140021,719,3.016969680786133,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,0.09199333190917969,0.1924114227294922,36464,0.2660713195800781,140021,719,3.018803358078003,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08965897560119629,0.1924755573272705,35432,0.25719308853149414,140021,719,3.0810515880584717,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.08689570426940918,0.18086576461791992,35432,0.26713013648986816,140021,719,2.9653003215789795,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.0664517879486084,0.1994478702545166,35432,0.2685356140136719,140021,719,2.9810755252838135,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09940648078918457,0.18565607070922852,35432,0.2609901428222656,140021,719,3.1453440189361572,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08952045440673828,0.19315314292907715,35432,0.2666492462158203,140021,719,3.08563232421875,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10389351844787598,0.19154095649719238,35432,0.2625691890716553,140021,719,3.0823545455932617,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.10459184646606445,0.1988987922668457,35432,0.26442933082580566,140021,719,3.215024948120117,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09958982467651367,0.21514058113098145,35432,0.25005125999450684,140021,719,3.11869478225708,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08640241622924805,0.20567774772644043,35432,0.25414562225341797,140021,719,3.033160448074341,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08515644073486328,0.20334601402282715,35432,0.26776552200317383,140021,719,3.0507593154907227,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09239006042480469,0.19428157806396484,35432,0.27442431449890137,140021,719,3.085721254348755,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10241150856018066,0.1975853443145752,35432,0.2586686611175537,140021,719,3.1423556804656982,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.08911013603210449,0.22478675842285156,35432,0.26859164237976074,140021,719,3.1381442546844482,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08875870704650879,0.20027494430541992,35432,0.28795313835144043,140021,719,3.127817392349243,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09166145324707031,0.19094562530517578,35432,0.2603769302368164,140021,719,3.122152805328369,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,0.08892202377319336,0.20014429092407227,35432,0.27645158767700195,140021,719,3.058917999267578,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.08708667755126953,0.23343229293823242,35432,0.26127076148986816,140021,719,3.0633199214935303,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.0899050235748291,0.2035379409790039,36464,0.2619178295135498,140021,719,2.9658825397491455,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08632278442382812,0.2263479232788086,35432,0.2708773612976074,140021,719,3.1084349155426025,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09217095375061035,0.18569159507751465,35432,0.2608208656311035,140021,719,3.033010721206665,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.1039724349975586,0.21034526824951172,35432,0.2601134777069092,140021,719,3.1002461910247803,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0926370620727539,0.18673396110534668,35432,0.2756462097167969,140021,719,3.114201545715332,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09295153617858887,0.22514796257019043,35432,0.2678694725036621,140021,719,3.045351028442383,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08568453788757324,0.18532299995422363,35432,0.26672911643981934,140021,719,3.1373860836029053,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0982666015625,0.20380592346191406,35432,0.26625633239746094,140021,719,3.0734076499938965,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08904576301574707,0.24517178535461426,35432,0.25257229804992676,140021,719,3.158478021621704,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,0.09237551689147949,0.2092757225036621,35432,0.275881290435791,140021,719,3.048537015914917,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,0.09000039100646973,0.20360422134399414,35432,0.2631068229675293,140021,719,3.0518202781677246,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,0.09323263168334961,0.19166946411132812,35432,0.2614467144012451,140021,719,3.118333578109741,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.10097479820251465,0.1853959560394287,35432,0.26902198791503906,140021,719,3.0805718898773193,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,0.0838479995727539,0.19470906257629395,35432,0.2851836681365967,140021,719,3.0648021697998047,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0924844741821289,0.2058427333831787,35432,0.2618262767791748,140021,719,3.0803844928741455,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07990050315856934,0.22462821006774902,35432,0.2736048698425293,140021,719,3.092400312423706,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,0.09023904800415039,0.18465852737426758,35432,0.2586064338684082,140021,719,2.9652631282806396,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.10321998596191406,0.20650100708007812,35432,0.27156949043273926,140021,719,3.1189637184143066,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08569645881652832,0.1785888671875,35432,0.26741576194763184,140021,719,3.080275535583496,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09941887855529785,0.22680449485778809,35432,0.26369714736938477,140021,719,3.144865036010742,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.08880162239074707,0.19605326652526855,35432,0.26389193534851074,140021,719,3.0867273807525635,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.08182024955749512,0.2174067497253418,35432,0.27329111099243164,140021,719,3.0854737758636475,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.0771327018737793,0.20279717445373535,35432,0.2610611915588379,140021,719,3.055351495742798,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.09880423545837402,0.18314266204833984,35432,0.2711191177368164,140021,719,3.132570266723633,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08492255210876465,0.212327241897583,35432,0.26441049575805664,140021,719,3.0270979404449463,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.08350825309753418,0.24778509140014648,35432,0.25519418716430664,140021,719,3.0429017543792725,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.09040617942810059,0.18561625480651855,35432,0.26678919792175293,140021,719,3.1090126037597656,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10783934593200684,0.21282029151916504,35432,0.2501528263092041,140021,719,3.0836033821105957,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09097552299499512,0.21888017654418945,35432,0.25458765029907227,140021,719,3.1306443214416504,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,0.09028482437133789,0.18163752555847168,35432,0.2619960308074951,140021,719,3.0642876625061035,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.07992839813232422,0.2151474952697754,35432,0.25985145568847656,140021,719,3.0871365070343018,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08724665641784668,0.22584939002990723,36464,0.2602517604827881,140021,719,3.1007978916168213,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,On,On,0.08430099487304688,0.19820666313171387,36464,0.26473498344421387,140021,719,3.0568699836730957,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.07144904136657715,1.5449271202087402,521896,34.14369559288025,2152160,10605,38.32313942909241,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.07691550254821777,1.5222914218902588,522088,34.10209083557129,2152160,10605,38.24415898323059,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08340263366699219,1.5044407844543457,521896,34.14875149726868,2152160,10605,38.27236294746399,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08565115928649902,1.5303115844726562,521896,34.12681722640991,2152160,10605,38.206135988235474,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.07753610610961914,1.4956424236297607,522088,34.18800330162048,2152160,10605,38.377238750457764,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08883857727050781,1.4666762351989746,521896,34.10606670379639,2152160,10605,38.178656578063965,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.09357118606567383,1.5536324977874756,521896,34.0984673500061,2152160,10605,38.30129361152649,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09090638160705566,1.5072925090789795,521896,34.12269997596741,2152160,10605,38.29529929161072,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09889793395996094,1.523270845413208,521896,34.1271710395813,2152160,10605,38.321879863739014,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.0837554931640625,1.4845614433288574,522088,34.20290017127991,2152160,10605,38.279234647750854,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09639120101928711,1.4908032417297363,522088,34.151493072509766,2152160,10605,38.32609033584595,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09760546684265137,1.5156240463256836,522088,34.1114501953125,2152160,10605,38.25070095062256,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.07779765129089355,1.5576293468475342,521896,34.11353826522827,2152160,10605,38.26825976371765,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09256482124328613,1.5540931224822998,521896,34.13000798225403,2152160,10605,38.321988344192505,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09623575210571289,1.4937782287597656,522088,34.09728956222534,2152160,10605,38.1771776676178,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09838700294494629,1.4918489456176758,522088,34.096060276031494,2152160,10605,38.25924634933472,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08993124961853027,1.5774002075195312,522088,34.14323949813843,2152160,10605,38.33835983276367,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08228635787963867,1.5578181743621826,513704,34.10843586921692,2152160,10605,38.23916172981262,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08522653579711914,1.5314815044403076,521896,34.09469652175903,2152160,10605,38.268855571746826,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09708833694458008,1.5359017848968506,522088,34.14444422721863,2152160,10605,38.309924364089966,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08824872970581055,1.5030856132507324,523384,34.25836801528931,2152160,10605,38.3617000579834,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09167599678039551,1.556020736694336,522088,34.211044788360596,2152160,10605,38.285882234573364,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,0.106597900390625,1.530580759048462,513896,34.07236194610596,2152160,10605,38.31692385673523,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08820581436157227,1.4522781372070312,521896,34.10720229148865,2152160,10605,38.15526723861694,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09508132934570312,1.5192468166351318,521896,34.08885192871094,2152160,10605,38.267438650131226,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,0.09067821502685547,1.5359113216400146,521896,34.129058837890625,2152160,10605,38.35516548156738,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,0.10191750526428223,1.5083694458007812,513896,34.10748100280762,2152160,10605,38.22390699386597,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08645296096801758,1.5204448699951172,521896,34.08256435394287,2152160,10605,38.17113375663757,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07854795455932617,1.5836033821105957,521896,34.07893419265747,2152160,10605,38.29524517059326,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,0.07459306716918945,1.5204076766967773,513704,34.18302011489868,2152160,10605,38.251774072647095,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.08317303657531738,1.5109233856201172,522088,34.109787940979004,2152160,10605,38.20174264907837,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,0.08345270156860352,1.4795513153076172,522088,34.06846475601196,2152160,10605,38.15761637687683,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,0.08678102493286133,1.4708211421966553,515192,34.12771558761597,2152160,10605,38.16040587425232,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,0.09724807739257812,1.5305068492889404,522088,34.14836621284485,2152160,10605,38.382732629776,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09297800064086914,1.5321831703186035,513896,34.12361192703247,2152160,10605,38.243537187576294,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09494924545288086,1.4834814071655273,522088,34.154560804367065,2152160,10605,38.16178560256958,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,0.09768414497375488,1.5519144535064697,521896,34.09683156013489,2152160,10605,38.29838514328003,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08420562744140625,1.4934148788452148,521896,34.07583713531494,2152160,10605,38.210391998291016,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09572649002075195,1.481740951538086,521896,34.123246908187866,2152160,10605,38.27441120147705,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09253644943237305,1.4790408611297607,522088,34.11915445327759,2152160,10605,38.27086162567139,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08270835876464844,1.4706902503967285,522088,34.074461221694946,2152160,10605,38.121888875961304,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09569215774536133,1.5368626117706299,521896,34.096055030822754,2152160,10605,38.24008822441101,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08348846435546875,1.526512861251831,521896,34.1682915687561,2152160,10605,38.35466265678406,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.09363913536071777,1.5275344848632812,513704,34.16053581237793,2152160,10605,38.3181529045105,"[10, 50, 6, 4, 50]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,0.08447694778442383,1.469188928604126,521896,34.04940223693848,2152160,10605,38.04040884971619,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10611891746520996,1.5492441654205322,513704,34.18661594390869,2152160,10605,38.35357737541199,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08962583541870117,1.4655117988586426,522088,34.05691981315613,2152160,10605,38.13955020904541,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10134077072143555,1.492532730102539,521896,34.11167335510254,2152160,10605,38.29369282722473,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08966279029846191,1.4910855293273926,521896,34.157631635665894,2152160,10605,38.28317070007324,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08986210823059082,1.5141236782073975,513704,34.106576919555664,2152160,10605,38.289607763290405,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,0.10025882720947266,1.5321638584136963,513704,34.125086545944214,2152160,10605,38.26733160018921,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,0.09551095962524414,1.484769582748413,521896,34.17711114883423,2152160,10605,38.33791780471802,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.0887916088104248,1.4643292427062988,522088,34.060439109802246,2152160,10605,38.210834980010986,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09776830673217773,1.5409057140350342,522088,34.11828923225403,2152160,10605,38.27929329872131,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,0.09054446220397949,1.4712884426116943,522088,34.084035873413086,2152160,10605,38.10253691673279,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08488106727600098,1.5498502254486084,521896,34.109047174453735,2152160,10605,38.22220706939697,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09226608276367188,1.5017874240875244,522088,34.061063289642334,2152160,10605,38.149357318878174,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08500790596008301,1.492225170135498,522088,34.101110219955444,2152160,10605,38.18727374076843,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.10165929794311523,1.5701403617858887,513704,34.16707944869995,2152160,10605,38.374428510665894,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08243393898010254,1.5071535110473633,513704,34.37542963027954,2152160,10605,38.527036905288696,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.09620118141174316,1.525376558303833,513704,34.087929487228394,2152160,10605,38.305131673812866,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.10784292221069336,1.546483039855957,515192,34.070043325424194,2152160,10605,38.310052156448364,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,0.08707237243652344,1.4745161533355713,522088,34.145609855651855,2152160,10605,38.28255796432495,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09042549133300781,1.4957919120788574,522088,34.14195799827576,2152160,10605,38.202680349349976,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.1025533676147461,1.535912036895752,521896,34.10011696815491,2152160,10605,38.35507893562317,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.10083341598510742,1.4938080310821533,513704,34.13345646858215,2152160,10605,38.305086612701416,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.07962298393249512,1.4710423946380615,522088,34.10879731178284,2152160,10605,38.21121525764465,"[10, 50, 6, 4, 50]"
