maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
6487,786,24862,44541,92481,324,30,true,3556,true,200229,3114,45440,true,19301,43935,22689,929,31326,4,1181.15,20.094444036483765,"[8, 50, 20, True]"
10836,65,17426,36036,35616,109,454,false,51312,false,286705,9092,85754,false,632,53570,54704,834,438158,2,1239.84,20.098129510879517,"[8, 50, 20, True]"
4862,186,28103,15371,63128,464,484,true,26698,false,480431,52459,70326,true,5875,48392,51819,587,584359,8,1236.99,20.08097743988037,"[8, 50, 20, True]"
14513,596,6116,50966,25302,147,299,false,7472,true,176664,36373,31343,true,55229,19853,57607,645,433423,1,1267.61,20.092079162597656,"[8, 50, 20, True]"
12997,452,48539,35839,44842,436,191,true,43454,false,91020,57637,56373,true,15465,40208,28341,986,485171,6,1248.3,20.09155821800232,"[8, 50, 20, True]"
14513,596,6116,50966,25302,147,299,false,7472,true,176664,36373,31343,true,55229,19853,57607,645,433423,1,1665.9,40.12865471839905,"[8, 50, 40, True]"
9736,300,34404,54545,5587,472,338,false,48468,true,140892,52633,66353,true,22152,48231,65476,726,522727,5,1865.79,40.12956666946411,"[8, 50, 40, True]"
3772,659,50946,20497,9251,143,484,true,33118,true,369806,59311,4304,false,38041,50726,61231,341,599279,9,1792.38,40.1298291683197,"[8, 50, 40, True]"
12997,452,48539,35839,44842,436,191,true,43454,false,91020,57637,56373,true,15465,40208,28341,986,485171,6,1797.45,40.13550043106079,"[8, 50, 40, True]"
9736,300,34404,54545,5587,472,338,false,48468,true,140892,52633,66353,true,22152,48231,65476,726,522727,5,2466.9,90.13120746612549,"[8, 50, 90, True]"
12997,452,48539,35839,44842,436,191,true,43454,false,91020,57637,56373,true,15465,40208,28341,986,485171,6,2349.47,90.13048315048218,"[8, 50, 90, True]"
9736,300,34404,54545,5587,472,338,false,48468,true,140892,52633,66353,true,22152,48231,65476,726,522727,5,2640.78,180.13222646713257,"[8, 50, 180, True]"
18207,237,48651,32452,45270,115,31,false,7835,true,26548,56988,40796,true,22207,31430,15717,684,262770,8,1280.07,20.09213161468506,"[8, 50, 20, True]"
16964,677,17152,53562,938,302,378,true,22137,true,182692,43050,12700,false,1345,57467,31095,867,91808,8,1275.34,20.096468448638916,"[8, 50, 20, True]"
3570,181,56276,7662,96391,175,371,false,51510,true,226926,27390,95435,false,45271,28533,34448,116,253195,9,1253.0,20.09747862815857,"[8, 50, 20, True]"
7035,833,42047,22730,57373,354,476,true,25088,true,76467,4787,46666,false,2435,18659,50993,137,196457,7,1271.46,20.09254503250122,"[8, 50, 20, True]"
18032,535,4600,47847,51182,499,343,false,20951,true,207331,51730,40658,true,31341,33712,42775,954,235580,2,1188.93,20.104275226593018,"[8, 50, 20, True]"
8816,641,10009,31636,81194,389,424,true,3105,false,214377,8165,5728,true,18458,10358,27898,184,16530,10,1181.66,20.090490102767944,"[8, 50, 20, True]"
721,258,33556,30195,39839,4,493,true,5428,false,340788,21784,85783,true,55120,28621,21670,470,30984,2,1396.68,20.089196920394897,"[8, 50, 20, True]"
11417,552,9153,9800,69969,237,320,true,27109,false,348609,5900,45091,true,10737,27149,23292,954,95602,3,1212.73,20.098782062530518,"[8, 50, 20, True]"
7570,875,41503,33152,92936,202,422,false,46896,false,357688,38496,56109,true,1244,20713,37257,846,1177,3,1283.23,20.097645044326782,"[8, 50, 20, True]"
14434,187,30409,13039,74318,299,84,false,44850,false,515568,51249,87290,false,20212,58129,25975,739,233814,4,1378.84,20.101850986480713,"[8, 50, 20, True]"
721,258,33556,30195,39839,4,493,true,5428,false,340788,21784,85783,true,55120,28621,21670,470,30984,2,1757.0,40.125704765319824,"[8, 50, 40, True]"
14434,187,30409,13039,74318,299,84,false,44850,false,515568,51249,87290,false,20212,58129,25975,739,233814,4,1841.39,40.12591505050659,"[8, 50, 40, True]"
7570,875,41503,33152,92936,202,422,false,46896,false,357688,38496,56109,true,1244,20713,37257,846,1177,3,1871.17,40.12669777870178,"[8, 50, 40, True]"
18207,237,48651,32452,45270,115,31,false,7835,true,26548,56988,40796,true,22207,31430,15717,684,262770,8,1935.84,40.12851071357727,"[8, 50, 40, True]"
16964,677,17152,53562,938,302,378,true,22137,true,182692,43050,12700,false,1345,57467,31095,867,91808,8,1851.85,40.12953972816467,"[8, 50, 40, True]"
18207,237,48651,32452,45270,115,31,false,7835,true,26548,56988,40796,true,22207,31430,15717,684,262770,8,2386.65,90.1171600818634,"[8, 50, 90, True]"
7570,875,41503,33152,92936,202,422,false,46896,false,357688,38496,56109,true,1244,20713,37257,846,1177,3,2505.66,90.1295473575592,"[8, 50, 90, True]"
7570,875,41503,33152,92936,202,422,false,46896,false,357688,38496,56109,true,1244,20713,37257,846,1177,3,2681.58,180.1109380722046,"[8, 50, 180, True]"
17630,306,27025,10314,15515,59,42,true,33817,false,164447,58361,70780,true,31074,5291,62148,244,260900,3,1871.63,40.12557792663574,"[8, 50, 40, True]"
9922,510,13775,54613,71900,109,180,true,41701,true,467394,24017,26338,false,20885,620,35702,634,335373,4,1851.89,40.12020802497864,"[8, 50, 40, True]"
7755,919,56498,557,98661,329,2,false,53353,false,360629,53493,52412,false,34720,60231,23963,232,320070,9,1607.06,40.133400201797485,"[8, 50, 40, True]"
11840,210,12347,30305,23606,497,350,false,59295,true,537859,2775,59290,true,56624,52669,34587,949,240245,1,1846.91,40.132550954818726,"[8, 50, 40, True]"
4244,749,39342,45723,2119,49,56,false,44474,false,514770,32297,65731,true,23928,21639,45492,721,197172,3,1827.79,40.131438970565796,"[8, 50, 40, True]"
15573,799,37239,38885,52672,245,114,true,15894,false,152835,10905,62771,true,63851,17639,62367,507,170986,6,1904.37,40.12251043319702,"[8, 50, 40, True]"
13296,364,24479,34736,37769,276,378,false,56076,true,485251,51471,14187,false,16478,42510,58181,644,382049,10,1832.23,40.12155055999756,"[8, 50, 40, True]"
15573,799,37239,38885,52672,245,114,true,15894,false,152835,10905,62771,true,63851,17639,62367,507,170986,6,2493.63,90.0813660621643,"[8, 50, 90, True]"
17630,306,27025,10314,15515,59,42,true,33817,false,164447,58361,70780,true,31074,5291,62148,244,260900,3,2486.85,90.12006115913391,"[8, 50, 90, True]"
9922,510,13775,54613,71900,109,180,true,41701,true,467394,24017,26338,false,20885,620,35702,634,335373,4,2488.15,90.10828757286072,"[8, 50, 90, True]"
15573,799,37239,38885,52672,245,114,true,15894,false,152835,10905,62771,true,63851,17639,62367,507,170986,6,2573.4,180.13656497001648,"[8, 50, 180, True]"
15861,255,39618,8471,98766,89,130,true,53976,true,185668,35492,53937,true,57565,12046,15794,46,515655,10,2388.02,90.12552833557129,"[8, 50, 90, True]"
1578,892,6545,27644,97161,228,25,false,46594,true,78568,58650,55964,true,27892,48910,22453,309,258536,3,2393.06,90.10013008117676,"[8, 50, 90, True]"
5812,120,59870,50341,12724,96,357,false,57840,true,578817,45008,35851,true,12197,28892,46034,768,332832,8,2399.5,90.12824535369873,"[8, 50, 90, True]"
8926,127,7500,16732,73037,122,431,true,33006,false,111670,43857,39846,true,42270,36359,40470,303,48400,1,2347.43,90.12631154060364,"[8, 50, 90, True]"
17991,42,17196,25802,33661,381,184,false,25738,true,598527,43012,74850,false,10270,57918,14453,110,286914,6,2390.0,90.12434697151184,"[8, 50, 90, True]"
5812,120,59870,50341,12724,96,357,false,57840,true,578817,45008,35851,true,12197,28892,46034,768,332832,8,2701.59,180.1221308708191,"[8, 50, 180, True]"
1578,892,6545,27644,97161,228,25,false,46594,true,78568,58650,55964,true,27892,48910,22453,309,258536,3,2617.34,180.12885451316833,"[8, 50, 180, True]"
18008,802,7539,7441,98611,132,357,false,30603,false,431623,33668,72091,true,12035,21154,20209,607,5798,4,2709.24,180.1183865070343,"[8, 50, 180, True]"
16493,896,31291,15770,72842,169,200,false,53788,true,190611,51664,17961,false,9096,6911,59570,792,555014,7,2669.32,180.1189067363739,"[8, 50, 180, True]"
14025,466,12196,16183,36944,468,328,false,48631,true,318087,17676,17763,true,12599,58388,10368,632,199630,1,2671.96,180.12992334365845,"[8, 50, 180, True]"
18489,918,4106,59303,24613,245,102,true,36590,false,10926,53429,94553,false,14822,43082,4556,869,248048,7,2667.02,180.08138871192932,"[8, 50, 180, True]"
18588,829,42087,7518,88451,21,202,true,35524,true,319158,21382,97490,false,28773,54013,55091,22,561075,9,2524.55,180.13071084022522,"[8, 50, 180, True]"
5477,576,26882,57964,39385,386,163,false,10342,true,380686,25186,18318,false,661,25230,33994,793,429491,7,830.14,10.063984870910645,"[8, 50, 10, True]"
6100,320,12606,21044,89747,359,364,true,27637,true,195428,3322,32421,false,21206,63659,3942,44,8850,10,788.69,10.06309962272644,"[8, 50, 10, True]"
8594,461,40873,8383,5501,71,402,false,26475,true,147943,19296,47056,false,23014,63111,39775,172,566289,9,860.01,10.072232961654663,"[8, 50, 10, True]"
1112,74,14227,12834,66011,259,288,false,23602,false,156963,23846,96232,false,53423,37252,15700,582,125880,4,832.19,10.061960935592651,"[8, 50, 10, True]"
13273,58,30227,31714,77613,444,412,true,17348,true,340090,59388,25230,true,20053,24530,60767,606,18430,3,789.64,10.073496580123901,"[8, 50, 10, True]"
9918,670,20239,32133,50100,348,417,false,20738,true,312517,14101,99962,false,23625,65382,1923,315,121747,2,786.11,10.061054944992065,"[8, 50, 10, True]"
1527,701,4370,2105,51575,474,257,true,12945,false,288091,38488,29031,true,54538,64764,55724,937,285562,4,811.84,10.071156740188599,"[8, 50, 10, True]"
17390,770,11137,18095,36345,210,259,true,37296,false,498473,44249,26440,true,58933,27667,17214,100,464298,2,842.44,10.060584783554077,"[8, 50, 10, True]"
4663,237,21415,31713,66518,144,259,true,56301,true,281250,44215,80123,false,19912,30094,48564,593,460483,4,911.01,10.063372135162354,"[8, 50, 10, True]"
3795,776,12070,29668,6748,397,51,false,22758,true,344747,59197,63192,true,53023,51356,64668,823,460796,9,803.88,10.055509805679321,"[8, 50, 10, True]"
6098,599,24522,17802,40795,42,367,true,4055,false,99641,9233,1541,false,35126,61246,7146,426,445307,4,827.35,10.061073541641235,"[8, 50, 10, True]"
5435,90,35247,32322,4130,403,128,true,22539,false,485826,3157,72016,false,63144,9981,11520,264,329199,9,834.3,10.068940162658691,"[8, 50, 10, True]"
6338,575,23252,53997,26027,136,470,false,20699,false,427268,38111,50467,true,61033,56752,24364,559,196802,3,800.24,10.068603992462158,"[8, 50, 10, True]"
8339,139,3536,57378,63344,258,75,false,56592,false,376794,24364,2133,false,64566,23170,2730,160,330987,2,764.65,10.063807725906372,"[8, 50, 10, True]"
12302,202,7634,3289,25967,435,176,true,32094,true,589691,29371,19767,true,27889,59325,41923,656,588315,5,804.13,10.064487218856812,"[8, 50, 10, True]"
2578,886,48682,57688,93789,434,291,true,10411,false,11980,16147,97128,false,16810,60610,37700,572,77231,6,739.42,10.065544605255127,"[8, 50, 10, True]"
4663,237,21415,31713,66518,144,259,true,56301,true,281250,44215,80123,false,19912,30094,48564,593,460483,4,1269.11,20.091002464294434,"[8, 50, 20, True]"
8594,461,40873,8383,5501,71,402,false,26475,true,147943,19296,47056,false,23014,63111,39775,172,566289,9,1265.52,20.08218789100647,"[8, 50, 20, True]"
17390,770,11137,18095,36345,210,259,true,37296,false,498473,44249,26440,true,58933,27667,17214,100,464298,2,1310.79,20.091865301132202,"[8, 50, 20, True]"
5435,90,35247,32322,4130,403,128,true,22539,false,485826,3157,72016,false,63144,9981,11520,264,329199,9,1279.48,20.085562467575073,"[8, 50, 20, True]"
1112,74,14227,12834,66011,259,288,false,23602,false,156963,23846,96232,false,53423,37252,15700,582,125880,4,1241.49,20.095393657684326,"[8, 50, 20, True]"
5477,576,26882,57964,39385,386,163,false,10342,true,380686,25186,18318,false,661,25230,33994,793,429491,7,1175.16,20.096410036087036,"[8, 50, 20, True]"
6098,599,24522,17802,40795,42,367,true,4055,false,99641,9233,1541,false,35126,61246,7146,426,445307,4,1349.23,20.095526695251465,"[8, 50, 20, True]"
1527,701,4370,2105,51575,474,257,true,12945,false,288091,38488,29031,true,54538,64764,55724,937,285562,4,1209.76,20.092798471450806,"[8, 50, 20, True]"
6098,599,24522,17802,40795,42,367,true,4055,false,99641,9233,1541,false,35126,61246,7146,426,445307,4,1658.74,40.12840437889099,"[8, 50, 40, True]"
17390,770,11137,18095,36345,210,259,true,37296,false,498473,44249,26440,true,58933,27667,17214,100,464298,2,1804.69,40.12740969657898,"[8, 50, 40, True]"
5435,90,35247,32322,4130,403,128,true,22539,false,485826,3157,72016,false,63144,9981,11520,264,329199,9,1812.75,40.13389444351196,"[8, 50, 40, True]"
4663,237,21415,31713,66518,144,259,true,56301,true,281250,44215,80123,false,19912,30094,48564,593,460483,4,1936.07,40.12938737869263,"[8, 50, 40, True]"
4663,237,21415,31713,66518,144,259,true,56301,true,281250,44215,80123,false,19912,30094,48564,593,460483,4,2427.54,90.12895393371582,"[8, 50, 90, True]"
5435,90,35247,32322,4130,403,128,true,22539,false,485826,3157,72016,false,63144,9981,11520,264,329199,9,2366.17,90.13210964202881,"[8, 50, 90, True]"
4663,237,21415,31713,66518,144,259,true,56301,true,281250,44215,80123,false,19912,30094,48564,593,460483,4,2689.05,180.12574410438538,"[8, 50, 180, True]"
18238,782,36474,49618,4964,3,220,true,14212,false,103361,50090,65359,false,12146,19542,20168,191,597918,2,1322.22,20.097642183303833,"[8, 50, 20, True]"
3175,154,26334,10293,21881,215,127,false,56300,true,413129,32227,66960,true,40032,19136,51027,828,523374,3,1223.58,20.087610244750977,"[8, 50, 20, True]"
10559,996,41147,26556,63970,490,410,false,51029,false,564553,20349,14132,false,58447,32201,22343,76,589277,8,1305.0,20.087339878082275,"[8, 50, 20, True]"
13038,55,24523,36991,49073,481,331,false,47432,false,310485,54076,77173,true,25613,25673,64654,95,261962,3,1242.83,20.095011472702026,"[8, 50, 20, True]"
10312,260,12761,26736,81971,293,184,true,50688,false,502054,34023,5492,false,38761,47294,36021,923,371893,9,1256.21,20.087286710739136,"[8, 50, 20, True]"
2057,740,29281,51136,99103,190,382,false,26421,true,337483,39253,96296,true,6815,5423,47887,624,231653,2,1348.95,20.09174680709839,"[8, 50, 20, True]"
6607,282,26415,58737,53388,245,368,true,48491,true,561932,30238,76908,false,59135,12326,63793,392,205440,6,1321.72,20.084822177886963,"[8, 50, 20, True]"
12524,243,3951,8993,58048,333,135,true,34600,false,18447,43643,29980,true,57056,3215,29886,793,44301,1,1355.49,20.10191011428833,"[8, 50, 20, True]"
7330,415,23089,21642,95173,463,436,false,34751,true,145147,42067,27728,true,43745,8811,24706,505,131442,4,1082.38,20.084970235824585,"[8, 50, 20, True]"
8514,447,51970,26962,22266,10,173,false,30615,false,227933,11401,87431,false,3904,53864,50207,125,501464,9,1301.08,20.10305404663086,"[8, 50, 20, True]"
12524,243,3951,8993,58048,333,135,true,34600,false,18447,43643,29980,true,57056,3215,29886,793,44301,1,1715.9,40.127341747283936,"[8, 50, 40, True]"
2057,740,29281,51136,99103,190,382,false,26421,true,337483,39253,96296,true,6815,5423,47887,624,231653,2,1758.75,40.122071981430054,"[8, 50, 40, True]"
18238,782,36474,49618,4964,3,220,true,14212,false,103361,50090,65359,false,12146,19542,20168,191,597918,2,1851.21,40.13254714012146,"[8, 50, 40, True]"
6607,282,26415,58737,53388,245,368,true,48491,true,561932,30238,76908,false,59135,12326,63793,392,205440,6,1794.32,40.12903141975403,"[8, 50, 40, True]"
10559,996,41147,26556,63970,490,410,false,51029,false,564553,20349,14132,false,58447,32201,22343,76,589277,8,1833.32,40.128056049346924,"[8, 50, 40, True]"
18238,782,36474,49618,4964,3,220,true,14212,false,103361,50090,65359,false,12146,19542,20168,191,597918,2,2478.34,90.13056874275208,"[8, 50, 90, True]"
10559,996,41147,26556,63970,490,410,false,51029,false,564553,20349,14132,false,58447,32201,22343,76,589277,8,2350.05,90.08531332015991,"[8, 50, 90, True]"
18238,782,36474,49618,4964,3,220,true,14212,false,103361,50090,65359,false,12146,19542,20168,191,597918,2,2672.01,180.12885689735413,"[8, 50, 180, True]"
3157,985,46156,53027,48148,136,382,false,18448,false,92550,10130,58565,false,13171,763,29694,661,374276,1,1719.58,40.11849093437195,"[8, 50, 40, True]"
17462,776,57953,13141,52686,25,128,true,54039,true,180814,769,71179,false,32696,61500,20949,707,253185,5,1764.13,40.125616788864136,"[8, 50, 40, True]"
2672,457,21168,19044,84130,131,404,false,43897,false,105962,46211,52718,true,58150,23368,9278,150,182855,8,1880.97,40.12237048149109,"[8, 50, 40, True]"
5700,525,15139,41997,96125,122,1,false,5286,false,252474,54874,16664,false,396,22839,53462,661,168290,10,1535.48,40.13190174102783,"[8, 50, 40, True]"
19754,941,56619,8606,95906,58,395,false,9564,false,430120,49056,37671,false,57864,8343,29055,221,530188,7,1805.51,40.128066539764404,"[8, 50, 40, True]"
5103,199,56843,42308,38298,17,109,true,17654,true,139396,14046,98892,true,18190,29396,46179,413,434097,7,1810.13,40.131452322006226,"[8, 50, 40, True]"
18059,469,16261,58153,45909,433,372,false,10017,true,456428,34717,5383,false,52874,3050,42796,27,213763,10,1987.46,40.120917558670044,"[8, 50, 40, True]"
18059,469,16261,58153,45909,433,372,false,10017,true,456428,34717,5383,false,52874,3050,42796,27,213763,10,2397.96,90.13024544715881,"[8, 50, 90, True]"
2672,457,21168,19044,84130,131,404,false,43897,false,105962,46211,52718,true,58150,23368,9278,150,182855,8,2500.64,90.11821746826172,"[8, 50, 90, True]"
5103,199,56843,42308,38298,17,109,true,17654,true,139396,14046,98892,true,18190,29396,46179,413,434097,7,2479.76,90.11941051483154,"[8, 50, 90, True]"
2672,457,21168,19044,84130,131,404,false,43897,false,105962,46211,52718,true,58150,23368,9278,150,182855,8,2641.24,180.12912487983704,"[8, 50, 180, True]"
1913,824,24201,18466,36651,295,460,true,11223,false,541845,39538,60664,false,55902,53633,16138,156,33591,10,2466.77,90.12544822692871,"[8, 50, 90, True]"
12173,779,40770,10758,71415,484,369,true,14984,true,349991,39970,43066,true,65497,8735,49110,862,229695,7,2400.85,90.12176823616028,"[8, 50, 90, True]"
18215,127,43726,56983,67338,94,9,false,32535,false,584389,25749,9924,true,19111,47527,18090,932,416373,7,2409.87,90.07470464706421,"[8, 50, 90, True]"
6287,647,42976,23609,97123,205,473,true,43120,true,501433,41156,76340,false,3373,34664,64767,481,213950,4,2376.12,90.12527632713318,"[8, 50, 90, True]"
17453,738,180,1198,89162,123,170,true,44651,true,371566,27255,62896,true,52813,52211,55953,732,254753,1,2447.3,90.12942886352539,"[8, 50, 90, True]"
1913,824,24201,18466,36651,295,460,true,11223,false,541845,39538,60664,false,55902,53633,16138,156,33591,10,2693.99,180.12859511375427,"[8, 50, 180, True]"
17453,738,180,1198,89162,123,170,true,44651,true,371566,27255,62896,true,52813,52211,55953,732,254753,1,2720.94,180.11911630630493,"[8, 50, 180, True]"
14675,408,39693,26013,69919,360,317,true,21341,true,411585,1912,75084,true,35107,60995,16928,712,540651,3,2636.18,180.1222608089447,"[8, 50, 180, True]"
15440,989,56381,37078,76027,441,112,true,53567,true,179104,192,19723,true,14380,53776,48582,438,56915,7,2620.53,180.09787249565125,"[8, 50, 180, True]"
18143,65,25607,50977,77789,218,407,false,47652,false,490234,19290,55672,true,57766,40989,52293,523,161647,4,2698.54,180.0999653339386,"[8, 50, 180, True]"
12048,369,13979,24725,55792,174,281,false,12326,false,212448,35399,18610,false,36857,7141,16733,51,41986,4,2664.19,180.10824513435364,"[8, 50, 180, True]"
19666,926,18324,3627,69087,68,269,true,58056,false,492001,8855,71032,false,33764,6672,1975,787,10701,6,2712.5,180.12817001342773,"[8, 50, 180, True]"
16630,585,37793,57718,99592,277,359,true,8688,true,224891,5669,84471,true,61894,22082,45070,839,241389,10,865.6,10.05849814414978,"[8, 50, 10, True]"
11092,73,10095,22974,58780,157,72,true,36147,false,31059,21645,78411,false,26616,63485,29044,174,383809,6,773.68,10.063823938369751,"[8, 50, 10, True]"
19470,990,23110,52944,29938,210,140,false,4863,false,456181,17829,49390,true,29487,18895,62519,251,573166,2,834.14,10.069543838500977,"[8, 50, 10, True]"
2926,910,14243,17781,92179,436,189,true,9560,true,434990,7396,82563,false,40871,64264,62062,943,370526,7,795.81,10.067495346069336,"[8, 50, 10, True]"
12518,618,26571,28667,54999,418,472,true,17691,true,358192,7107,99438,true,65237,62648,39425,685,73977,2,875.82,10.073902130126953,"[8, 50, 10, True]"
6909,181,45993,39682,3409,459,282,true,51584,true,62734,37214,89991,true,13506,26411,45183,298,216579,6,869.13,10.062751531600952,"[8, 50, 10, True]"
15086,957,40686,4035,48817,199,255,true,16556,true,42035,14398,36625,true,10562,1580,24780,935,11376,2,820.3,10.063395977020264,"[8, 50, 10, True]"
7634,3,56197,38335,41338,14,223,true,2885,true,529491,23012,84920,true,63313,40686,12577,643,479605,4,1907.95,21.144731521606445,"[8, 50, 10, True]"
14200,784,34868,51,72025,106,25,true,42387,false,558329,23398,29938,false,25872,64561,62374,150,362821,8,846.29,10.070530891418457,"[8, 50, 10, True]"
12960,971,32744,6988,49955,496,171,true,51088,false,374761,51973,82841,true,26124,40765,55652,164,300761,4,770.52,10.061466932296753,"[8, 50, 10, True]"
7328,979,2067,24163,31113,274,464,false,9000,false,492805,21459,99518,false,43073,30842,24313,101,205476,8,680.76,10.069846153259277,"[8, 50, 10, True]"
1318,378,1657,35659,51800,172,94,false,59726,false,365752,20439,80144,true,1244,6180,28324,934,299715,4,828.11,10.066853761672974,"[8, 50, 10, True]"
14932,505,57939,31312,7617,355,8,true,20093,false,579996,31766,70721,true,15542,34106,41578,16,230870,4,765.45,10.068367004394531,"[8, 50, 10, True]"
17868,43,21396,1021,42652,379,181,true,28,true,411699,186,15420,true,46898,21010,54149,465,240190,8,783.79,10.066491842269897,"[8, 50, 10, True]"
2692,523,47597,53175,91739,246,384,true,37495,false,542130,14700,64532,true,44433,2128,21346,981,241569,8,840.86,10.060969114303589,"[8, 50, 10, True]"
9108,800,46274,36635,85115,446,457,false,13217,false,341154,7832,78901,true,28834,56217,12240,262,310424,4,871.6,10.069715738296509,"[8, 50, 10, True]"
7634,3,56197,38335,41338,14,223,true,2885,true,529491,23012,84920,true,63313,40686,12577,643,479605,4,2492.58,41.196911573410034,"[8, 50, 20, True]"
12518,618,26571,28667,54999,418,472,true,17691,true,358192,7107,99438,true,65237,62648,39425,685,73977,2,1221.21,20.08769702911377,"[8, 50, 20, True]"
9108,800,46274,36635,85115,446,457,false,13217,false,341154,7832,78901,true,28834,56217,12240,262,310424,4,1165.52,20.088161945343018,"[8, 50, 20, True]"
6909,181,45993,39682,3409,459,282,true,51584,true,62734,37214,89991,true,13506,26411,45183,298,216579,6,1219.45,20.09264588356018,"[8, 50, 20, True]"
16630,585,37793,57718,99592,277,359,true,8688,true,224891,5669,84471,true,61894,22082,45070,839,241389,10,1198.05,20.0965473651886,"[8, 50, 20, True]"
14200,784,34868,51,72025,106,25,true,42387,false,558329,23398,29938,false,25872,64561,62374,150,362821,8,1280.06,20.099485158920288,"[8, 50, 20, True]"
2692,523,47597,53175,91739,246,384,true,37495,false,542130,14700,64532,true,44433,2128,21346,981,241569,8,1296.5,20.094847202301025,"[8, 50, 20, True]"
19470,990,23110,52944,29938,210,140,false,4863,false,456181,17829,49390,true,29487,18895,62519,251,573166,2,1216.49,20.085817098617554,"[8, 50, 20, True]"
7634,3,56197,38335,41338,14,223,true,2885,true,529491,23012,84920,true,63313,40686,12577,643,479605,4,1903.34,40.13012099266052,"[8, 50, 40, True]"
2692,523,47597,53175,91739,246,384,true,37495,false,542130,14700,64532,true,44433,2128,21346,981,241569,8,1784.59,40.12932467460632,"[8, 50, 40, True]"
14200,784,34868,51,72025,106,25,true,42387,false,558329,23398,29938,false,25872,64561,62374,150,362821,8,1878.84,40.12999105453491,"[8, 50, 40, True]"
12518,618,26571,28667,54999,418,472,true,17691,true,358192,7107,99438,true,65237,62648,39425,685,73977,2,1877.86,40.12293982505798,"[8, 50, 40, True]"
7634,3,56197,38335,41338,14,223,true,2885,true,529491,23012,84920,true,63313,40686,12577,643,479605,4,2919.45,181.22596621513367,"[8, 50, 90, True]"
14200,784,34868,51,72025,106,25,true,42387,false,558329,23398,29938,false,25872,64561,62374,150,362821,8,2321.19,90.12175679206848,"[8, 50, 90, True]"
7634,3,56197,38335,41338,14,223,true,2885,true,529491,23012,84920,true,63313,40686,12577,643,479605,4,2997.64,361.248822927475,"[8, 50, 180, True]"
5654,260,15897,59945,7307,351,177,true,37887,false,65598,38953,15699,true,10237,39990,55820,956,478227,6,1251.45,20.101982355117798,"[8, 50, 20, True]"
17898,180,50586,10767,13968,402,407,false,32311,false,215869,9401,27737,true,20389,257,37521,169,497171,4,1319.75,20.09637951850891,"[8, 50, 20, True]"
11360,712,35926,2123,15269,425,436,true,15054,false,355767,49182,30672,true,11486,21995,26522,532,501995,6,1245.31,20.09471845626831,"[8, 50, 20, True]"
4967,632,9316,7822,24639,328,442,true,26706,false,332633,56944,84359,false,40087,1557,36495,222,449049,8,1258.24,20.105104684829712,"[8, 50, 20, True]"
12775,822,15253,29243,11157,463,221,true,14394,true,447221,51077,15330,false,29243,16477,55072,220,179755,4,1096.05,20.09351944923401,"[8, 50, 20, True]"
18788,925,25377,24230,82434,70,117,true,17363,false,165817,11017,23778,false,35761,25786,42877,564,433097,3,1328.06,20.09751272201538,"[8, 50, 20, True]"
7930,499,5752,14451,26238,54,13,false,29216,true,597912,52452,77427,false,1853,43637,64813,435,64128,5,1143.11,20.09689950942993,"[8, 50, 20, True]"
18332,76,16052,10931,86490,178,289,false,51422,false,425263,4748,21358,true,4260,53442,14190,604,558457,4,1308.61,20.092594623565674,"[8, 50, 20, True]"
8330,767,14829,56376,41124,460,239,true,46611,false,366210,58309,18571,false,2817,2686,55747,13,45561,6,1125.7,20.08874225616455,"[8, 50, 20, True]"
3674,164,52923,33279,9059,357,463,false,51753,true,323916,26361,38923,true,57744,32989,56917,601,314678,8,1360.61,20.10271167755127,"[8, 50, 20, True]"
3674,164,52923,33279,9059,357,463,false,51753,true,323916,26361,38923,true,57744,32989,56917,601,314678,8,1849.5,40.128400564193726,"[8, 50, 40, True]"
18788,925,25377,24230,82434,70,117,true,17363,false,165817,11017,23778,false,35761,25786,42877,564,433097,3,1963.85,40.12890338897705,"[8, 50, 40, True]"
17898,180,50586,10767,13968,402,407,false,32311,false,215869,9401,27737,true,20389,257,37521,169,497171,4,1939.58,40.12271857261658,"[8, 50, 40, True]"
18332,76,16052,10931,86490,178,289,false,51422,false,425263,4748,21358,true,4260,53442,14190,604,558457,4,1820.41,40.12852239608765,"[8, 50, 40, True]"
4967,632,9316,7822,24639,328,442,true,26706,false,332633,56944,84359,false,40087,1557,36495,222,449049,8,1834.19,40.12288475036621,"[8, 50, 40, True]"
18788,925,25377,24230,82434,70,117,true,17363,false,165817,11017,23778,false,35761,25786,42877,564,433097,3,2464.53,90.1118586063385,"[8, 50, 90, True]"
17898,180,50586,10767,13968,402,407,false,32311,false,215869,9401,27737,true,20389,257,37521,169,497171,4,2467.65,90.12489581108093,"[8, 50, 90, True]"
17898,180,50586,10767,13968,402,407,false,32311,false,215869,9401,27737,true,20389,257,37521,169,497171,4,2639.98,180.08145928382874,"[8, 50, 180, True]"
9746,933,39557,14199,89387,251,235,false,1568,true,422034,43001,67972,false,35659,21637,38987,242,539839,5,1732.53,40.12882375717163,"[8, 50, 40, True]"
