ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09248542785644531,0.25420570373535156,59472,0.19408273696899414,76240,1255,2.9357099533081055,"[80, 5, 3, 2, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09804081916809082,0.2304079532623291,60896,0.2152233123779297,76240,1255,3.05660343170166,"[80, 5, 3, 2, 25]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.08980011940002441,0.22053980827331543,56800,0.20273995399475098,76240,1255,2.904193878173828,"[80, 5, 3, 2, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0853419303894043,0.22691822052001953,56800,0.19895720481872559,76240,1255,2.958406448364258,"[80, 5, 3, 2, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09028768539428711,0.22273039817810059,56800,0.21170687675476074,76240,1255,2.960361957550049,"[80, 5, 3, 2, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08226776123046875,0.2377946376800537,59472,0.20486855506896973,76240,1255,2.8876216411590576,"[80, 5, 3, 2, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07639074325561523,0.17598485946655273,44280,0.129530668258667,29841,189,2.8132970333099365,"[90, 35, 3, 2, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08741950988769531,0.19357824325561523,44280,0.10766983032226562,29841,189,2.7655320167541504,"[90, 35, 3, 2, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08343696594238281,0.19283699989318848,48376,0.10775184631347656,29841,189,2.746586561203003,"[90, 35, 3, 2, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0692899227142334,0.19024896621704102,48376,0.11905241012573242,29841,189,2.809817314147949,"[90, 35, 3, 2, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09435486793518066,0.18091058731079102,46944,0.11063408851623535,29841,189,2.811566114425659,"[90, 35, 3, 2, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08780789375305176,0.1817476749420166,48376,0.12118983268737793,29841,189,2.8768186569213867,"[90, 35, 3, 2, 5]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.1007080078125,0.18296432495117188,44280,0.11227583885192871,29841,189,2.80543851852417,"[90, 35, 3, 2, 5]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.07992887496948242,0.18194890022277832,44280,0.11821866035461426,29841,189,2.843299388885498,"[90, 35, 3, 2, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09000778198242188,0.20499348640441895,44280,0.09378886222839355,29841,189,2.8806405067443848,"[90, 35, 3, 2, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09134244918823242,0.1923658847808838,46944,0.11229872703552246,29841,189,2.89919114112854,"[90, 35, 3, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10132360458374023,0.20122742652893066,50144,0.1651926040649414,50995,493,2.884108781814575,"[80, 35, 3, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08948731422424316,0.2092113494873047,50144,0.15360212326049805,50995,493,2.832214593887329,"[80, 35, 3, 3, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08092021942138672,0.17871785163879395,54240,0.14642596244812012,50995,493,2.8401222229003906,"[80, 35, 3, 3, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09954595565795898,0.19650006294250488,54240,0.16177749633789062,50995,493,2.7956604957580566,"[80, 35, 3, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09359288215637207,0.1863102912902832,52800,0.1407027244567871,50995,493,2.9216084480285645,"[80, 35, 3, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08986783027648926,0.1936779022216797,54240,0.1752762794494629,50995,493,2.9047772884368896,"[80, 35, 3, 3, 5]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.0986166000366211,0.20258355140686035,50144,0.15286803245544434,50995,493,2.977381706237793,"[80, 35, 3, 3, 5]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08361315727233887,0.19878029823303223,50144,0.15399742126464844,50995,493,2.956833839416504,"[80, 35, 3, 3, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08384180068969727,0.20917367935180664,50144,0.16674447059631348,50995,493,2.900794506072998,"[80, 35, 3, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08481025695800781,0.1970231533050537,52800,0.1607832908630371,50995,493,2.8035571575164795,"[80, 35, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08180618286132812,0.4132227897644043,170512,1.11161208152771,266107,2154,4.035477638244629,"[50, 20, 3, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08527183532714844,0.38913893699645996,170512,1.126683235168457,266107,2154,4.053213596343994,"[50, 20, 3, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09562230110168457,0.39388275146484375,178704,1.0921740531921387,266107,2154,3.9924399852752686,"[50, 20, 3, 3, 20]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09306859970092773,0.4041132926940918,178704,1.1027626991271973,266107,2154,4.0516581535339355,"[50, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0912477970123291,0.40674304962158203,177280,1.0848424434661865,266107,2154,4.043067932128906,"[50, 20, 3, 3, 20]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08673930168151855,0.42641782760620117,178704,1.1044728755950928,266107,2154,4.134493112564087,"[50, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.09804105758666992,0.4194021224975586,170512,1.0901167392730713,266107,2154,4.152804613113403,"[50, 20, 3, 3, 20]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09314727783203125,0.39859843254089355,170512,1.0794219970703125,266107,2154,3.989694595336914,"[50, 20, 3, 3, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09082436561584473,0.4072237014770508,170512,1.0911989212036133,266107,2154,4.061092138290405,"[50, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.10202455520629883,0.39171504974365234,177280,1.0876727104187012,266107,2154,4.063905954360962,"[50, 20, 3, 3, 20]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09419727325439453,0.20195722579956055,37712,0.15160846710205078,38054,673,2.8743293285369873,"[60, 5, 3, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08488297462463379,0.1951768398284912,37712,0.1318037509918213,38054,673,2.894155263900757,"[60, 5, 3, 1, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08765220642089844,0.18926501274108887,41808,0.15563130378723145,38054,673,2.9669506549835205,"[60, 5, 3, 1, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09618330001831055,0.20503592491149902,41808,0.15472960472106934,38054,673,2.8931374549865723,"[60, 5, 3, 1, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.10081100463867188,0.19065451622009277,40384,0.1463031768798828,38054,673,2.8419837951660156,"[60, 5, 3, 1, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08361172676086426,0.18291330337524414,41808,0.14479827880859375,38054,673,2.8251535892486572,"[60, 5, 3, 1, 25]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.09371614456176758,0.19675111770629883,37712,0.15430784225463867,38054,673,2.9815263748168945,"[60, 5, 3, 1, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08440065383911133,0.19504094123840332,37712,0.14676856994628906,38054,673,2.9454967975616455,"[60, 5, 3, 1, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09720849990844727,0.18028759956359863,37712,0.14705610275268555,38054,673,2.8428189754486084,"[60, 5, 3, 1, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09150147438049316,0.2049100399017334,40384,0.12978506088256836,38054,673,2.8015685081481934,"[60, 5, 3, 1, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07735657691955566,0.30836963653564453,135816,0.5191164016723633,207872,2138,3.242223024368286,"[80, 10, 3, 2, 35]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08322453498840332,0.3213083744049072,135816,0.5082895755767822,207872,2138,3.28853440284729,"[80, 10, 3, 2, 35]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.10459494590759277,0.34030890464782715,139912,0.5039219856262207,207872,2138,3.4004220962524414,"[80, 10, 3, 2, 35]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08840632438659668,0.3300497531890869,139912,0.524822473526001,207872,2138,3.312889337539673,"[80, 10, 3, 2, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09336662292480469,0.32148170471191406,138488,0.5077762603759766,207872,2138,3.311323642730713,"[80, 10, 3, 2, 35]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09150362014770508,0.3190441131591797,139912,0.509655237197876,207872,2138,3.4527206420898438,"[80, 10, 3, 2, 35]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.10317778587341309,0.3265564441680908,135816,0.4984612464904785,207872,2138,3.408620834350586,"[80, 10, 3, 2, 35]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08840537071228027,0.32187914848327637,135816,0.48836374282836914,207872,2138,3.318835973739624,"[80, 10, 3, 2, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08813929557800293,0.3271970748901367,135816,0.49860477447509766,207872,2138,3.391047716140747,"[80, 10, 3, 2, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0889589786529541,0.3345298767089844,138488,0.5099215507507324,207872,2138,3.4002022743225098,"[80, 10, 3, 2, 35]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.07846856117248535,0.2013545036315918,46232,0.18607139587402344,48361,738,2.9237029552459717,"[90, 5, 1, 2, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09508109092712402,0.2118062973022461,46232,0.16654324531555176,48361,738,2.852231502532959,"[90, 5, 1, 2, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.07782912254333496,0.18757009506225586,50328,0.16200757026672363,48361,738,2.824490547180176,"[90, 5, 1, 2, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08295655250549316,0.19398903846740723,50328,0.182952880859375,48361,738,2.9145290851593018,"[90, 5, 1, 2, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07100176811218262,0.20696115493774414,48904,0.1547698974609375,48361,738,2.906843900680542,"[90, 5, 1, 2, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.10354375839233398,0.2192387580871582,50328,0.16570734977722168,48361,738,2.952348470687866,"[90, 5, 1, 2, 25]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.09284114837646484,0.2087841033935547,46232,0.15852713584899902,48361,738,3.0022940635681152,"[90, 5, 1, 2, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09829235076904297,0.2078092098236084,46232,0.15963029861450195,48361,738,2.895271062850952,"[90, 5, 1, 2, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08385682106018066,0.19177460670471191,46232,0.1638190746307373,48361,738,2.8376805782318115,"[90, 5, 1, 2, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09379386901855469,0.20895004272460938,48904,0.15902924537658691,48361,738,3.0078470706939697,"[90, 5, 1, 2, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.0,0,0,0,0,0,73.65818977355957,"[90, 5, 2, 2, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0,0,0,0,0,0,73.99123954772949,"[90, 5, 2, 2, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.0,0,0,0,0,0,73.4659206867218,"[90, 5, 2, 2, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0,0,0,0,0,0,74.12701749801636,"[90, 5, 2, 2, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.0,0,0,0,0,0,73.43399167060852,"[90, 5, 2, 2, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.51483535766602,"[90, 5, 2, 2, 25]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.0,0,0,0,0,0,73.44474148750305,"[90, 5, 2, 2, 25]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0,0,0,0,0,0,73.91073155403137,"[90, 5, 2, 2, 25]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.40307879447937,"[90, 5, 2, 2, 25]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0,0,0,0,0,0,73.44545531272888,"[90, 5, 2, 2, 25]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.10179400444030762,0.2575068473815918,98896,0.3352847099304199,144620,1012,3.1227660179138184,"[80, 35, 3, 1, 35]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08719158172607422,0.24849605560302734,98896,0.3059821128845215,144620,1012,3.140263795852661,"[80, 35, 3, 1, 35]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.0863804817199707,0.24493098258972168,102992,0.3111717700958252,144620,1012,3.056774377822876,"[80, 35, 3, 1, 35]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09623527526855469,0.2563009262084961,102992,0.30635523796081543,144620,1012,3.0599026679992676,"[80, 35, 3, 1, 35]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08526206016540527,0.2407834529876709,101560,0.29692792892456055,144620,1012,3.048787832260132,"[80, 35, 3, 1, 35]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08252906799316406,0.25408434867858887,102992,0.30140089988708496,144620,1012,3.102412462234497,"[80, 35, 3, 1, 35]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.09014701843261719,0.24852871894836426,98896,0.29988789558410645,144620,1012,3.073760986328125,"[80, 35, 3, 1, 35]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.08073735237121582,0.2574007511138916,98896,0.3001396656036377,144620,1012,3.024834394454956,"[80, 35, 3, 1, 35]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0902090072631836,0.24957060813903809,98896,0.30444836616516113,144620,1012,3.007692337036133,"[80, 35, 3, 1, 35]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08841681480407715,0.251462459564209,101560,0.3050234317779541,144620,1012,2.975587844848633,"[80, 35, 3, 1, 35]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.08635187149047852,0.4024796485900879,170512,1.1105804443359375,266107,2154,4.120951414108276,"[90, 20, 3, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.09470987319946289,0.39177894592285156,170512,1.10080885887146,266107,2154,4.070862531661987,"[90, 20, 3, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.09418630599975586,0.3978886604309082,178704,1.0912630558013916,266107,2154,4.056264638900757,"[90, 20, 3, 3, 20]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.09435820579528809,0.4141249656677246,178704,1.1089355945587158,266107,2154,4.030646085739136,"[90, 20, 3, 3, 20]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08899188041687012,0.4150576591491699,177280,1.0863287448883057,266107,2154,4.0200910568237305,"[90, 20, 3, 3, 20]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08712363243103027,0.39607834815979004,178704,1.095536231994629,266107,2154,3.908932685852051,"[90, 20, 3, 3, 20]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.10458564758300781,0.4181504249572754,170512,1.1028637886047363,266107,2154,4.097195625305176,"[90, 20, 3, 3, 20]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09653496742248535,0.4078066349029541,170512,1.0926990509033203,266107,2154,4.140228748321533,"[90, 20, 3, 3, 20]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09396505355834961,0.3987243175506592,170512,1.114577293395996,266107,2154,4.114883184432983,"[90, 20, 3, 3, 20]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.0927896499633789,0.41278696060180664,177280,1.1071760654449463,266107,2154,4.006198883056641,"[90, 20, 3, 3, 20]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09351992607116699,0.17777419090270996,41688,0.14208102226257324,35722,570,2.8928916454315186,"[90, 5, 3, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08716845512390137,0.18019366264343262,41688,0.13637757301330566,35722,570,2.793409824371338,"[90, 5, 3, 3, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.0968172550201416,0.18623805046081543,45784,0.13422346115112305,35722,570,2.8072657585144043,"[90, 5, 3, 3, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.08902692794799805,0.18446564674377441,45784,0.14508748054504395,35722,570,2.7869772911071777,"[90, 5, 3, 3, 5]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08488631248474121,0.18035650253295898,44352,0.1308586597442627,35722,570,2.8668501377105713,"[90, 5, 3, 3, 5]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.07790088653564453,0.1811673641204834,45784,0.14619708061218262,35722,570,2.765296697616577,"[90, 5, 3, 3, 5]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.08680939674377441,0.19233179092407227,41688,0.1395397186279297,35722,570,2.814725637435913,"[90, 5, 3, 3, 5]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09369254112243652,0.18494725227355957,41688,0.12205266952514648,35722,570,2.8885083198547363,"[90, 5, 3, 3, 5]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0700523853302002,0.19059038162231445,41688,0.13659095764160156,35722,570,2.8672733306884766,"[90, 5, 3, 3, 5]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09136676788330078,0.19851183891296387,44352,0.12898540496826172,35722,570,2.933514356613159,"[90, 5, 3, 3, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09851312637329102,0.2534949779510498,81184,0.30475878715515137,97662,1145,3.2372097969055176,"[80, 10, 3, 3, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.0918879508972168,0.23262310028076172,81184,0.3093435764312744,97662,1145,3.0949854850769043,"[80, 10, 3, 3, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.0937795639038086,0.2638397216796875,89376,0.2969052791595459,97662,1145,3.219197988510132,"[80, 10, 3, 3, 10]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.0938405990600586,0.24239110946655273,89376,0.2761714458465576,97662,1145,3.1259207725524902,"[80, 10, 3, 3, 10]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08289194107055664,0.23260259628295898,87952,0.29432249069213867,97662,1145,3.0263233184814453,"[80, 10, 3, 3, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.09176230430603027,0.2344832420349121,89376,0.3020627498626709,97662,1145,3.1303770542144775,"[80, 10, 3, 3, 10]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.08418798446655273,0.24030709266662598,81184,0.30689573287963867,97662,1145,3.0545077323913574,"[80, 10, 3, 3, 10]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.1046304702758789,0.2545897960662842,81184,0.28645920753479004,97662,1145,3.0844075679779053,"[80, 10, 3, 3, 10]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.10385656356811523,0.2476649284362793,81184,0.30084919929504395,97662,1145,3.062847137451172,"[80, 10, 3, 3, 10]"
Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.08452439308166504,0.23824834823608398,87952,0.2982752323150635,97662,1145,3.0390944480895996,"[80, 10, 3, 3, 10]"
On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,Off,Off,0.09604716300964355,0.14706683158874512,27600,0.09012889862060547,6647,52,2.874511241912842,"[60, 25, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.08734369277954102,0.16092920303344727,27600,0.07416820526123047,6647,52,2.812350273132324,"[60, 25, 1, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,On,0.08719515800476074,0.17212200164794922,31696,0.08729720115661621,6647,52,2.760468006134033,"[60, 25, 1, 2, 15]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,0.10539722442626953,0.1808023452758789,31696,0.08968591690063477,6647,52,2.8322229385375977,"[60, 25, 1, 2, 15]"
Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09014272689819336,0.17254996299743652,30256,0.0862727165222168,6647,52,2.845038414001465,"[60, 25, 1, 2, 15]"
Off,Off,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,On,0.08770132064819336,0.14773201942443848,31696,0.0854496955871582,6647,52,2.7976675033569336,"[60, 25, 1, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.09807610511779785,0.16163325309753418,27600,0.08249378204345703,6647,52,2.8022847175598145,"[60, 25, 1, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.0939931869506836,0.16571402549743652,27600,0.08740878105163574,6647,52,2.85783314704895,"[60, 25, 1, 2, 15]"
On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09260988235473633,0.17513370513916016,27600,0.06249237060546875,6647,52,2.884427070617676,"[60, 25, 1, 2, 15]"
