ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,evaluated_time,fidelity_setting,corr
On,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,0.10364747047424316,2.8722946643829346,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09341979026794434,2.8975908756256104,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.10007953643798828,2.9446821212768555,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,0.07401895523071289,2.8664186000823975,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,0.0927591323852539,2.8710622787475586,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,0.09374165534973145,2.8710625171661377,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08632445335388184,2.9559950828552246,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,0.0888512134552002,2.8875367641448975,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09471368789672852,2.9150500297546387,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.08585166931152344,2.805140495300293,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.09460067749023438,2.893052339553833,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07506513595581055,2.884000778198242,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09814047813415527,2.8149988651275635,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.08957576751708984,2.930300235748291,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08239006996154785,2.902045249938965,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,On,On,Off,On,Off,0.0887610912322998,2.836643934249878,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.09205460548400879,2.929893732070923,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,0.09356284141540527,3.0135626792907715,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.0870668888092041,2.844132423400879,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09559345245361328,2.8626303672790527,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,On,Off,0.09037256240844727,2.727912187576294,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,0.09406495094299316,2.915076971054077,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,0.09501242637634277,2.906707286834717,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08782005310058594,2.944443464279175,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,0.07736706733703613,2.90749192237854,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,0.10574960708618164,2.8628973960876465,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,0.09106850624084473,2.9261417388916016,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.0815572738647461,2.903960704803467,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,0.08502078056335449,2.812565565109253,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09955430030822754,2.9125516414642334,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,On,On,On,0.08756065368652344,2.8054604530334473,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,Off,On,On,Off,0.08333086967468262,2.8656399250030518,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08304524421691895,2.955918073654175,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,0.08992528915405273,2.9272711277008057,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07819294929504395,2.8762800693511963,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,0.09092998504638672,2.821007013320923,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.09167861938476562,2.905543088912964,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,0.08961677551269531,2.8906068801879883,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,0.08391714096069336,2.853048324584961,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,On,On,0.09486222267150879,2.765646457672119,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08658862113952637,2.877143144607544,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,0.087921142578125,2.7723467350006104,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,0.09814929962158203,2.9062726497650146,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,0.10492062568664551,2.8877859115600586,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,0.08625364303588867,2.8674511909484863,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,0.0895230770111084,2.9223759174346924,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,0.08657646179199219,2.853135824203491,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,0.08123159408569336,2.888551950454712,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08195376396179199,2.9074716567993164,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,0.09010577201843262,2.89914608001709,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,0.09811234474182129,2.8349039554595947,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.09287571907043457,2.752596855163574,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.10371637344360352,2.908714771270752,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,0.07972121238708496,2.834265947341919,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,0.09238076210021973,2.8541531562805176,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,0.08204150199890137,2.8057632446289062,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.09120941162109375,2.8358070850372314,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,On,On,0.08720135688781738,2.893683910369873,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.08697962760925293,2.8363394737243652,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,On,0.09010148048400879,2.8302032947540283,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,0.07395339012145996,2.872887372970581,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,0.09984970092773438,2.9498989582061768,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.09197616577148438,2.913304567337036,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,0.10076332092285156,2.8841302394866943,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,On,On,On,Off,On,0.0941169261932373,3.012852668762207,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,0.08417749404907227,2.814730405807495,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,On,On,0.09260296821594238,2.8729958534240723,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09191107749938965,2.8309223651885986,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,0.08860421180725098,2.894679069519043,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,0.0826406478881836,2.93467116355896,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.09262609481811523,2.852731227874756,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.0894019603729248,2.817960739135742,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,0.08744406700134277,2.8614351749420166,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09543681144714355,2.878786563873291,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,0.08126425743103027,2.8911588191986084,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,0.08066749572753906,2.9051408767700195,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,0.09291791915893555,2.774014472961426,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.10297608375549316,2.93582820892334,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.07393956184387207,2.8872411251068115,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.08447122573852539,2.8336243629455566,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09035134315490723,2.9056315422058105,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,0.070465087890625,2.9243452548980713,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,0.08325672149658203,2.922619104385376,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,0.0865929126739502,2.966658592224121,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0882112979888916,2.9067795276641846,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.08521676063537598,2.8866031169891357,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.0731816291809082,2.798952102661133,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.08762121200561523,2.87723445892334,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,0.09621906280517578,2.9883675575256348,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.08590173721313477,2.8558592796325684,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,On,0.10210585594177246,2.962325096130371,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.07940053939819336,2.879657506942749,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,0.08863258361816406,2.9240176677703857,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.09377384185791016,2.904397964477539,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,On,0.08342218399047852,3.019636631011963,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,0.09058856964111328,2.88979434967041,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09772062301635742,3.035658359527588,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,On,On,0.09047937393188477,2.895528554916382,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,0.09251213073730469,2.891831636428833,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0889277458190918,2.895533800125122,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,0.08469414710998535,2.8111202716827393,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,On,On,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08372807502746582,2.959071636199951,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,On,On,On,0.10664820671081543,3.0143775939941406,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.10075974464416504,2.974191188812256,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,0.10138797760009766,2.889930009841919,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,0.08293795585632324,2.8445639610290527,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10507559776306152,2.8958659172058105,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.0967702865600586,2.9269630908966064,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,On,0.09743905067443848,2.780456066131592,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,0.08128833770751953,2.876459836959839,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,0.09342384338378906,2.9353809356689453,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.08263278007507324,2.8175864219665527,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.0924069881439209,2.8338253498077393,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,On,0.0920405387878418,2.887186288833618,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0864865779876709,2.93520450592041,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,On,Off,On,On,On,0.08332586288452148,2.8933258056640625,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.0709834098815918,2.807326078414917,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.08026409149169922,2.873154401779175,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,Off,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.09420657157897949,2.7817909717559814,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.07684040069580078,2.808845043182373,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,On,0.10084247589111328,2.8721299171447754,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,0.08651995658874512,2.9721322059631348,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,0.09292817115783691,2.9565303325653076,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08454608917236328,2.839637279510498,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,On,On,0.09517621994018555,3.0195021629333496,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,0.08818650245666504,2.951549768447876,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,Off,Off,0.08791351318359375,2.8493146896362305,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.09408903121948242,2.878049850463867,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,0.08983087539672852,2.927730083465576,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.08191061019897461,2.856170654296875,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.1043081283569336,3.007577419281006,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08951902389526367,2.928044080734253,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,On,0.0888671875,3.0021955966949463,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,On,Off,0.08466577529907227,2.8556225299835205,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08059525489807129,2.8438165187835693,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08707118034362793,2.8882923126220703,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,0.0977778434753418,3.027117967605591,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,0.08795380592346191,2.8599188327789307,"[60, 5, 3, 1, 25]",0.4424242424242424
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,0.08243513107299805,2.775050163269043,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.08698439598083496,2.8665974140167236,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,0.09663081169128418,2.887899875640869,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,On,0.0797584056854248,2.972834348678589,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,0.09334850311279297,2.8660976886749268,"[60, 5, 3, 1, 25]",0.4424242424242424
Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09740734100341797,2.9771010875701904,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09133028984069824,2.936917543411255,"[60, 5, 3, 1, 25]",0.4424242424242424
On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09509944915771484,2.875819206237793,"[60, 5, 3, 1, 25]",0.4424242424242424
