fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,evaluated_time,fidelity_setting,corr
Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.10166382789611816,2.8485872745513916,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,0.09162378311157227,2.8236780166625977,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,0.07433056831359863,2.833503007888794,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.09429454803466797,2.80424427986145,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,On,Off,On,On,Off,On,On,0.09184908866882324,2.953378200531006,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.0803225040435791,2.852100133895874,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,0.09006166458129883,2.943272829055786,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08238554000854492,2.8595240116119385,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.09709286689758301,2.9866929054260254,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,Off,Off,On,0.09992766380310059,2.8665709495544434,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,0.1008305549621582,2.8325774669647217,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08473420143127441,2.853452444076538,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,On,0.08622145652770996,2.8363099098205566,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,0.08631110191345215,2.9029531478881836,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,On,0.07805275917053223,2.860323905944824,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.08575224876403809,2.843033790588379,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,0.09047865867614746,2.9140357971191406,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.08452224731445312,2.8860929012298584,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,0.0924677848815918,2.8146097660064697,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,0.10120797157287598,2.952183246612549,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,On,On,0.1138150691986084,2.884216785430908,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,On,0.08844542503356934,2.886617422103882,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,0.10109615325927734,2.8168792724609375,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.0960397720336914,2.872500419616699,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,Off,0.09758687019348145,2.8113579750061035,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.0902411937713623,2.9304635524749756,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,0.09697294235229492,2.890717029571533,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09890961647033691,2.9938251972198486,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,0.1026606559753418,2.877490282058716,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08538126945495605,2.9077951908111572,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,On,Off,On,0.10561013221740723,2.875730514526367,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,0.08885383605957031,2.8800137042999268,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,On,On,On,On,On,0.10545945167541504,2.8520724773406982,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,On,On,On,On,0.0861504077911377,2.8629252910614014,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,0.06974196434020996,2.7825496196746826,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,0.08044815063476562,2.877751350402832,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,0.08319234848022461,3.000021457672119,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,0.08752775192260742,2.7694125175476074,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.0881795883178711,2.8180644512176514,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,0.09302401542663574,2.932368040084839,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,0.08394980430603027,2.8653295040130615,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,0.09414958953857422,2.8734917640686035,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,On,0.08627486228942871,2.819847583770752,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,Off,0.09490609169006348,2.83640456199646,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.1029198169708252,2.927093029022217,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,0.09296035766601562,2.9362711906433105,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.08876228332519531,2.819441080093384,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,0.09194564819335938,2.7946765422821045,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,0.09321331977844238,2.9493701457977295,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.08845996856689453,2.9434597492218018,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,0.09536504745483398,2.8622336387634277,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,On,0.09294700622558594,2.8249895572662354,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,0.0864555835723877,2.849673271179199,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09655213356018066,2.882746934890747,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,0.08374762535095215,2.8257663249969482,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,0.08146953582763672,2.824131488800049,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,0.07606816291809082,2.8120439052581787,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,0.09540390968322754,2.8649039268493652,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.07776308059692383,2.78824520111084,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.09845852851867676,2.8149566650390625,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,0.08875274658203125,2.829897165298462,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,Off,On,Off,0.07950806617736816,2.752289056777954,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.07920432090759277,2.8683829307556152,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,0.09278082847595215,2.973489284515381,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,0.08818435668945312,2.927219867706299,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08772563934326172,2.8006153106689453,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,0.09030747413635254,2.878037929534912,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,On,0.08602142333984375,2.902230978012085,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,0.09173798561096191,2.92533016204834,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.09180855751037598,2.812213182449341,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,On,On,On,0.08639740943908691,2.9320929050445557,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,0.09384799003601074,2.847529888153076,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,On,On,On,On,On,Off,0.09573578834533691,2.9206786155700684,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,Off,0.09097075462341309,2.7888126373291016,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,On,0.09674715995788574,2.874145030975342,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.09720468521118164,2.839726686477661,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.11040854454040527,2.8053596019744873,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,0.08837080001831055,2.8873143196105957,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,0.0905141830444336,2.8719003200531006,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,0.08700132369995117,2.9703731536865234,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,0.08678698539733887,2.8206000328063965,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,0.07842803001403809,2.9131224155426025,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08245134353637695,2.8126566410064697,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.09386634826660156,2.901742935180664,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,0.11086821556091309,2.8884084224700928,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,0.08594536781311035,2.9454996585845947,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,0.08963894844055176,2.8690507411956787,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,0.09504199028015137,2.966587543487549,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,0.08392524719238281,2.890820026397705,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.09355378150939941,2.85945725440979,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,On,Off,0.07857584953308105,2.776315212249756,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09460735321044922,2.904513359069824,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,0.0902547836303711,2.9252469539642334,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,0.09172892570495605,2.903944253921509,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,0.08708953857421875,2.82743763923645,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,0.09820151329040527,2.8304409980773926,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,0.09891629219055176,2.9701478481292725,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,On,On,0.09826517105102539,2.8006513118743896,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.09511160850524902,2.933673858642578,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,Off,0.09225773811340332,2.947246789932251,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,0.10197162628173828,2.998744010925293,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,On,0.09387683868408203,2.880310297012329,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,0.09656238555908203,2.9579737186431885,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,On,On,On,0.08906674385070801,2.9046547412872314,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09271383285522461,2.9731640815734863,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,0.09073233604431152,2.866744041442871,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,0.0853874683380127,2.915487766265869,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,Off,Off,0.0923926830291748,2.8661949634552,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.08052659034729004,2.856207847595215,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,0.08347201347351074,2.9093499183654785,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,On,0.09524393081665039,2.9277725219726562,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,0.08789706230163574,2.9775331020355225,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,0.07477402687072754,2.8903727531433105,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,0.08915114402770996,2.886277914047241,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,0.08167195320129395,2.8376288414001465,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,0.09288358688354492,2.9053549766540527,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.0931084156036377,2.8870153427124023,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.08881855010986328,2.897505521774292,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,On,On,Off,On,On,On,On,On,On,Off,On,On,On,Off,Off,On,0.0890352725982666,2.951559066772461,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,On,On,Off,On,On,0.09238266944885254,2.877926826477051,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09325242042541504,2.7854671478271484,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,0.10244631767272949,2.9753644466400146,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,On,On,On,On,On,0.08728694915771484,2.847191333770752,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,Off,0.09279894828796387,2.923759698867798,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09447455406188965,3.004843235015869,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.09482336044311523,2.964205503463745,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,0.09241127967834473,2.8298308849334717,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.10190486907958984,2.865668296813965,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09912109375,2.8300836086273193,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,0.09912347793579102,2.70397686958313,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,0.08702659606933594,2.843993663787842,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,0.09802794456481934,2.9214842319488525,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.10232758522033691,2.855682611465454,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,Off,0.09026241302490234,2.98234486579895,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09407448768615723,2.9236509799957275,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,0.09371471405029297,2.9638919830322266,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,On,0.0867459774017334,2.9258038997650146,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,On,On,On,On,Off,Off,On,Off,0.09115910530090332,2.871776819229126,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,On,On,Off,On,0.08728957176208496,2.9327380657196045,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,0.09666228294372559,2.844895124435425,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,On,On,On,On,Off,Off,On,0.08855414390563965,2.8604393005371094,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08896851539611816,2.916343927383423,"[90, 25, 1, 3, 25]",0.5757575757575757
On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,Off,0.0834197998046875,2.883399724960327,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,0.07391881942749023,2.926154136657715,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09195613861083984,2.965770959854126,"[90, 25, 1, 3, 25]",0.5757575757575757
Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,0.09045624732971191,2.924726963043213,"[90, 25, 1, 3, 25]",0.5757575757575757
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,0.0870814323425293,2.832019567489624,"[90, 25, 1, 3, 25]",0.5757575757575757
