fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08806848526000977,0.14661741256713867,22920,0.07936453819274902,11792,60,2.77274227142334,"[90, 25, 1, 3, 25]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,0.09424281120300293,0.15165019035339355,21888,0.08015847206115723,11792,60,2.97654390335083,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,0.09606575965881348,0.14917278289794922,22920,0.10963249206542969,11792,60,2.8829662799835205,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.10096144676208496,0.1436786651611328,22920,0.06998801231384277,11792,60,2.8444294929504395,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,0.08758020401000977,0.15564393997192383,22920,0.09279036521911621,11792,60,2.9333603382110596,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.10044693946838379,0.15766596794128418,22920,0.09149742126464844,11792,60,2.8558154106140137,"[90, 25, 1, 3, 25]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,0.09237480163574219,0.15306806564331055,22920,0.08249354362487793,11792,60,2.7798566818237305,"[90, 25, 1, 3, 25]"
On,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08515453338623047,0.17874956130981445,21888,0.08979606628417969,11792,60,2.836153745651245,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08853340148925781,0.13542699813842773,22920,0.0871279239654541,11792,60,2.759397029876709,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.08796429634094238,0.1713733673095703,21888,0.07533788681030273,11792,60,2.858455181121826,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.08582139015197754,0.1410224437713623,22920,0.08438754081726074,11792,60,2.802142381668091,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,0.08904433250427246,0.17061185836791992,22920,0.08275198936462402,11792,60,2.8905417919158936,"[90, 25, 1, 3, 25]"
On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09546065330505371,0.15325379371643066,22920,0.09692525863647461,11792,60,2.84171462059021,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.07270145416259766,0.14073491096496582,22920,0.06531882286071777,11792,60,2.7942004203796387,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,On,On,0.09112715721130371,0.14914155006408691,21888,0.10274815559387207,11792,60,2.7809958457946777,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,0.08435702323913574,1.5122666358947754,523192,34.03744339942932,2152160,10605,38.273367166519165,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07159805297851562,0.12443351745605469,21888,0.10220646858215332,11792,60,2.826338052749634,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10309171676635742,0.1616349220275879,21888,0.07790994644165039,11792,60,2.943129062652588,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,0.09849929809570312,0.14485526084899902,22920,0.07902336120605469,11792,60,2.8941001892089844,"[90, 25, 1, 3, 25]"
On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09262323379516602,0.14360904693603516,21888,0.09383416175842285,11792,60,2.783677101135254,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.07893037796020508,0.17150139808654785,21888,0.07728171348571777,11792,60,2.8402724266052246,"[90, 25, 1, 3, 25]"
Off,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,0.09576153755187988,0.13949012756347656,22920,0.07737398147583008,11792,60,2.862447738647461,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.09202003479003906,0.14252448081970215,22920,0.07942414283752441,11792,60,2.7817468643188477,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,On,0.08469104766845703,0.15803885459899902,22920,0.06689834594726562,11792,60,2.8679492473602295,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,0.0950472354888916,0.15666890144348145,22920,0.09380197525024414,11792,60,2.8180277347564697,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09454941749572754,0.1379683017730713,22920,0.07249283790588379,11792,60,2.9413375854492188,"[90, 25, 1, 3, 25]"
On,On,On,On,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,0.08391261100769043,0.13830113410949707,22920,0.0746612548828125,11792,60,2.8757123947143555,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.09660005569458008,0.15195274353027344,22920,0.0799715518951416,11792,60,2.8763837814331055,"[90, 25, 1, 3, 25]"
Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.09869551658630371,0.1770462989807129,22920,0.07583808898925781,11792,60,2.8910467624664307,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,0.0825343132019043,0.1489698886871338,21888,0.0778951644897461,11792,60,2.796940803527832,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,0.08669018745422363,0.1586925983428955,22920,0.09588074684143066,11792,60,2.9115309715270996,"[90, 25, 1, 3, 25]"
Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,0.10408425331115723,0.13112998008728027,22920,0.09528183937072754,11792,60,2.9396374225616455,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.07543754577636719,0.14430856704711914,22920,0.08901000022888184,11792,60,2.800408363342285,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.08252286911010742,0.1372206211090088,21888,0.07689595222473145,11792,60,2.7760722637176514,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0780482292175293,0.13773870468139648,21888,0.07892036437988281,11792,60,2.7976863384246826,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08661961555480957,0.13918185234069824,21888,0.09554886817932129,11792,60,2.937713146209717,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08805561065673828,1.48289155960083,521896,34.05356574058533,2152160,10605,38.20548343658447,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,0.07842493057250977,0.1338200569152832,22920,0.09012222290039062,11792,60,2.790762424468994,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,0.0884237289428711,0.14421749114990234,21888,0.0842738151550293,11792,60,2.792733669281006,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,0.08453965187072754,0.16514825820922852,22920,0.07208013534545898,11792,60,2.9050967693328857,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,0.09290599822998047,0.1276111602783203,21888,0.07781028747558594,11792,60,2.8658905029296875,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08072590827941895,0.18453431129455566,22920,0.0981452465057373,11792,60,2.9338624477386475,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09445548057556152,0.14092493057250977,21888,0.08481049537658691,11792,60,2.936811923980713,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,On,Off,0.0866844654083252,0.14849400520324707,22920,0.07777905464172363,11792,60,2.8542797565460205,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.08743095397949219,0.13857579231262207,21888,0.07720136642456055,11792,60,2.8155126571655273,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.09313488006591797,0.13283133506774902,21888,0.07100296020507812,11792,60,2.8327741622924805,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,0.0792233943939209,0.13976049423217773,22920,0.0765526294708252,11792,60,2.853989601135254,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.07557559013366699,0.14739203453063965,21888,0.08476734161376953,11792,60,2.80776047706604,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,0.0966954231262207,0.16069483757019043,22920,0.07366514205932617,11792,60,2.846304416656494,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,Off,0.1056070327758789,0.18805646896362305,22920,0.08363056182861328,11792,60,2.9050683975219727,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09765481948852539,0.1561906337738037,21888,0.08297085762023926,11792,60,2.817284345626831,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,0.08800220489501953,0.15760302543640137,22920,0.08534693717956543,11792,60,2.8022992610931396,"[90, 25, 1, 3, 25]"
On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09052515029907227,0.13161921501159668,21888,0.0959317684173584,11792,60,2.874985456466675,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,0.08955979347229004,0.18103408813476562,21888,0.08826708793640137,11792,60,2.84959077835083,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,On,0.09335923194885254,0.13922595977783203,22920,0.08766341209411621,11792,60,2.892057180404663,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,0.08885335922241211,0.1555488109588623,22920,0.08136916160583496,11792,60,2.968087673187256,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08393311500549316,0.15337514877319336,21888,0.08173823356628418,11792,60,2.8247478008270264,"[90, 25, 1, 3, 25]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,0.09737968444824219,0.18258094787597656,22920,0.10917782783508301,11792,60,2.9315223693847656,"[90, 25, 1, 3, 25]"
Off,On,On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09840202331542969,0.14556360244750977,22920,0.08597826957702637,11792,60,2.86786150932312,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,On,0.09375929832458496,0.1719505786895752,22920,0.08247518539428711,11792,60,2.839953899383545,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.07447695732116699,0.13790035247802734,22920,0.08180403709411621,11792,60,2.751772165298462,"[90, 25, 1, 3, 25]"
Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,0.08265423774719238,0.17560195922851562,22920,0.07323360443115234,11792,60,2.8604252338409424,"[90, 25, 1, 3, 25]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,0.08831238746643066,0.1451117992401123,21888,0.08071041107177734,11792,60,2.799372911453247,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,0.0875999927520752,0.14231038093566895,22920,0.08720755577087402,11792,60,2.993656635284424,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08556389808654785,0.14098596572875977,21888,0.10255122184753418,11792,60,2.831652879714966,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,0.08304834365844727,0.18549823760986328,22920,0.07842230796813965,11792,60,2.9139158725738525,"[90, 25, 1, 3, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,0.09184789657592773,0.14751386642456055,21888,0.07625651359558105,11792,60,2.7644054889678955,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09375,0.1369493007659912,21888,0.0910179615020752,11792,60,2.927982807159424,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.075164794921875,0.15482115745544434,21888,0.07883381843566895,11792,60,2.8360655307769775,"[90, 25, 1, 3, 25]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09076762199401855,0.14544200897216797,22920,0.08507180213928223,11792,60,2.7948851585388184,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,0.09173059463500977,0.14102506637573242,22920,0.08069467544555664,11792,60,2.860297203063965,"[90, 25, 1, 3, 25]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.09141159057617188,0.17316603660583496,21888,0.09279584884643555,11792,60,2.839716672897339,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,0.09009361267089844,0.15302824974060059,22920,0.07474088668823242,11792,60,2.7959513664245605,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.08750510215759277,0.139237642288208,22920,0.08257484436035156,11792,60,2.7987658977508545,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08366870880126953,0.14540791511535645,22920,0.09181547164916992,11792,60,2.9059770107269287,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.0893852710723877,0.14548373222351074,21888,0.07072329521179199,11792,60,2.787437677383423,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.09268593788146973,0.15633034706115723,21888,0.09956932067871094,11792,60,2.8686954975128174,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,Off,0.09932208061218262,0.18371057510375977,22920,0.11231374740600586,11792,60,2.954091787338257,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09557938575744629,0.13760638236999512,22920,0.08200955390930176,11792,60,2.824172258377075,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,0.09830331802368164,0.17253565788269043,21888,0.07690978050231934,11792,60,2.8879880905151367,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,0.08994650840759277,0.14800405502319336,22920,0.09227824211120605,11792,60,2.8248186111450195,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.07421135902404785,0.1560983657836914,21888,0.08834671974182129,11792,60,2.9432201385498047,"[90, 25, 1, 3, 25]"
Off,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,0.0982198715209961,0.12636446952819824,22920,0.0984194278717041,11792,60,2.8300747871398926,"[90, 25, 1, 3, 25]"
On,On,On,On,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.0791628360748291,0.13094472885131836,22920,0.0768272876739502,11792,60,2.8178558349609375,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.07535600662231445,0.1559429168701172,22920,0.09494948387145996,11792,60,2.90346360206604,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,Off,0.09071159362792969,0.18292641639709473,22920,0.07954716682434082,11792,60,2.8770253658294678,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,0.08822178840637207,0.1466059684753418,22920,0.07409071922302246,11792,60,2.802539825439453,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,0.0809926986694336,0.1647472381591797,22920,0.07955455780029297,11792,60,2.822117805480957,"[90, 25, 1, 3, 25]"
Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,0.09167838096618652,0.1542649269104004,22920,0.08232378959655762,11792,60,2.8476006984710693,"[90, 25, 1, 3, 25]"
On,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07718062400817871,0.18183207511901855,21888,0.08071732521057129,11792,60,2.7887930870056152,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.08719110488891602,0.15065836906433105,22920,0.08615827560424805,11792,60,2.7692036628723145,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,0.09898257255554199,0.15181660652160645,21888,0.07877993583679199,11792,60,2.9409067630767822,"[90, 25, 1, 3, 25]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,0.08588838577270508,0.144089937210083,22920,0.10020709037780762,11792,60,2.811152458190918,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.09812045097351074,0.12051153182983398,21888,0.0815114974975586,11792,60,2.797899007797241,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,0.07834887504577637,0.1271662712097168,22920,0.06810140609741211,11792,60,2.752459764480591,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,0.08422207832336426,0.14516091346740723,22920,0.09568119049072266,11792,60,2.8919737339019775,"[90, 25, 1, 3, 25]"
On,Off,On,On,Off,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,0.10216164588928223,0.1571965217590332,22920,0.08388113975524902,11792,60,2.838284730911255,"[90, 25, 1, 3, 25]"
On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,0.09377527236938477,0.17866945266723633,22920,0.12036657333374023,11792,60,3.088320255279541,"[90, 25, 1, 3, 25]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,Off,0.09088802337646484,0.13811326026916504,22920,0.08321952819824219,11792,60,2.8788490295410156,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,0.09400200843811035,0.13413000106811523,21888,0.09439229965209961,11792,60,2.8613765239715576,"[90, 25, 1, 3, 25]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09426450729370117,0.1522352695465088,21888,0.07807779312133789,11792,60,2.9079389572143555,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,0.10529804229736328,0.14698362350463867,21888,0.08492469787597656,11792,60,2.844590663909912,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,0.0959784984588623,0.13439488410949707,22920,0.08438777923583984,11792,60,2.843197822570801,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,0.08587336540222168,0.14839887619018555,22920,0.08512139320373535,11792,60,2.860041379928589,"[90, 25, 1, 3, 25]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,0.09160923957824707,0.1330888271331787,21888,0.08054852485656738,11792,60,2.8417470455169678,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.09589910507202148,0.14651703834533691,22920,0.07928299903869629,11792,60,2.8196535110473633,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09094524383544922,0.14233803749084473,21888,0.07692956924438477,11792,60,2.850691795349121,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,0.08379244804382324,0.16338849067687988,21888,0.09528136253356934,11792,60,2.8984556198120117,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,On,Off,0.09035420417785645,0.15512299537658691,22920,0.07309675216674805,11792,60,2.8062844276428223,"[90, 25, 1, 3, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,0.08299469947814941,0.18154048919677734,22920,0.08161520957946777,11792,60,2.840961217880249,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.08904242515563965,0.1534593105316162,22920,0.08530569076538086,11792,60,2.758446455001831,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,On,Off,0.10672903060913086,0.1365065574645996,22920,0.07276797294616699,11792,60,2.768017530441284,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09179544448852539,0.15864777565002441,22920,0.08800578117370605,11792,60,2.8099796772003174,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.09817242622375488,0.1499927043914795,21888,0.08484673500061035,11792,60,2.8646695613861084,"[90, 25, 1, 3, 25]"
On,On,Off,On,Off,On,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,0.08723163604736328,0.15108895301818848,22920,0.0777595043182373,11792,60,2.954713821411133,"[90, 25, 1, 3, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.10668015480041504,0.1338963508605957,22920,0.0883796215057373,11792,60,2.8252949714660645,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08755064010620117,0.15625524520874023,21888,0.09359002113342285,11792,60,2.7500712871551514,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,0.09893512725830078,0.1857898235321045,21888,0.11176919937133789,11792,60,2.946199417114258,"[90, 25, 1, 3, 25]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,0.07827568054199219,0.14508914947509766,22920,0.09496307373046875,11792,60,2.828056573867798,"[90, 25, 1, 3, 25]"
On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.07528924942016602,0.17466044425964355,21888,0.08321928977966309,11792,60,2.9422214031219482,"[90, 25, 1, 3, 25]"
