checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.0791923200093213,9,122857,794,7584,91698143,2159,521816,84.99702766222738,968,193,85.12353169036675,11820,949783692,3097,799712496,2372,43,47261,522345852,485.25,235.23452472686768,"[180, 50, 100000, 4, 0.5]",53.72804260253906,180.2048637866974,0.47475695610046387
0.5910168830724998,132,150852,174,7457,258889507,5672,265437,47.74744117406227,690,0,51.714637371534685,17723,1351048416,2900,1426196473,1582,151,21835,47228192,470.34,234.9286994934082,"[180, 50, 100000, 4, 0.5]",53.59614944458008,180.20181846618652,0.3996562957763672
0.22895224271720427,7,939773,248,3552,1246547382,9323,708216,72.46325235764115,993,234,64.87098361682567,76929,1567092600,5784,1726218160,304,159,48689,213120988,489.84,233.97570157051086,"[180, 50, 100000, 4, 0.5]",52.71416163444519,180.2117841243744,0.3094444274902344
0.3963698843882415,220,4995,97,7782,819548668,798,953014,82.02514419709522,441,254,5.918275260085382,95432,1402294952,2009,1083293254,1080,61,72860,807080658,381.09,234.79810190200806,"[180, 50, 100000, 4, 0.5]",53.328163146972656,180.24723625183105,0.3322772979736328
0.8425643606008228,85,217467,969,2405,597494035,4233,318422,18.327218881956764,660,198,50.284950319620194,50596,410912923,8920,878331046,4546,228,34821,1598185745,489.42,233.49175667762756,"[180, 50, 100000, 4, 0.5]",51.805554151535034,180.2089867591858,0.414334774017334
0.8832420436532706,139,889556,443,195,715356150,6650,501926,77.56405792848072,481,234,71.41285684359343,97222,473278635,2364,93905852,7281,208,20050,462867625,474.53,234.2246618270874,"[180, 50, 100000, 4, 0.5]",52.63612961769104,180.1300914287567,0.792597770690918
0.5655638709008219,129,53710,157,459,73030814,3845,452588,91.29786987054214,310,68,48.56947844758075,991,575476415,3990,1732588763,4456,231,5342,1393081626,462.07,234.27306294441223,"[180, 50, 100000, 4, 0.5]",52.811171531677246,180.12377643585205,0.4666116237640381
0.14381240125793848,40,58049,462,6288,511466403,8602,480100,63.65715384027519,18,131,76.41507701604756,81838,1124931566,9385,1256863256,5527,173,60956,798356748,484.05,233.17614459991455,"[180, 50, 100000, 4, 0.5]",51.65831160545349,180.15330338478088,0.7801284790039062
0.8018074090780406,104,95077,321,5717,983316887,8344,326525,73.39919005943649,765,172,20.021181909195406,11214,1470138979,5243,663902615,5074,232,76026,1135198497,473.0,235.35094594955444,"[180, 50, 100000, 4, 0.5]",54.15359401702881,180.19254112243652,0.42212557792663574
0.16371279346725143,102,895309,267,3397,619087019,4892,54650,47.16865513380243,762,52,30.48959934873501,29048,2083174284,8365,2119206056,5487,95,20378,266079635,473.03,235.1362178325653,"[180, 50, 100000, 4, 0.5]",53.89155960083008,180.1261658668518,0.43169260025024414
0.21130793480584042,46,108593,758,401,256383915,4701,26804,47.78652557444399,853,49,48.76197075913973,18210,2089708685,6011,1721527665,255,48,86213,889941755,485.32,235.5022497177124,"[180, 50, 100000, 4, 0.5]",54.13320589065552,180.211510181427,0.3078949451446533
0.6283301054807253,98,870551,820,417,424830484,7409,231354,10.705456715769257,187,33,12.660285315323582,50529,1990011636,6411,783444102,6598,116,75183,138646906,459.22,234.897723197937,"[180, 50, 100000, 4, 0.5]",53.36224842071533,180.13527750968933,0.415203332901001
0.004578490006476144,230,170094,785,544,1685136095,4685,862390,8.786255034749857,751,173,90.27065544574886,99473,1828427659,5360,34295147,6169,174,57768,326580411,492.21,235.5151150226593,"[180, 50, 100000, 4, 0.5]",53.566423416137695,180.21017050743103,0.6975083351135254
0.7643844600856764,208,513680,169,7740,1240876248,2830,703285,8.176142560156674,669,142,44.78379832047715,76288,1080173121,3365,1756917627,3452,62,73468,1559454134,484.11,235.25398755073547,"[180, 50, 100000, 4, 0.5]",53.731709003448486,180.20715284347534,0.45316147804260254
0.3119892798128008,23,75866,512,5401,2023126249,5249,533724,72.5801392558544,232,11,75.55288265097172,23947,1514926070,1112,1093786919,48,67,66027,1494482618,505.55,230.4904727935791,"[180, 50, 100000, 4, 0.5]",49.33712673187256,180.2002613544464,0.32947421073913574
0.423772350531323,172,940406,330,5044,1488365219,9759,690412,16.744902934622054,626,48,28.90546586252937,77670,1360023216,4478,668474712,7288,135,12012,1485115389,482.79,236.72749376296997,"[180, 50, 100000, 4, 0.5]",54.96468472480774,180.13769912719727,0.43556833267211914
0.10128369987956953,218,60545,2,6779,1673049549,1356,27854,71.65377053176415,741,191,47.99764999651781,84446,2072482389,472,167758964,1936,113,29688,505968688,469.44,235.3439621925354,"[180, 50, 100000, 4, 0.5]",53.57621097564697,180.20042777061462,0.54923415184021
0.6727034700345805,151,22556,297,2304,991370114,1533,141996,64.56795375275632,185,248,80.89970703302791,94951,1314595598,1227,987514577,2307,78,2395,1852567108,487.97,233.06228923797607,"[180, 50, 100000, 4, 0.5]",51.50982332229614,180.19306230545044,0.3808467388153076
0.5323792106306715,80,523068,442,4846,1552240619,3785,469590,81.20418882387852,433,80,74.75179850258647,26379,1272680781,6571,473770552,954,24,43947,2117324723,486.71,234.55459785461426,"[180, 50, 100000, 4, 0.5]",52.95489692687988,180.20892906188965,0.34252452850341797
0.18042434035091148,101,667103,159,2862,1304901498,6872,508186,7.986996214894848,872,79,94.995220490145,89422,668158699,1910,692509833,2356,17,53505,1413589832,483.19,235.69820952415466,"[180, 50, 100000, 4, 0.5]",54.18107628822327,180.13493585586548,0.4525258541107178
0.17083628583893684,113,733892,233,5669,1704871027,627,767168,27.96231876423384,28,55,32.44035876027599,58518,867906237,9615,1821150887,9,125,66738,516171337,497.34,231.3073651790619,"[180, 50, 100000, 4, 0.5]",49.75610160827637,180.13013792037964,0.3815441131591797
0.187869763128096,16,804409,365,3142,848528846,9966,346370,3.5034354834415304,587,216,88.72664462187086,89282,832952537,7940,1072610431,227,33,28525,1885312380,498.11,236.15519428253174,"[180, 50, 100000, 4, 0.5]",54.29460787773132,180.15253734588623,0.3370394706726074
0.4115645369786811,125,868926,796,1026,343449951,3670,656845,44.777584448623344,202,67,34.285649767678905,72301,708933773,3880,1808580736,1839,53,17051,2141683246,490.19,236.26938271522522,"[180, 50, 100000, 4, 0.5]",54.772425174713135,180.19272255897522,0.38878512382507324
0.48675574323542137,152,100908,56,7653,150473217,8981,431544,86.69831984430897,863,249,12.31018303551087,12899,330011455,5661,372852666,1673,248,32642,1618337200,484.28,235.27233862876892,"[180, 50, 100000, 4, 0.5]",53.77761125564575,180.1921408176422,0.36452221870422363
0.6058485468748848,172,134935,466,5726,145312870,6967,271037,8.353519310035862,200,84,10.883073211657345,76773,81140004,8898,772427426,1878,109,20176,2003631137,474.75,234.41447234153748,"[180, 50, 100000, 4, 0.5]",52.687700510025024,180.1964566707611,0.38855648040771484
0.43870589941563365,159,693351,263,6345,977192922,4761,785743,28.56804987990691,79,93,76.29190337198416,38426,591132861,762,923254022,229,195,64723,33183411,487.4,234.43097686767578,"[180, 50, 100000, 4, 0.5]",53.25055742263794,180.1658158302307,0.326082706451416
0.5573860231068147,221,901291,165,1502,483711268,595,68618,70.82858385407543,254,197,69.6802864236239,70633,2099565442,7183,1913218070,781,103,33641,1960211648,486.53,235.36093711853027,"[180, 50, 100000, 4, 0.5]",53.58816576004028,180.20860314369202,0.35402679443359375
0.5707393212109522,217,750869,932,431,2112528408,6369,534900,41.23585606111764,894,74,64.56051554952143,66795,1447888662,4928,1952448026,814,52,13221,1698886902,488.32,234.94146823883057,"[180, 50, 100000, 4, 0.5]",53.2291100025177,180.21316051483154,0.3653595447540283
0.6801209238074634,112,965500,985,2186,1133603617,1953,996565,79.50723003558224,94,149,90.12084163506124,59657,2106334542,5304,954111355,1829,154,66809,1420998824,479.55,235.32290172576904,"[180, 50, 100000, 4, 0.5]",53.62659168243408,180.18450903892517,0.41100144386291504
0.00792693722433746,220,869967,113,2522,1574587320,3978,64770,14.653406227136234,368,120,36.32859783634259,85433,866558227,6138,759662382,922,172,82620,2067322107,501.82,237.11449432373047,"[180, 50, 100000, 4, 0.5]",55.81101846694946,180.21047043800354,0.33661770820617676
0.5695037429628229,52,74985,375,4910,1023511573,4631,35785,97.17214654311437,605,89,81.95762535974154,25857,1105528929,6812,2057702756,666,212,85295,2074467134,481.42,232.97813534736633,"[180, 50, 100000, 4, 0.5]",51.58676767349243,180.12170958518982,0.36177706718444824
0.47097028349706604,78,282192,453,752,1976748003,9439,836474,16.279715651515648,21,133,79.09494258422731,13910,1900960533,733,139904677,2006,32,23736,1606997479,479.37,236.10381031036377,"[180, 50, 100000, 4, 0.5]",54.43087363243103,180.2047472000122,0.3822293281555176
0.639733300468147,94,551680,150,3583,4840205,9222,380416,56.689699364170764,983,65,68.25747675696768,92600,1945874270,5501,1066077347,2495,52,49447,1239338183,485.2,234.09924125671387,"[180, 50, 100000, 4, 0.5]",52.79677367210388,180.11163234710693,0.36382365226745605
0.6847095972247823,59,633882,841,4083,2117999161,602,692832,61.31397633487663,959,51,13.166653847811338,28733,1813909386,1006,1511022433,950,168,33058,1286827176,492.97,234.7702615261078,"[180, 50, 100000, 4, 0.5]",53.016926765441895,180.21391487121582,0.38153076171875
0.6829314660719845,173,547552,304,1077,1022331218,6898,563849,51.33074663407689,257,213,83.61005699624458,96944,435952310,1969,1958997704,477,221,78689,71959263,477.36,234.4712541103363,"[180, 50, 100000, 4, 0.5]",53.25861597061157,180.10914587974548,0.3276052474975586
0.3251479214382762,75,423919,90,70,1383142034,739,41207,95.40217206078441,553,202,86.56748013987587,2417,1070801382,5953,1293570912,120,121,48899,2216383,478.5,233.45869851112366,"[180, 50, 100000, 4, 0.5]",52.13054943084717,180.1970887184143,0.31235361099243164
0.02116792786030841,144,921318,426,4810,2104412167,3028,253122,9.65113798162246,380,168,48.3903271846593,82749,1120176010,7607,1703746173,1648,181,37110,594081414,485.73,234.88825917243958,"[180, 50, 100000, 4, 0.5]",53.2600953578949,180.29180312156677,0.3921360969543457
0.4955091116980226,179,467363,63,4120,1359145158,2312,141418,3.5875798560494387,306,225,98.58746901504838,43661,1543664882,5796,526889999,1134,90,37691,1270650074,489.06,233.50928258895874,"[180, 50, 100000, 4, 0.5]",52.124454975128174,180.21808862686157,0.38617491722106934
0.11904569532284515,192,105722,388,7929,2099867010,4616,71073,64.25339176797056,153,215,77.0946141179115,10068,283541458,8485,1723080444,145,2,61884,2123417684,487.36,233.7955129146576,"[180, 50, 100000, 4, 0.5]",52.46078944206238,180.13505244255066,0.37514710426330566
0.06542501880959539,150,462081,933,3072,1461229309,9884,202125,37.589787328100066,979,54,97.42126037834235,28103,1831510335,1181,1825175841,1047,81,59072,547238390,490.36,233.73989582061768,"[180, 50, 100000, 4, 0.5]",52.20584011077881,180.10414218902588,0.36318397521972656
0.6022752466483672,243,39349,638,5485,405574975,8178,178105,66.33828401623524,735,122,10.610649040736586,64711,202009215,5174,461123859,509,121,52891,817231074,489.6,233.58800101280212,"[180, 50, 100000, 4, 0.5]",52.16281342506409,180.2880973815918,0.3291792869567871
0.009092299909331358,87,434323,820,909,818492584,3019,773007,50.71686857353575,958,216,83.4312197152038,72342,1142767815,9727,1286061973,8358,219,66319,1576027934,469.01,234.49949669837952,"[180, 50, 100000, 4, 0.5]",52.360475301742554,180.18051552772522,0.809741735458374
0.6240790128020087,84,570731,216,6992,1824817073,102,856575,43.24058475364559,941,50,13.103843486797938,98383,990750404,2853,1654167478,343,27,24691,82537891,489.11,235.24185729026794,"[180, 50, 100000, 4, 0.5]",53.75786256790161,180.194326877594,0.3289060592651367
0.6833843292512397,162,210651,807,3064,744350002,1417,756204,62.158720300774206,986,12,93.58428392609768,21436,761593406,6031,925104183,1976,123,12492,560077648,461.84,234.19819903373718,"[180, 50, 100000, 4, 0.5]",52.64011359214783,180.20280075073242,0.4053175449371338
0.38731513845369414,54,820265,596,5699,623355689,9797,227948,24.181506968351428,835,119,34.959152388004256,56187,1637935162,5591,2010863377,2028,160,67680,2126867598,485.89,235.16393780708313,"[180, 50, 100000, 4, 0.5]",53.86180543899536,180.28046703338623,0.382404088973999
0.3093532280569399,116,138747,255,7685,673086203,998,872676,9.140411084338428,494,105,26.121335658606515,38214,1404783941,1667,1451952562,2460,111,69645,1522035904,475.57,234.8625853061676,"[180, 50, 100000, 4, 0.5]",53.542805433273315,180.1993191242218,0.3940150737762451
0.534695203971198,20,823270,83,1404,781841716,6774,860666,43.02117899302983,505,156,22.896754103512595,46545,1324244865,5312,1268503755,1777,114,85503,835559937,474.61,236.21230340003967,"[180, 50, 100000, 4, 0.5]",54.84090447425842,180.1676070690155,0.3998255729675293
0.2619613419167488,47,495965,355,2090,996006749,4137,440001,7.350204273429273,951,215,73.33442872334672,88765,1352774980,6395,150968946,2774,148,5906,1643680057,468.86,234.71398973464966,"[180, 50, 100000, 4, 0.5]",53.06236171722412,180.20506262779236,0.38253307342529297
0.7004496087246688,99,496170,332,305,632031545,4745,629080,8.204100773011413,460,46,51.855415385205994,65594,304949581,423,1134072402,5134,230,17714,178976042,477.93,238.20329594612122,"[180, 50, 100000, 4, 0.5]",56.755481243133545,180.09932565689087,0.48157286643981934
0.5604809461752324,64,393994,404,26,1329574629,8109,8433,15.582481115700963,527,104,29.66826085506741,11765,82737170,8157,198416970,4498,23,39398,1109286422,479.25,234.01509475708008,"[180, 50, 100000, 4, 0.5]",52.48192524909973,180.19918823242188,0.4057595729827881
0.3673315698151567,83,320879,893,3282,1110156677,4744,668376,87.97431371486798,382,92,12.719543377628263,55465,823671371,3165,899126998,1956,20,19454,666590216,462.05,235.33059358596802,"[180, 50, 100000, 4, 0.5]",53.605621576309204,180.2814383506775,0.4325568675994873
0.5489354648500363,19,229416,843,1369,913449356,6877,531211,88.3372375953038,83,23,62.94609744518643,83303,1573814550,6866,1686049310,2659,28,38750,826838470,472.12,236.30637860298157,"[180, 50, 100000, 4, 0.5]",54.945228576660156,180.21824550628662,0.38645195960998535
0.1725658529391937,65,85135,626,885,821477422,8580,789039,85.19442267070309,118,45,69.05631614115553,56359,1591158856,6192,958083257,2277,16,7389,2110841876,465.69,236.23590970039368,"[180, 50, 100000, 4, 0.5]",53.73549008369446,180.31918668746948,1.3240032196044922
0.9635592697388077,155,497930,23,3348,242428868,860,453616,6.643923158333487,325,66,53.066454512311125,23412,863409962,4373,478401447,4214,103,76443,1519457295,473.02,236.466570854187,"[180, 50, 100000, 4, 0.5]",54.88385486602783,180.19764924049377,0.39435791969299316
0.6904647320753052,36,233536,32,1617,1710685973,5775,581726,12.58814289442871,44,83,62.57826098563493,23817,231411237,9850,1610675571,4552,175,75766,78714473,483.19,235.33605313301086,"[180, 50, 100000, 4, 0.5]",54.08176565170288,180.10394763946533,0.41239142417907715
0.3295393334226018,196,980721,188,636,436423170,3749,441992,21.110604493149022,211,90,44.222765967732144,51811,1409899358,5148,1647094671,3344,53,59962,1941208744,478.78,235.0418736934662,"[180, 50, 100000, 4, 0.5]",53.183889627456665,180.2061665058136,0.4019432067871094
0.26316905551160397,67,88891,200,327,500601771,443,126461,11.062253486929386,466,35,81.42157793030778,75239,1781298892,7196,1578679576,4210,217,43589,995860734,472.6,234.72889184951782,"[180, 50, 100000, 4, 0.5]",52.98605465888977,180.18326377868652,0.6343955993652344
0.17100405415508313,246,532143,135,5120,261289739,7053,458157,4.20180505193043,198,98,46.85348322640286,47666,644212665,4142,602085715,1250,158,49815,1607407817,502.59,237.37656164169312,"[180, 50, 100000, 4, 0.5]",55.5401337146759,180.210688829422,0.3706934452056885
0.4527067335146212,36,15884,226,7724,660780859,7842,197452,31.22280785938051,165,222,53.6696883079358,19815,819745955,3920,255019787,1058,169,43175,1473164050,496.55,234.5445215702057,"[180, 50, 100000, 4, 0.5]",53.30207180976868,180.0806233882904,0.3709568977355957
0.7686708268133654,51,920684,95,5922,535493224,7106,101937,3.976475459729134,671,135,95.81115304963788,62069,1074621108,3062,1827623869,6030,248,77302,141061953,471.67,236.17056727409363,"[180, 50, 100000, 4, 0.5]",53.7036554813385,180.12395644187927,1.3338603973388672
0.7999737172378729,158,317534,633,2022,1866394510,8951,481857,67.19450295987087,495,86,40.54119151614183,26925,259179072,5693,101364582,6732,147,66314,1028510804,454.57,236.17185974121094,"[180, 50, 100000, 4, 0.5]",53.95227336883545,180.1305673122406,1.1003620624542236
0.7668021641596375,174,492793,54,1960,1118587612,5384,952179,70.88418309173211,165,44,75.80627200670979,10222,1459616375,6780,1130754848,6414,227,15516,1908943740,463.99,234.53745222091675,"[180, 50, 100000, 4, 0.5]",52.874078035354614,180.1424696445465,0.54530930519104
0.2889528130444542,232,525967,993,1478,1948175058,8166,393511,43.09318532926234,215,31,37.800419082951755,32440,34156510,9867,635917371,1720,188,32451,2010346099,464.94,234.75607752799988,"[180, 50, 100000, 4, 0.5]",53.095672607421875,180.20487427711487,0.38060450553894043
0.32122647442585184,98,196349,280,7862,1388231910,6982,80918,64.59509706174453,877,240,29.962256270466014,2017,1645414779,3193,907378937,3512,232,29988,1021151836,468.47,235.92231011390686,"[180, 50, 100000, 4, 0.5]",53.95632243156433,180.15887832641602,0.7799315452575684
0.8718047342837195,24,582410,92,7698,645288093,1852,208185,9.450009452142849,863,92,52.53543920406324,14474,1164375448,4225,1059581239,946,105,73597,1528471125,475.08,234.17800545692444,"[180, 50, 100000, 4, 0.5]",52.86323285102844,180.08548760414124,0.33344602584838867
0.9447754261677102,98,478124,593,2303,484968143,8408,265948,68.01470721639083,834,37,42.18628746494003,79981,685741769,9400,567568638,4388,42,28773,1671200853,452.81,233.8149528503418,"[180, 50, 100000, 4, 0.5]",52.146981716156006,180.2012701034546,0.5369160175323486
0.5901073755845943,38,781449,757,727,915688147,973,979590,92.76950986817496,352,37,43.02815935702362,34548,919947579,3200,625456399,5632,216,86191,1223989999,463.25,235.32089734077454,"[180, 50, 100000, 4, 0.5]",53.85805082321167,180.28464221954346,0.4155735969543457
0.6603138069053397,17,531383,102,1970,1568650610,9101,20708,51.17799400035403,361,235,10.755325103728763,36568,1895247113,8529,1199049246,454,48,33375,979305447,455.55,237.33838486671448,"[180, 50, 100000, 4, 0.5]",55.73383569717407,180.21710896492004,0.33168792724609375
0.9259761460528652,98,137620,333,4277,2015936105,5684,634106,61.61630400167015,529,96,64.84702759985768,42148,548585211,7720,1755045035,3164,7,70771,784285980,418.35,234.67761516571045,"[180, 50, 100000, 4, 0.5]",53.076403856277466,180.2052183151245,0.5040993690490723
0.4433511315101478,76,487101,312,6171,1413799080,8884,872599,38.462391442693665,467,53,70.6448554560808,64501,1254399237,4922,1357977843,3618,142,52206,1744744041,407.29,233.67872977256775,"[180, 50, 100000, 4, 0.5]",51.72826075553894,180.21624159812927,0.5804390907287598
0.1380096228814377,50,187456,7,4141,204304806,950,920129,31.891744107793286,999,5,41.74993837504686,96510,1705407132,2727,156161477,7320,223,74768,1514475559,444.3,236.48470664024353,"[180, 50, 100000, 4, 0.5]",54.373462200164795,180.21139669418335,0.9453816413879395
0.7554500292760059,47,312289,751,2189,264297193,7290,394286,33.44528318439788,932,66,55.76392556285795,85604,202441474,5828,960692001,7372,35,33354,1179065843,385.84,241.5409767627716,"[180, 50, 100000, 4, 0.5]",59.09053993225098,180.17197370529175,1.3153595924377441
0.38503117257229946,157,123525,974,356,1823886710,2308,487858,43.67995704147556,33,179,50.92352864040349,35760,1423148987,6743,1248453622,5051,55,67190,105734407,409.2,235.28460478782654,"[180, 50, 100000, 4, 0.5]",53.64968299865723,180.20081543922424,0.4214634895324707
0.08923366307702096,143,625659,423,5803,1229601247,9724,447296,58.64455701776623,138,34,88.48089606408843,42067,260208275,7780,38769031,3240,209,51081,1217276918,423.88,235.1209123134613,"[180, 50, 100000, 4, 0.5]",52.93347191810608,180.2259726524353,1.174727201461792
0.1853276950741667,42,177367,630,6557,845002502,2280,749956,55.08674668856634,72,150,48.45677935428665,48969,315982111,9343,510406623,5021,21,51648,173378931,428.36,239.2380986213684,"[180, 50, 100000, 4, 0.5]",57.05963969230652,180.19322180747986,0.8182656764984131
0.14164780391892096,20,241562,548,986,1319144873,4237,824625,74.13493059879323,184,176,19.04203917793653,54991,818058556,5741,851765645,9066,253,63840,2084823360,411.65,240.24652409553528,"[180, 50, 100000, 4, 0.5]",58.69501733779907,180.2053234577179,0.4716324806213379
0.15881335656332218,232,818734,665,4759,1524780678,8806,703650,96.75888836334295,736,19,98.31647075676113,60624,1382237101,4429,715428599,4928,67,10391,1427813780,424.75,236.5126256942749,"[180, 50, 100000, 4, 0.5]",53.34113001823425,180.179203748703,1.93985915184021
0.148039639598758,122,429588,829,2684,1880780584,5254,851309,54.04438621493628,47,92,18.60421719567855,98980,1772593253,1119,969737252,5831,179,50528,2035906808,409.83,237.3280954360962,"[180, 50, 100000, 4, 0.5]",55.31687092781067,180.11673402786255,0.7257304191589355
0.08210799251164103,102,538247,151,1501,429025637,9117,832456,60.52697148756791,664,242,35.1206725463389,52931,1736370410,3310,1001041431,6063,135,17199,334912557,418.97,240.3698809146881,"[180, 50, 100000, 4, 0.5]",57.64924454689026,180.22798943519592,1.5412557125091553
0.06869462881600541,50,457796,461,7261,339419590,5915,745240,60.98105601921178,290,120,11.012043416608597,73977,155102545,6782,2103813890,7772,80,62998,642139173,410.02,238.57497119903564,"[180, 50, 100000, 4, 0.5]",56.36819291114807,180.1956958770752,0.45088863372802734
0.1371887968183989,162,606780,514,1669,2090559388,1234,690815,62.488911765758516,198,247,25.783358003578726,24868,1092285621,6487,1930019906,6124,87,50224,57314303,421.16,243.21370220184326,"[180, 50, 100000, 4, 0.5]",60.813283920288086,180.12350416183472,1.337571382522583
0.5604973351732901,99,918720,519,6082,1898815685,650,845885,78.5997145633773,961,63,60.31594512215068,13164,1288444086,4418,1308494359,5931,94,22509,1247600275,396.97,233.999657869339,"[180, 50, 100000, 4, 0.5]",52.03358006477356,180.09719276428223,0.44355273246765137
0.6430143884425388,254,939517,196,2872,1937674041,1252,89056,28.005247423227807,432,188,62.934358340593164,70881,397732858,1837,2116919527,401,103,5165,1108897934,397.8,238.8738374710083,"[180, 50, 100000, 4, 0.5]",57.46527433395386,180.198912858963,0.4010584354400635
0.15831283001306962,208,710533,245,6319,587387670,4428,389187,16.160935297496724,273,254,83.84904795114922,43782,782354551,8087,632572756,6403,107,18062,654455228,425.53,239.23841047286987,"[180, 50, 100000, 4, 0.5]",57.28180384635925,180.28246974945068,0.5856034755706787
0.4588579267770554,227,733716,489,991,990717594,2098,949688,77.95928696756447,518,227,30.76434414233168,22940,1895643540,996,1057688219,3234,18,53824,352294950,404.6,238.50049257278442,"[180, 50, 100000, 4, 0.5]",57.45532441139221,180.2087378501892,0.38468360900878906
0.19932956749898367,141,5676,881,7006,543309018,4144,555043,1.5111660744879352,624,13,75.74996974022284,34193,762763522,2598,581631681,2887,81,52593,1912706364,381.88,253.00895190238953,"[180, 50, 100000, 4, 0.5]",70.44373774528503,180.21005582809448,1.1853973865509033
0.135757679108099,20,499251,854,2373,1455832414,9930,723512,15.56244859194862,682,13,42.86839805412718,52657,1448126317,9984,1016681621,9237,121,76595,1563315493,429.24,245.15272331237793,"[180, 50, 100000, 4, 0.5]",62.60190033912659,180.13882875442505,1.1532304286956787
0.24904808512655086,61,848174,591,4152,518487360,6862,290670,92.69730510564065,60,79,83.0661248089963,16502,458666511,8766,1116089012,8335,86,45819,924566454,389.92,241.5336685180664,"[180, 50, 100000, 4, 0.5]",59.37926626205444,180.22417306900024,1.2295050621032715
0.4329494387862982,164,925330,277,3529,2046486860,8209,966232,3.8285149741243307,44,13,41.61459361769465,73020,1671678907,5115,642044506,5489,80,34306,127734372,399.07,242.02443933486938,"[180, 50, 100000, 4, 0.5]",60.33377504348755,180.072988986969,0.5046021938323975
0.7633820901138009,32,11444,469,1003,160445415,1775,335335,64.3097623922257,992,42,94.79232090340145,11345,2114016197,374,553284655,8917,128,9749,69120877,360.2,239.03827810287476,"[180, 50, 100000, 4, 0.5]",56.92773938179016,180.20366072654724,0.865962028503418
0.8737821764568355,108,415258,78,1097,1180235561,9119,155048,34.826589519880905,170,162,63.47763619866237,2778,1807144412,1333,2032805563,3036,25,78449,700047268,373.21,240.03110575675964,"[180, 50, 100000, 4, 0.5]",58.60925483703613,180.1909236907959,0.4451487064361572
0.5457872439228354,142,312911,298,4718,1639040360,4286,85025,42.622484508320326,954,43,61.50032577113538,76712,562090436,1240,2083100772,9214,62,30848,933868519,356.19,238.99709749221802,"[180, 50, 100000, 4, 0.5]",56.82247757911682,180.22853064537048,1.2665443420410156
0.3844911353642255,191,402642,865,318,1935963867,5774,113471,95.52034773186725,282,77,56.040607604822725,93932,1185781537,1125,2141859686,3827,52,33341,429376603,412.06,239.26109766960144,"[180, 50, 100000, 4, 0.5]",57.33817934989929,180.19858527183533,0.75295090675354
0.6949510927063572,253,778827,560,4153,1360908297,7330,836087,3.845452915712877,584,242,77.8814358107072,9475,1145593430,1150,750685566,8393,4,54915,931370013,409.05,240.6348376274109,"[180, 50, 100000, 4, 0.5]",58.776302337646484,180.12496972084045,1.1921498775482178
0.3009216882292547,182,917665,431,5641,1087927920,6906,702755,58.52952348859727,677,117,10.236820325909978,93926,136646589,421,1117745652,7228,112,38939,942713176,401.72,240.1942434310913,"[180, 50, 100000, 4, 0.5]",58.50690174102783,180.18499565124512,0.8256478309631348
0.17219689043591124,249,139044,610,1279,785543559,6220,991275,7.24752029555299,612,103,53.22193322918385,48992,855718188,1341,332830638,8636,117,42626,1718195069,418.42,238.44750666618347,"[180, 50, 100000, 4, 0.5]",56.722068548202515,180.15190768241882,0.7522983551025391
0.880398473941725,230,627948,391,1894,1271175594,8674,16813,78.84140242887179,13,43,73.08595913806984,23257,1477572110,4040,1599696525,7586,5,63608,421127553,371.39,237.2878394126892,"[180, 50, 100000, 4, 0.5]",55.4771625995636,180.16252398490906,0.7666075229644775
0.36072721489823245,1,62351,615,262,620929151,8432,651454,46.60013384151737,391,197,43.6190581997256,89689,1815739155,5366,1044435334,8451,29,51655,1005096297,379.35,241.1076157093048,"[180, 50, 100000, 4, 0.5]",59.23300290107727,180.1200144290924,0.7940399646759033
0.4341180415639887,110,871467,191,3097,1945320179,4348,697876,63.499781975426295,360,204,29.199332941347087,72458,1794073063,4615,1657380173,1014,78,35572,1935825074,422.15,236.50408911705017,"[180, 50, 100000, 4, 0.5]",54.87120461463928,180.2872188091278,0.38796544075012207
0.7525687053197415,140,944129,800,294,1156217532,8362,821924,98.28804901300566,277,47,45.49326588407615,62594,2103838109,1185,1823256114,4064,245,7272,1902094657,407.65,238.40014910697937,"[180, 50, 100000, 4, 0.5]",56.91493320465088,180.21107840538025,0.44199228286743164
0.3961752940329998,174,263841,372,5434,234469736,2393,76029,23.158992656319178,201,209,81.1954723365404,77539,1111746259,7779,868231089,2867,125,23413,1787582512,410.84,237.4764952659607,"[180, 50, 100000, 4, 0.5]",55.88753938674927,180.14954686164856,0.34487009048461914
0.684070615209999,138,28511,107,5072,1046585958,8010,889598,11.340798123356121,900,182,71.76593530822663,34130,283216880,3759,1194583561,6304,130,16412,937762741,395.56,235.4073941707611,"[180, 50, 100000, 4, 0.5]",53.08697533607483,180.21978282928467,1.2125818729400635
0.3630517130033002,202,290004,516,1573,178985153,7076,426943,7.230866985293394,107,246,35.65309134721638,35487,1057575511,8913,686331159,4990,36,31289,1382359371,427.49,237.78662967681885,"[180, 50, 100000, 4, 0.5]",55.527093172073364,180.26315236091614,1.0245018005371094
