checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,535.05,58.88792967796326,"[40, 25, 40000, 8, 0.5]",14.479055166244507,40.11364269256592,0.22858142852783203
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,519.11,59.07988929748535,"[40, 25, 40000, 8, 0.5]",14.937926292419434,40.14399862289429,0.2559347152709961
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,535.77,58.8937292098999,"[40, 25, 40000, 8, 0.5]",14.550304412841797,40.20000505447388,0.21323943138122559
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,621.85,48.95055270195007,"[35, 20, 50000, 4, 0.5]",9.81766152381897,35.05295538902283,0.14240026473999023
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,652.27,49.321197748184204,"[35, 20, 50000, 4, 0.5]",10.035610437393188,35.07529282569885,0.16802239418029785
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,632.99,49.077550649642944,"[35, 20, 50000, 4, 0.5]",9.85943055152893,35.048688888549805,0.14898943901062012
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,641.91,48.98603320121765,"[35, 20, 50000, 4, 0.5]",9.647773027420044,35.05964016914368,0.1399979591369629
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,650.98,48.77222275733948,"[35, 20, 50000, 4, 0.5]",9.740632772445679,35.09009909629822,0.14673709869384766
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,619.46,48.74298429489136,"[35, 20, 50000, 4, 0.5]",9.770859479904175,35.073556900024414,0.16187286376953125
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,658.68,48.79919219017029,"[35, 20, 50000, 4, 0.5]",9.81196665763855,35.04650282859802,0.14914631843566895
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,637.84,48.900277853012085,"[35, 20, 50000, 4, 0.5]",9.72872257232666,35.073028326034546,0.15291595458984375
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,625.17,48.661829710006714,"[35, 20, 50000, 4, 0.5]",9.735212087631226,35.05466556549072,0.14999079704284668
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,663.35,48.527634143829346,"[35, 20, 50000, 4, 0.5]",9.492903709411621,35.083494663238525,0.1418895721435547
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,633.56,73.34501767158508,"[55, 35, 40000, 4, 0.5]",14.209523439407349,55.08928060531616,0.23219823837280273
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,621.23,73.06507873535156,"[55, 35, 40000, 4, 0.5]",13.777271270751953,55.06439161300659,0.21767401695251465
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,631.09,72.8256323337555,"[55, 35, 40000, 4, 0.5]",13.619664669036865,55.05797052383423,0.23706364631652832
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,651.41,72.9298505783081,"[55, 35, 40000, 4, 0.5]",13.669862985610962,55.0897331237793,0.2191774845123291
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,636.58,72.81542086601257,"[55, 35, 40000, 4, 0.5]",13.630208969116211,55.06929564476013,0.21335172653198242
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,606.76,72.91524815559387,"[55, 35, 40000, 4, 0.5]",13.564059972763062,55.08084845542908,0.2529737949371338
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,611.0,72.56161546707153,"[55, 35, 40000, 4, 0.5]",13.247657060623169,55.06458020210266,0.21921801567077637
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,625.17,72.49169850349426,"[55, 35, 40000, 4, 0.5]",13.162689208984375,55.08406329154968,0.21468281745910645
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,597.77,73.18444967269897,"[55, 35, 40000, 4, 0.5]",13.819449424743652,55.06119513511658,0.21521592140197754
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,634.52,72.97933626174927,"[55, 35, 40000, 4, 0.5]",13.668478965759277,55.08978223800659,0.19908833503723145
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,422.85,75.5527880191803,"[45, 40, 40000, 10, 0.5]",24.853171825408936,45.47936964035034,1.2065284252166748
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,441.72,76.16082096099854,"[45, 40, 40000, 10, 0.5]",25.936143398284912,45.22178769111633,0.9873864650726318
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,397.61,75.07040333747864,"[45, 40, 40000, 10, 0.5]",25.258817195892334,45.36916184425354,0.5195934772491455
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,399.95,76.12917113304138,"[45, 40, 40000, 10, 0.5]",25.34423589706421,45.29833626747131,1.1783711910247803
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,447.67,75.40091919898987,"[45, 40, 40000, 10, 0.5]",25.80808925628662,45.39150547981262,0.3358907699584961
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,451.13,74.49587321281433,"[45, 40, 40000, 10, 0.5]",24.83904218673706,45.29410719871521,0.7845408916473389
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,402.45,75.0999493598938,"[45, 40, 40000, 10, 0.5]",25.063693523406982,45.30320715904236,0.8248660564422607
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,449.97,74.42677283287048,"[45, 40, 40000, 10, 0.5]",24.85890293121338,45.28914523124695,0.30846428871154785
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,426.58,75.3789963722229,"[45, 40, 40000, 10, 0.5]",25.121796131134033,45.2939932346344,1.016265869140625
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,401.99,74.92901372909546,"[45, 40, 40000, 10, 0.5]",24.93407392501831,45.363579511642456,0.5909547805786133
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,514.81,61.33515405654907,"[40, 35, 40000, 6, 0.5]",17.099289178848267,40.087615728378296,0.2607901096343994
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,504.68,62.0792932510376,"[40, 35, 40000, 6, 0.5]",17.800602436065674,40.08102536201477,0.28470659255981445
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,495.74,62.47696089744568,"[40, 35, 40000, 6, 0.5]",18.093555212020874,40.10293102264404,0.2754683494567871
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,487.76,62.289482831954956,"[40, 35, 40000, 6, 0.5]",17.94416069984436,40.10182452201843,0.21735143661499023
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,509.28,61.38268184661865,"[40, 35, 40000, 6, 0.5]",17.106191158294678,40.088194131851196,0.25159692764282227
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,487.18,61.36155390739441,"[40, 35, 40000, 6, 0.5]",17.22040867805481,40.09073805809021,0.26588010787963867
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,509.06,61.63583326339722,"[40, 35, 40000, 6, 0.5]",17.343664169311523,40.08985233306885,0.2487339973449707
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,518.5,61.22077465057373,"[40, 35, 40000, 6, 0.5]",16.835219621658325,40.11516809463501,0.2381429672241211
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,522.84,61.384875774383545,"[40, 35, 40000, 6, 0.5]",17.019644737243652,40.09689211845398,0.2671689987182617
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,542.0,61.91231966018677,"[40, 35, 40000, 6, 0.5]",17.58504557609558,40.08999228477478,0.23660612106323242
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,341.45,40.09351968765259,"[30, 25, 15000, 10, 0.5]",5.433866739273071,30.260501384735107,0.20944976806640625
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,322.89,39.304481506347656,"[30, 25, 15000, 10, 0.5]",5.459166526794434,30.191233158111572,0.241774320602417
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,386.72,39.336944580078125,"[30, 25, 15000, 10, 0.5]",5.453559875488281,30.250789403915405,0.259965181350708
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,338.04,40.68181538581848,"[30, 25, 15000, 10, 0.5]",5.570563793182373,30.189852237701416,0.27060699462890625
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,337.7,39.48366093635559,"[30, 25, 15000, 10, 0.5]",5.7135279178619385,30.188777685165405,0.2132270336151123
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,360.89,39.65705728530884,"[30, 25, 15000, 10, 0.5]",5.578195333480835,30.175169944763184,0.5139069557189941
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,356.67,39.8776752948761,"[30, 25, 15000, 10, 0.5]",5.384543180465698,30.244743585586548,0.3748903274536133
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,271.15,39.58883833885193,"[30, 25, 15000, 10, 0.5]",5.743585586547852,30.271556854248047,0.20241427421569824
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,313.42,39.96654486656189,"[30, 25, 15000, 10, 0.5]",5.762964963912964,30.250064611434937,0.21658015251159668
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,281.75,39.97932457923889,"[30, 25, 15000, 10, 0.5]",5.4863386154174805,30.17731261253357,0.2249302864074707
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,536.73,44.750641107559204,"[30, 30, 25000, 8, 0.5]",10.752966403961182,30.173659324645996,0.4529566764831543
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,521.21,45.69246292114258,"[30, 30, 25000, 8, 0.5]",11.23261284828186,30.194189310073853,0.387829065322876
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,514.84,45.30544829368591,"[30, 30, 25000, 8, 0.5]",10.849419832229614,30.172372102737427,0.4483788013458252
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,511.0,45.510658502578735,"[30, 30, 25000, 8, 0.5]",10.817429304122925,30.269062042236328,0.5243563652038574
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,523.75,45.56291365623474,"[30, 30, 25000, 8, 0.5]",11.326113224029541,30.17277717590332,0.21946024894714355
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,519.48,45.687220096588135,"[30, 30, 25000, 8, 0.5]",10.712355852127075,30.203782320022583,0.884101390838623
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,555.61,45.50741386413574,"[30, 30, 25000, 8, 0.5]",10.889824628829956,30.19296669960022,0.5460491180419922
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,539.65,45.09479212760925,"[30, 30, 25000, 8, 0.5]",10.880764961242676,30.17949342727661,0.31442785263061523
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,532.88,45.102540016174316,"[30, 30, 25000, 8, 0.5]",10.83711314201355,30.184149265289307,0.3571796417236328
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,522.99,45.725125789642334,"[30, 30, 25000, 8, 0.5]",11.213127851486206,30.163634300231934,0.24335145950317383
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,476.46,44.92062520980835,"[35, 25, 15000, 10, 0.5]",5.757145643234253,35.18762445449829,0.2247610092163086
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,342.22,45.708067178726196,"[35, 25, 15000, 10, 0.5]",6.377852439880371,35.2683539390564,0.2108776569366455
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,269.71,47.05243754386902,"[35, 25, 15000, 10, 0.5]",6.965704917907715,35.19227719306946,0.28934502601623535
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,335.36,46.42730784416199,"[35, 25, 15000, 10, 0.5]",6.546366214752197,35.18798327445984,0.25902748107910156
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,294.12,45.60785889625549,"[35, 25, 15000, 10, 0.5]",5.640326738357544,35.27203321456909,0.15212655067443848
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,323.71,45.97295093536377,"[35, 25, 15000, 10, 0.5]",6.522132158279419,35.19960021972656,0.29309749603271484
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,274.89,45.43602538108826,"[35, 25, 15000, 10, 0.5]",5.790217399597168,35.28758192062378,0.2830178737640381
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,258.4,45.19032287597656,"[35, 25, 15000, 10, 0.5]",5.47565484046936,35.184216260910034,0.31206226348876953
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,382.47,46.083558559417725,"[35, 25, 15000, 10, 0.5]",5.340255260467529,35.26334881782532,0.23894214630126953
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,336.07,44.679895639419556,"[35, 25, 15000, 10, 0.5]",5.490710258483887,35.27275562286377,0.27285099029541016
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,249.93,54.71067500114441,"[30, 25, 50000, 10, 0.9]",19.022083044052124,30.18241286277771,1.1490750312805176
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,260.85,53.65741991996765,"[30, 25, 50000, 10, 0.9]",18.748860359191895,30.293195724487305,0.3787226676940918
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,249.28,54.28100800514221,"[30, 25, 50000, 10, 0.9]",18.94093894958496,30.165918350219727,1.0159716606140137
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,250.43,54.144885778427124,"[30, 25, 50000, 10, 0.9]",18.72490668296814,30.256960153579712,0.9334917068481445
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,253.63,53.20799136161804,"[30, 25, 50000, 10, 0.9]",18.43793249130249,30.257022857666016,0.7883999347686768
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,251.74,53.36644005775452,"[30, 25, 50000, 10, 0.9]",18.228320598602295,30.243112087249756,1.1160907745361328
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,253.35,53.31238579750061,"[30, 25, 50000, 10, 0.9]",18.475576162338257,30.140743017196655,0.773292064666748
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,253.84,53.87923836708069,"[30, 25, 50000, 10, 0.9]",18.462968349456787,30.28998351097107,1.0152106285095215
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,246.49,53.786121129989624,"[30, 25, 50000, 10, 0.9]",18.501357316970825,30.2899329662323,1.243525743484497
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,253.48,54.29370331764221,"[30, 25, 50000, 10, 0.9]",18.82945704460144,30.189549684524536,1.4963037967681885
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,656.83,41.77966237068176,"[30, 40, 20000, 4, 0.5]",7.747153282165527,30.06150460243225,0.23585057258605957
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,668.91,42.25203084945679,"[30, 40, 20000, 4, 0.5]",8.100643634796143,30.062753915786743,0.24556803703308105
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,658.76,42.3420627117157,"[30, 40, 20000, 4, 0.5]",7.963065147399902,30.092697381973267,0.44231128692626953
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,638.33,42.14763593673706,"[30, 40, 20000, 4, 0.5]",7.881464004516602,30.085844039916992,0.22306394577026367
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,662.88,41.965728998184204,"[30, 40, 20000, 4, 0.5]",7.767367362976074,30.0633864402771,0.24896979331970215
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,605.65,42.871039628982544,"[30, 40, 20000, 4, 0.5]",7.821642160415649,30.054872274398804,1.088341236114502
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,662.81,42.01207947731018,"[30, 40, 20000, 4, 0.5]",7.709023475646973,30.047250986099243,0.33714985847473145
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,649.2,41.93014407157898,"[30, 40, 20000, 4, 0.5]",7.696487188339233,30.09198260307312,0.24944305419921875
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,634.43,42.1367564201355,"[30, 40, 20000, 4, 0.5]",7.739168882369995,30.0728862285614,0.24157261848449707
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,653.99,41.619075775146484,"[30, 40, 20000, 4, 0.5]",7.5008461475372314,30.082341194152832,0.21115851402282715
0.5951546790772079,102,921839,977,4188,1789583436,6560,215257,65.25446851469985,915,173,65.09503803591562,25540,1789313812,9838,730207380,5302,19,46713,1482809276,738.94,68.93369603157043,"[60, 20, 25000, 4, 0.5]",4.703794956207275,60.05451273918152,0.12305331230163574
0.07906427413082268,253,642730,203,5825,1706236573,4141,819016,83.65223035368507,267,33,83.17689501654844,40916,859270815,2562,2014981521,3724,254,4272,1969500381,786.67,68.97539162635803,"[60, 20, 25000, 4, 0.5]",4.814013957977295,60.05628037452698,0.14368510246276855
0.810108586668672,23,504358,922,5104,822581994,5329,154888,17.060855064373122,150,52,77.37770661516358,99135,1210760188,1739,436585803,7463,28,52493,1234365150,786.48,69.05462551116943,"[60, 20, 25000, 4, 0.5]",4.787635087966919,60.05132579803467,0.15427350997924805
0.7716787707306628,37,241955,688,7153,324341063,9915,588862,99.23979379312544,405,255,26.066153303521787,5001,248016521,6811,311438635,4020,156,8791,1562593223,739.77,69.29904866218567,"[60, 20, 25000, 4, 0.5]",4.963229417800903,60.0620756149292,0.1481153964996338
0.49188385275248603,125,874360,569,7476,625138216,8822,793420,39.298753258887466,350,183,32.20785843231247,16384,858451697,8841,859721666,1405,218,40967,1735620946,763.49,68.84446287155151,"[60, 20, 25000, 4, 0.5]",4.655323505401611,60.050081729888916,0.14598464965820312
0.13716668641314095,198,422726,764,2596,1454457741,2568,324027,50.26732853374637,33,99,6.467786651530676,39105,633400622,837,1402128515,9732,189,74184,613243108,738.41,69.02704858779907,"[60, 20, 25000, 4, 0.5]",4.788425922393799,60.06814384460449,0.12252354621887207
0.2500958713359576,76,344312,349,1356,1016861096,3076,482390,24.589375975926774,513,139,96.21217782770994,72992,1539743760,7393,1693424115,8265,133,29060,147155503,741.6,69.08043622970581,"[60, 20, 25000, 4, 0.5]",4.919697999954224,60.06834888458252,0.14844894409179688
0.34014191167552177,210,42494,28,3486,2017752090,7439,611498,3.8105899060865642,862,0,48.492364789237335,56520,1317857262,4355,112696582,2877,85,63742,796947996,773.12,68.8763279914856,"[60, 20, 25000, 4, 0.5]",4.9101574420928955,60.08189249038696,0.14716005325317383
0.6444017847803998,153,780478,477,442,72740226,224,89602,77.89863814780075,788,122,11.578783975698755,66263,60586955,5641,1245445315,6019,117,23716,986793182,727.4,69.03093004226685,"[60, 20, 25000, 4, 0.5]",4.672914981842041,60.06192111968994,0.1468369960784912
0.9308107737431465,172,180657,264,2290,1208995704,1022,952021,45.57209326643772,645,211,57.23634790307145,80094,2085648148,3556,1793371147,863,75,84874,379491294,753.84,68.95988726615906,"[60, 20, 25000, 4, 0.5]",4.746342658996582,60.088945627212524,0.15044522285461426
