ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,0.08815646171569824,0.18265247344970703,43720,0.11048364639282227,29674,276,2.8507862091064453,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,0.09327197074890137,0.18693923950195312,43720,0.10160350799560547,29674,276,2.8308205604553223,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,On,Off,On,On,On,On,Off,On,0.09522128105163574,0.18453383445739746,43720,0.11446428298950195,29674,276,2.7891461849212646,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.0923166275024414,0.17130708694458008,43720,0.10646891593933105,29674,276,2.8047046661376953,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,On,On,0.07550048828125,0.19170117378234863,47816,0.09452223777770996,29674,276,2.7231698036193848,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09585189819335938,0.18462777137756348,43720,0.10654139518737793,29674,276,2.6997923851013184,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,0.08922815322875977,0.16984343528747559,43720,0.09906125068664551,29674,276,2.7890613079071045,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08705329895019531,0.18642497062683105,43720,0.08926558494567871,29674,276,2.7450366020202637,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08721327781677246,0.18257808685302734,47816,0.1001887321472168,29674,276,2.7483835220336914,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,0.0803978443145752,0.17860794067382812,43720,0.1033167839050293,29674,276,2.850226879119873,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09749007225036621,0.18360543251037598,43720,0.10726594924926758,29674,276,2.855926990509033,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,0.09693455696105957,0.18130159378051758,43720,0.12527704238891602,29674,276,2.8794138431549072,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.08376145362854004,0.17441773414611816,43720,0.11762714385986328,29674,276,2.7970762252807617,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.08073282241821289,0.1831827163696289,43720,0.09546113014221191,29674,276,2.7777020931243896,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,On,On,Off,On,On,Off,0.08072662353515625,0.17965340614318848,43720,0.11306095123291016,29674,276,2.793086528778076,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09934258460998535,0.1840059757232666,43720,0.09066247940063477,29674,276,2.805742025375366,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.09197831153869629,0.1784191131591797,43720,0.10799264907836914,29674,276,2.8380706310272217,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.1008145809173584,0.1772782802581787,47816,0.08985090255737305,29674,276,2.814589738845825,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08664703369140625,0.16779780387878418,43720,0.10656547546386719,29674,276,2.7945144176483154,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,0.07753372192382812,0.17347049713134766,43720,0.12436890602111816,29674,276,2.729360818862915,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,0.08284902572631836,0.17918014526367188,43720,0.09634089469909668,29674,276,2.846127510070801,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.09057331085205078,0.18179917335510254,43720,0.09171724319458008,29674,276,2.758422613143921,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,0.09500503540039062,0.18954110145568848,43720,0.11608147621154785,29674,276,2.8799173831939697,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,0.09189987182617188,0.16804003715515137,47816,0.10454940795898438,29674,276,2.7700610160827637,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08562731742858887,0.1846160888671875,43720,0.11472177505493164,29674,276,2.745832681655884,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,0.08922266960144043,0.1759190559387207,43720,0.10823774337768555,29674,276,2.7766685485839844,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,0.09631919860839844,0.18325066566467285,47816,0.11166691780090332,29674,276,2.8008882999420166,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08509469032287598,0.17281270027160645,43720,0.09922242164611816,29674,276,2.756375312805176,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,Off,On,On,Off,On,Off,Off,0.09622621536254883,0.17154765129089355,43720,0.0930325984954834,29674,276,2.8623361587524414,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08457708358764648,0.16657018661499023,43720,0.1056206226348877,29674,276,2.79579496383667,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09621930122375488,0.17522072792053223,43720,0.12544035911560059,29674,276,2.9061572551727295,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,0.10698175430297852,0.1795649528503418,47816,0.128373384475708,29674,276,2.881572961807251,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.08840632438659668,0.1872725486755371,47816,0.11713671684265137,29674,276,2.9468984603881836,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,On,On,0.0901494026184082,0.1614384651184082,47816,0.10894012451171875,29674,276,2.7942562103271484,"[80, 25, 2, 2, 5]"
Off,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.08008265495300293,0.18537139892578125,42288,0.10470914840698242,29674,276,2.8082339763641357,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08942604064941406,0.17414474487304688,43720,0.11093997955322266,29674,276,2.7666656970977783,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09056568145751953,0.18149399757385254,43720,0.10681319236755371,29674,276,2.8562967777252197,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09078216552734375,0.17068696022033691,43720,0.10235404968261719,29674,276,2.8084607124328613,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.08757233619689941,0.16985845565795898,42288,0.1075894832611084,29674,276,2.847912073135376,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.08993887901306152,0.16502141952514648,43720,0.11872053146362305,29674,276,2.8544254302978516,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.09445476531982422,0.16640734672546387,43720,0.10607123374938965,29674,276,2.818557024002075,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,0.09238719940185547,0.18794918060302734,47816,0.09831452369689941,29674,276,2.9024758338928223,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,On,On,On,On,On,0.07982134819030762,0.20245146751403809,43720,0.11277008056640625,29674,276,2.878735303878784,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.0925135612487793,0.1887834072113037,43720,0.11298871040344238,29674,276,2.9013864994049072,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,0.0990602970123291,0.1797168254852295,47816,0.11797642707824707,29674,276,2.9280195236206055,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09679007530212402,0.18069052696228027,43720,0.11685848236083984,29674,276,2.897930145263672,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.08663344383239746,0.16422700881958008,43720,0.11464834213256836,29674,276,2.745569944381714,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,On,On,On,Off,0.09925460815429688,0.1860816478729248,43720,0.10068893432617188,29674,276,2.760453462600708,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.09408020973205566,0.17029857635498047,43720,0.11025047302246094,29674,276,2.7937464714050293,"[80, 25, 2, 2, 5]"
On,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,Off,0.0937192440032959,0.1704108715057373,43720,0.11208701133728027,29674,276,2.823296308517456,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,0.09031486511230469,0.17193102836608887,43720,0.0973050594329834,29674,276,2.790837049484253,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.0861060619354248,0.17631816864013672,43720,0.11313939094543457,29674,276,2.7153522968292236,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,On,On,On,On,On,0.09591245651245117,0.17683720588684082,43720,0.1085822582244873,29674,276,2.765730619430542,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.07181406021118164,0.18968439102172852,43720,0.1049494743347168,29674,276,2.8068647384643555,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.10040616989135742,0.20104670524597168,43720,0.09468269348144531,29674,276,2.819589853286743,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,0.07600140571594238,0.17435145378112793,43720,0.10897111892700195,29674,276,2.790915012359619,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,0.09875297546386719,0.14615368843078613,43720,0.10008621215820312,29674,276,2.910752296447754,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,0.07894706726074219,0.1821136474609375,43720,0.10838627815246582,29674,276,2.857877254486084,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09511065483093262,0.18470191955566406,43720,0.10399746894836426,29674,276,2.929875373840332,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,Off,0.08551502227783203,0.18392300605773926,47816,0.11042404174804688,29674,276,2.8073089122772217,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.08660483360290527,0.18551039695739746,43720,0.09014701843261719,29674,276,2.7637085914611816,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,On,On,On,On,0.09400129318237305,0.17925238609313965,43720,0.09714531898498535,29674,276,2.803925037384033,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,0.08739042282104492,0.1880202293395996,47816,0.09521961212158203,29674,276,2.849186420440674,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,On,Off,0.08884572982788086,0.18409323692321777,43720,0.0937042236328125,29674,276,2.8168013095855713,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,0.09663629531860352,0.170271635055542,42288,0.09585976600646973,29674,276,2.7507808208465576,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,On,Off,On,On,On,0.08919525146484375,0.18584513664245605,42288,0.10963249206542969,29674,276,2.7074532508850098,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,0.10231447219848633,0.16775822639465332,43720,0.09454679489135742,29674,276,2.9787652492523193,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,On,0.09035706520080566,0.18565893173217773,43720,0.10529708862304688,29674,276,2.802682876586914,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,Off,0.0827937126159668,0.18120980262756348,43720,0.10342812538146973,29674,276,2.765759229660034,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,0.08720588684082031,0.1814260482788086,43720,0.10156106948852539,29674,276,2.7788026332855225,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09685277938842773,0.18024969100952148,43720,0.10612964630126953,29674,276,2.8144819736480713,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,On,Off,On,0.08943891525268555,0.1721348762512207,43720,0.10941314697265625,29674,276,2.7244198322296143,"[80, 25, 2, 2, 5]"
On,Off,On,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,On,On,Off,0.10503625869750977,0.17693352699279785,43720,0.1126701831817627,29674,276,2.816316843032837,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,On,On,Off,On,0.08541607856750488,0.16788887977600098,43720,0.09686136245727539,29674,276,2.870208263397217,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08720016479492188,0.17016220092773438,47816,0.11763238906860352,29674,276,2.7116212844848633,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.10000848770141602,0.18176031112670898,43720,0.12171196937561035,29674,276,2.8759748935699463,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,On,0.08473896980285645,0.17798900604248047,43720,0.10836172103881836,29674,276,2.844203233718872,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.0901496410369873,0.16703176498413086,43720,0.10652446746826172,29674,276,2.93025803565979,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.08947920799255371,0.19044017791748047,43720,0.11659431457519531,29674,276,2.7758562564849854,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08959031105041504,0.16755986213684082,43720,0.10834336280822754,29674,276,2.824003219604492,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,On,On,0.08366036415100098,0.18404173851013184,43720,0.11466622352600098,29674,276,2.844794750213623,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,0.0906825065612793,0.18065476417541504,47816,0.10423469543457031,29674,276,2.772742986679077,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.0915071964263916,0.16193652153015137,43720,0.10802412033081055,29674,276,2.7942891120910645,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,0.09996581077575684,0.17899656295776367,43720,0.10118317604064941,29674,276,2.787663459777832,"[80, 25, 2, 2, 5]"
On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,Off,0.08902573585510254,0.19500946998596191,43720,0.11400532722473145,29674,276,2.912503719329834,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08341765403747559,0.16235756874084473,43720,0.1155400276184082,29674,276,2.776108741760254,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,On,0.07593512535095215,0.17656517028808594,43720,0.08851504325866699,29674,276,2.777630567550659,"[80, 25, 2, 2, 5]"
Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,On,On,0.10249185562133789,0.16764020919799805,42288,0.10501241683959961,29674,276,2.8387198448181152,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,0.0882720947265625,0.16851401329040527,47816,0.105712890625,29674,276,2.6722304821014404,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08391666412353516,0.1640477180480957,43720,0.12494707107543945,29674,276,2.683267593383789,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,0.09150004386901855,0.16999483108520508,43720,0.08437132835388184,29674,276,2.779492139816284,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,0.10671806335449219,0.16678524017333984,42288,0.11812639236450195,29674,276,2.905527114868164,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.08737349510192871,0.1845104694366455,43720,0.10671019554138184,29674,276,2.7239792346954346,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,On,0.09405970573425293,0.17165279388427734,43720,0.10594606399536133,29674,276,2.8037281036376953,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,0.08606266975402832,0.16455864906311035,43720,0.10606741905212402,29674,276,2.849522590637207,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.08655381202697754,0.18129348754882812,43720,0.09131121635437012,29674,276,2.8089749813079834,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.07422757148742676,0.1807851791381836,43720,0.09481692314147949,29674,276,2.7358145713806152,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08633899688720703,0.17692828178405762,42288,0.10178756713867188,29674,276,2.808140277862549,"[80, 25, 2, 2, 5]"
On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,On,0.09058928489685059,0.1832129955291748,47816,0.12670326232910156,29674,276,2.7641403675079346,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,On,0.0897529125213623,0.18936443328857422,43720,0.0954439640045166,29674,276,2.803840160369873,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,0.09034085273742676,0.16530227661132812,43720,0.12152838706970215,29674,276,2.8260796070098877,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,0.09766197204589844,0.16993451118469238,43720,0.10343289375305176,29674,276,2.8496079444885254,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,0.07420587539672852,0.1987447738647461,43720,0.10328030586242676,29674,276,2.8209047317504883,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.0977334976196289,0.16193866729736328,43720,0.11341285705566406,29674,276,2.657679557800293,"[80, 25, 2, 2, 5]"
On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.09157228469848633,0.19189190864562988,43720,0.10268783569335938,29674,276,2.8519821166992188,"[80, 25, 2, 2, 5]"
Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.07685708999633789,0.16844773292541504,46384,0.10813093185424805,29674,276,2.7495076656341553,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.09212470054626465,0.182999849319458,43720,0.11240148544311523,29674,276,2.8034286499023438,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,0.08943843841552734,0.18088674545288086,43720,0.11969852447509766,29674,276,2.758707284927368,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.10155534744262695,0.16967487335205078,43720,0.10414433479309082,29674,276,2.7667222023010254,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,On,0.09697651863098145,0.16350626945495605,43720,0.1076359748840332,29674,276,2.8443150520324707,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,0.0888824462890625,0.16783666610717773,47816,0.10828757286071777,29674,276,2.7922523021698,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.07987713813781738,0.19957280158996582,43720,0.12686848640441895,29674,276,2.8986639976501465,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,Off,0.08026576042175293,0.1790921688079834,43720,0.10576462745666504,29674,276,2.7610552310943604,"[80, 25, 2, 2, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.08166980743408203,0.1783771514892578,43720,0.10893583297729492,29674,276,2.7158310413360596,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,Off,Off,0.09565019607543945,0.18227219581604004,43720,0.10993742942810059,29674,276,2.7372021675109863,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,On,On,On,0.09503340721130371,0.18749737739562988,43720,0.09179425239562988,29674,276,2.840855598449707,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.08518314361572266,0.17697405815124512,43720,0.11051297187805176,29674,276,2.7572803497314453,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,On,0.09244823455810547,0.17799806594848633,43720,0.10152101516723633,29674,276,2.9572153091430664,"[80, 25, 2, 2, 5]"
On,On,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,On,Off,0.09657907485961914,0.18277716636657715,43720,0.11486244201660156,29674,276,2.8352673053741455,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,On,On,Off,On,Off,On,0.07937359809875488,0.18209409713745117,43720,0.10638093948364258,29674,276,2.885563850402832,"[80, 25, 2, 2, 5]"
On,On,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,Off,On,Off,0.09428024291992188,0.16816282272338867,43720,0.10734772682189941,29674,276,2.7293295860290527,"[80, 25, 2, 2, 5]"
On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,0.08697772026062012,0.18918776512145996,47816,0.10386228561401367,29674,276,2.7763733863830566,"[80, 25, 2, 2, 5]"
On,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,On,Off,On,On,On,On,On,Off,0.10530972480773926,0.1741180419921875,43720,0.09492206573486328,29674,276,2.875304698944092,"[80, 25, 2, 2, 5]"
