ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,0.0917050838470459,0.47461700439453125,237848,2.2720775604248047,356663,1676,5.395067453384399,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.10563778877258301,0.40460896492004395,236416,2.189500093460083,356663,1676,5.093465089797974,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.08303117752075195,0.4118490219116211,241944,2.237772226333618,356663,1676,5.075747013092041,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,On,On,Off,On,On,Off,Off,0.09055948257446289,0.40254878997802734,241944,2.256803274154663,356663,1676,5.1373677253723145,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.06508946418762207,0.4256272315979004,240512,2.196592330932617,356663,1676,5.098556041717529,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.08026003837585449,0.4066436290740967,240512,2.266629695892334,356663,1676,5.13116455078125,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,0.09436678886413574,0.4046049118041992,241944,2.228217840194702,356663,1676,5.092681169509888,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.08890128135681152,0.3965175151824951,236416,2.2610831260681152,356663,1676,5.268671751022339,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.07569050788879395,1.4440181255340576,472056,4.282315731048584,828309,4503,8.22744870185852,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09420919418334961,1.434016227722168,472056,4.261333227157593,828309,4503,8.24747920036316,"[10, 50, 6, 4, 10]"
On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,0.0988001823425293,1.4452810287475586,469384,4.261359930038452,828309,4503,8.245836734771729,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09919571876525879,1.436816692352295,467960,4.277191877365112,828309,4503,8.291290283203125,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09695005416870117,1.515505075454712,503000,7.1990227699279785,866233,4708,11.264642000198364,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09814763069152832,1.4862027168273926,503000,7.169333457946777,866233,4708,11.183617353439331,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,0.09243559837341309,5.4937286376953125,1255640,34.72035503387451,2152160,10605,42.73139977455139,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.08320975303649902,1.4192709922790527,467960,4.285266637802124,828309,4503,8.123400926589966,"[10, 50, 6, 4, 10]"
On,On,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.10256671905517578,1.4589712619781494,469384,4.261426687240601,828309,4503,8.221799373626709,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09323573112487793,1.4285516738891602,469384,4.266317367553711,828309,4503,8.243406295776367,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08590316772460938,1.4096791744232178,472056,4.2788002490997314,828309,4503,8.275761127471924,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.06887173652648926,1.4338123798370361,467960,4.269432067871094,828309,4503,8.26922059059143,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,0.09239673614501953,1.4456160068511963,472056,4.251416444778442,828309,4503,8.266198873519897,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08868956565856934,1.5079584121704102,494808,7.17294454574585,866233,4708,11.293941497802734,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,0.0975198745727539,1.4979221820831299,494808,7.174823045730591,866233,4708,11.337530612945557,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.09877634048461914,1.5180938243865967,503000,7.15926456451416,866233,4708,11.3460533618927,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,0.08890390396118164,5.501119613647461,1251544,34.85865902900696,2152160,10605,42.90319490432739,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.08888983726501465,1.5129809379577637,503000,7.193852424621582,866233,4708,11.29259705543518,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.0823056697845459,1.5012331008911133,504440,7.170700788497925,866233,4708,11.144603729248047,"[10, 50, 6, 4, 25]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.08449196815490723,1.5057778358459473,496248,7.154042959213257,866233,4708,11.153221130371094,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.10040831565856934,1.4956092834472656,503000,7.181910991668701,866233,4708,11.215088605880737,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,0.09069561958312988,5.498451471328735,1252968,34.81450033187866,2152160,10605,42.86182379722595,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,On,0.09212136268615723,5.5010621547698975,1248872,34.703237533569336,2152160,10605,42.82095956802368,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,0.08634328842163086,5.544202566146851,1255640,35.04286193847656,2152160,10605,43.28851771354675,"[10, 50, 6, 4, 50]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,On,Off,0.09535837173461914,5.485276222229004,1252968,34.83411979675293,2152160,10605,42.85846948623657,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,Off,On,On,On,Off,Off,Off,0.08361148834228516,5.502381086349487,1248872,34.82437324523926,2152160,10605,42.88023781776428,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,0.09963369369506836,5.4833149909973145,1248872,34.88093090057373,2152160,10605,42.94092679023743,"[10, 50, 6, 4, 50]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09027266502380371,0.3815498352050781,236416,2.208836793899536,356663,1676,5.160336256027222,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09970808029174805,0.41950249671936035,241944,2.18455171585083,356663,1676,5.167707920074463,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08095121383666992,0.419450044631958,241944,2.1904783248901367,356663,1676,5.0433509349823,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.07889580726623535,0.4066352844238281,237848,2.1963069438934326,356663,1676,5.110506534576416,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09184622764587402,0.41175317764282227,240512,2.197065591812134,356663,1676,5.0363500118255615,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.10089850425720215,0.4035453796386719,240512,2.186594009399414,356663,1676,5.11847448348999,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09472060203552246,0.3860771656036377,237848,2.1989729404449463,356663,1676,5.078634262084961,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08597779273986816,0.4175384044647217,241944,2.2023541927337646,356663,1676,5.1089465618133545,"[10, 50, 6, 4, 5]"
On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,On,On,On,0.1016232967376709,1.4389708042144775,465288,4.2771570682525635,828309,4503,8.334179639816284,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10449624061584473,1.4414176940917969,469384,4.26145601272583,828309,4503,8.220571756362915,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.08192276954650879,1.454817771911621,469384,4.26226282119751,828309,4503,8.27001142501831,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08760523796081543,1.4469282627105713,467960,4.2604756355285645,828309,4503,8.310411214828491,"[10, 50, 6, 4, 10]"
On,Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,0.0862283706665039,1.5232336521148682,504440,7.206100225448608,866233,4708,11.234388828277588,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.08158326148986816,1.486051321029663,494808,7.173296213150024,866233,4708,11.217794179916382,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,0.09252548217773438,5.533151626586914,1251544,34.854477405548096,2152160,10605,43.00926637649536,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0968928337097168,1.4397599697113037,472056,4.30172324180603,828309,4503,8.283293724060059,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,Off,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,0.1010138988494873,1.4291906356811523,465288,4.2706825733184814,828309,4503,8.335265398025513,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.08256006240844727,1.4500007629394531,469384,4.291646480560303,828309,4503,8.202418088912964,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09529972076416016,1.43092942237854,467960,4.2709715366363525,828309,4503,8.342287063598633,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.0896000862121582,1.4317891597747803,465288,4.256392240524292,828309,4503,8.217977046966553,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,On,Off,On,On,Off,Off,On,On,0.09931445121765137,1.4589629173278809,467960,4.3073461055755615,828309,4503,8.265075206756592,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,Off,0.09775304794311523,1.5215437412261963,504440,7.193361282348633,866233,4708,11.28341794013977,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08196425437927246,1.500462532043457,496248,7.171626091003418,866233,4708,11.280173540115356,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,0.09177541732788086,1.494847297668457,494808,7.225146532058716,866233,4708,11.274232149124146,"[10, 50, 6, 4, 25]"
Off,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08641433715820312,5.501881122589111,1248872,34.72984170913696,2152160,10605,42.831725120544434,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09325766563415527,1.5153138637542725,504440,7.184467077255249,866233,4708,11.211910247802734,"[10, 50, 6, 4, 25]"
Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.09627056121826172,1.5196070671081543,504440,7.17128324508667,866233,4708,11.273956537246704,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08640432357788086,1.497868299484253,494808,7.150176286697388,866233,4708,11.22396469116211,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.09008169174194336,1.5088984966278076,503000,7.221341371536255,866233,4708,11.31229019165039,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,On,Off,On,Off,On,Off,On,On,On,Off,Off,Off,0.08720016479492188,5.559985399246216,1251544,34.74248743057251,2152160,10605,42.889488220214844,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,On,Off,Off,0.08613896369934082,5.48202657699585,1255640,34.675689697265625,2152160,10605,42.709128856658936,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,0.0803837776184082,5.492238521575928,1252968,34.834965229034424,2152160,10605,42.91678595542908,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.08951902389526367,5.510990142822266,1252968,34.853736877441406,2152160,10605,42.93713712692261,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,0.08345341682434082,5.507789373397827,1248872,34.85184192657471,2152160,10605,42.86125040054321,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,On,Off,0.0934603214263916,5.5079665184021,1248872,34.68491840362549,2152160,10605,42.70878291130066,"[10, 50, 6, 4, 50]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08648014068603516,0.42143797874450684,241944,2.2185850143432617,356663,1676,5.206162691116333,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,0.09468507766723633,0.41567397117614746,237848,2.2077016830444336,356663,1676,5.206457138061523,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.08615541458129883,0.40926241874694824,236416,2.1871821880340576,356663,1676,5.147779941558838,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.08476424217224121,0.4103860855102539,241944,2.198972463607788,356663,1676,5.095456838607788,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,0.09203028678894043,0.41063380241394043,236416,2.191545009613037,356663,1676,5.149271726608276,"[10, 50, 6, 4, 5]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.08837437629699707,0.41834568977355957,241944,2.1948468685150146,356663,1676,5.111013174057007,"[10, 50, 6, 4, 5]"
On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,0.09483599662780762,0.4223809242248535,241944,2.186568021774292,356663,1676,5.100574016571045,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,0.08951854705810547,0.4289720058441162,240512,2.198909044265747,356663,1676,5.215743780136108,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,0.09266805648803711,1.4515342712402344,469384,4.269676446914673,828309,4503,8.351939678192139,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.08539700508117676,1.43550705909729,467960,4.258737325668335,828309,4503,8.198668479919434,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08720016479492188,1.4429175853729248,469384,4.256999731063843,828309,4503,8.323261499404907,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.0816640853881836,1.4316396713256836,469384,4.254991054534912,828309,4503,8.134085416793823,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,On,0.08571791648864746,1.5279996395111084,504440,7.190436124801636,866233,4708,11.28199291229248,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.07951760292053223,1.4914872646331787,494808,7.180406093597412,866233,4708,11.191470623016357,"[10, 50, 6, 4, 25]"
Off,On,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09313058853149414,5.510409116744995,1251544,34.85233116149902,2152160,10605,42.97244644165039,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,Off,On,On,Off,0.08968162536621094,1.445509910583496,465288,4.29500150680542,828309,4503,8.260995149612427,"[10, 50, 6, 4, 10]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08444833755493164,1.4368188381195068,469384,4.271728038787842,828309,4503,8.297404289245605,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.09808993339538574,1.465949296951294,472056,4.250663995742798,828309,4503,8.306380987167358,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.08400464057922363,1.4259746074676514,467960,4.25745415687561,828309,4503,8.219489336013794,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,Off,0.08852100372314453,1.4396657943725586,469384,4.260518550872803,828309,4503,8.267107486724854,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.07422065734863281,1.436081886291504,469384,4.28119969367981,828309,4503,8.257431030273438,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.08968067169189453,1.5215444564819336,504440,7.189344167709351,866233,4708,11.294007778167725,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,0.09428048133850098,1.4995853900909424,494808,7.168078899383545,866233,4708,11.259544849395752,"[10, 50, 6, 4, 25]"
Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.09034371376037598,1.4824633598327637,504440,7.168760299682617,866233,4708,11.227401494979858,"[10, 50, 6, 4, 25]"
Off,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,0.09673070907592773,5.492027759552002,1252968,34.703054428100586,2152160,10605,42.8117470741272,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09135818481445312,1.507570505142212,504440,7.181556224822998,866233,4708,11.282537460327148,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,0.10075616836547852,1.5041625499725342,503000,7.165814399719238,866233,4708,11.330341815948486,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,0.10519742965698242,1.5034635066986084,503000,7.197303056716919,866233,4708,11.192322731018066,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08712053298950195,1.5081214904785156,496248,7.1709794998168945,866233,4708,11.12680196762085,"[10, 50, 6, 4, 25]"
On,Off,On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,Off,0.08186554908752441,5.48603367805481,1248872,34.832749128341675,2152160,10605,42.80604362487793,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09075427055358887,5.549822092056274,1252968,34.72124457359314,2152160,10605,42.889363527297974,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,Off,0.0888063907623291,5.518842458724976,1252968,34.67984628677368,2152160,10605,42.81939911842346,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,0.09298896789550781,5.487374782562256,1252968,34.818286418914795,2152160,10605,42.954333543777466,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,0.08345913887023926,5.524761438369751,1252968,34.805391788482666,2152160,10605,42.828035831451416,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0837404727935791,5.546298265457153,1252968,34.64580011367798,2152160,10605,42.77388596534729,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.07698774337768555,0.3976736068725586,241944,2.2168402671813965,356663,1676,5.079017400741577,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,0.09767651557922363,0.409088134765625,236416,2.194117307662964,356663,1676,5.173289060592651,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.08223414421081543,0.4138472080230713,241944,2.2035417556762695,356663,1676,5.181667327880859,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08333659172058105,0.4097616672515869,237848,2.1918089389801025,356663,1676,5.149476051330566,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,0.09539604187011719,0.4201803207397461,240512,2.187373399734497,356663,1676,5.157354354858398,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.08531355857849121,0.4169790744781494,237848,2.190626859664917,356663,1676,5.131553649902344,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.0847771167755127,0.40027642250061035,241944,2.1868224143981934,356663,1676,5.181366920471191,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,On,Off,On,On,Off,On,0.0972907543182373,0.40116167068481445,240512,2.180546283721924,356663,1676,5.125105142593384,"[10, 50, 6, 4, 5]"
On,Off,On,On,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.0852518081665039,1.457169771194458,469384,4.281247138977051,828309,4503,8.335704803466797,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.07619452476501465,1.4330861568450928,469384,4.253004312515259,828309,4503,8.312087297439575,"[10, 50, 6, 4, 10]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08472466468811035,1.4470624923706055,465288,4.268911838531494,828309,4503,8.289921045303345,"[10, 50, 6, 4, 10]"
Off,Off,Off,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,0.08485627174377441,1.4363970756530762,469384,4.26296329498291,828309,4503,9.05726146697998,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.0964362621307373,1.5079565048217773,504440,7.166770935058594,866233,4708,11.261010885238647,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09473395347595215,1.4986252784729004,496248,7.172992706298828,866233,4708,11.142077922821045,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,Off,0.09838747978210449,5.476587533950806,1248872,34.720998764038086,2152160,10605,42.831499338150024,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,0.08716082572937012,1.4525554180145264,469384,4.28875994682312,828309,4503,8.22662353515625,"[10, 50, 6, 4, 10]"
