maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
3258,136,2412,31479,23148,177,156,true,59841,true,304804,27949,95771,true,41731,48494,19989,467,359857,5,1326.4,20.086320638656616,"[8, 50, 20, True]"
17630,293,27238,6268,46568,297,252,true,6728,true,527122,35424,18498,true,62056,47650,30652,995,586126,6,1375.84,20.105480909347534,"[8, 50, 20, True]"
13776,568,8881,49684,8324,290,2,true,57564,true,88884,20035,46453,false,1273,14843,48734,374,64363,9,1148.45,20.092342615127563,"[8, 50, 20, True]"
15765,527,35748,21057,14302,112,81,true,18155,false,566120,41871,46728,true,11560,33361,36155,60,524628,6,1275.64,20.093769550323486,"[8, 50, 20, True]"
17417,544,35302,37311,80331,183,126,false,13627,true,32966,46002,31602,false,18448,40591,51422,52,379335,3,1248.4,20.09781551361084,"[8, 50, 20, True]"
4662,194,5988,43520,70323,96,14,false,44737,true,301216,20642,27225,true,13769,30831,19342,28,457271,1,1276.72,20.080924034118652,"[8, 50, 20, True]"
7550,121,25297,17196,2162,289,375,false,26150,false,205446,30541,50171,true,25513,26358,42963,176,279984,6,1806.63,40.12929058074951,"[8, 50, 40, True]"
6341,645,12076,48942,76106,52,135,false,57542,true,186721,58869,52988,true,11404,29236,33648,763,38907,8,1941.28,40.128382444381714,"[8, 50, 40, True]"
13858,46,21166,45816,1074,116,390,false,42154,true,444604,25057,24246,true,11083,48980,44434,753,172424,10,1661.49,40.130714416503906,"[8, 50, 40, True]"
18338,206,25137,57854,92158,97,235,true,59896,true,488564,27976,8900,true,27348,58819,32149,191,7474,10,1714.72,40.128390073776245,"[8, 50, 40, True]"
1099,570,16277,27684,92158,193,351,false,42154,true,37471,9610,21869,true,19055,51957,17691,825,436315,10,2366.25,90.1347770690918,"[8, 50, 90, True]"
1132,6,6842,47225,98253,238,173,true,52202,true,558288,11070,29831,true,7158,45061,36142,464,189728,10,2373.25,90.12138485908508,"[8, 50, 90, True]"
1816,561,31070,58753,26085,112,190,false,48860,true,555129,27203,22701,false,15613,41033,48554,508,436315,8,2646.62,180.1131522655487,"[8, 50, 180, True]"
5821,428,44419,25628,20755,277,270,true,34499,true,97486,35340,25513,false,5160,50329,57335,854,117245,4,1134.51,20.102457523345947,"[8, 50, 20, True]"
9594,934,21302,55872,16731,498,47,false,50555,false,156415,30560,854,false,54034,38360,2803,854,118750,2,1179.8,20.09727168083191,"[8, 50, 20, True]"
3258,428,41607,31479,23148,177,349,true,59841,true,147186,22467,95771,false,41731,27846,19989,804,273154,3,1265.95,20.086349487304688,"[8, 50, 20, True]"
11572,447,27238,6268,10564,351,312,true,6728,true,527122,35424,18498,true,53468,47650,30652,995,586126,6,1245.48,20.097586154937744,"[8, 50, 20, True]"
5301,748,54536,32129,23866,290,247,false,57577,true,88884,20035,46453,true,1273,53956,48734,696,526052,1,1232.36,20.0950927734375,"[8, 50, 20, True]"
7267,632,56773,52895,21930,165,81,false,39915,false,239578,2051,54289,false,5515,15811,50220,60,118425,4,1137.59,20.081825733184814,"[8, 50, 20, True]"
17417,440,35302,31618,93937,183,126,false,13627,true,278139,29889,17335,false,18448,26734,52908,226,463381,3,1218.21,20.082359552383423,"[8, 50, 20, True]"
14853,194,46130,17970,82725,96,7,true,57411,true,498936,20642,20843,true,43791,24900,39348,220,228940,9,1161.62,20.095359325408936,"[8, 50, 20, True]"
11661,428,59109,17521,23978,346,270,true,16840,true,97486,24260,40500,false,13994,40842,57335,804,117245,8,1303.02,20.094104051589966,"[8, 50, 20, True]"
11088,391,46130,55872,28726,498,7,false,11169,false,528501,22497,60380,false,41624,24900,9744,526,228940,5,1168.2,20.097121477127075,"[8, 50, 20, True]"
7589,840,42308,45164,853,480,85,true,23605,false,475927,30541,94825,false,22703,27555,43612,729,207032,2,1721.88,40.12640976905823,"[8, 50, 40, True]"
1386,349,12076,30126,76106,52,135,true,57542,true,338848,58869,52988,true,22447,29236,33648,763,4110,8,1929.4,40.127262353897095,"[8, 50, 40, True]"
11843,154,31490,12268,33064,245,398,false,42154,true,155787,59043,4572,true,11083,22536,57667,218,172424,10,1787.27,40.135050535202026,"[8, 50, 40, True]"
17696,203,11002,57854,92158,201,42,true,59896,true,89986,38543,99278,true,13345,35189,33331,371,7474,9,1612.47,40.122307777404785,"[8, 50, 40, True]"
14853,391,25297,35781,2162,83,7,false,23605,true,528501,22497,20843,false,9829,27555,43612,131,228940,2,1671.45,40.12839102745056,"[8, 50, 40, True]"
1099,421,232,53806,92158,88,53,false,42154,true,564607,25057,40689,true,13564,45902,17691,178,516218,4,2373.41,90.12701964378357,"[8, 50, 90, True]"
11953,143,30186,31325,45229,83,422,true,8831,true,325006,45988,41714,false,7158,38268,44362,462,189728,6,2371.13,90.1345751285553,"[8, 50, 90, True]"
1490,561,7750,19964,26085,169,404,false,3457,true,558288,27203,22701,false,30475,33086,28877,618,436315,8,2639.17,180.12790060043335,"[8, 50, 180, True]"
9288,644,14141,35781,33039,171,124,false,23605,false,142381,30541,60534,true,17214,18524,43612,776,207032,2,1820.41,40.12814378738403,"[8, 50, 40, True]"
6341,645,12076,48942,76106,52,135,false,57542,true,186721,58869,52988,true,11404,29236,33648,763,38907,8,1783.48,40.12863826751709,"[8, 50, 40, True]"
11736,154,4362,57223,49091,116,398,true,42154,true,564607,30718,55781,true,33158,48980,33138,150,24778,5,1768.8,40.12539982795715,"[8, 50, 40, True]"
17696,251,2297,57854,92158,206,398,false,59896,true,564607,27976,48235,true,11083,48980,41634,150,7474,10,1838.42,40.12611365318298,"[8, 50, 40, True]"
6308,595,25297,35781,2162,353,302,false,23605,false,180403,42090,39338,true,9081,27555,39380,176,138686,4,1788.92,40.115431785583496,"[8, 50, 40, True]"
6059,351,25297,35781,2162,40,444,true,23605,false,475927,30541,39338,true,3111,27555,43612,176,188140,9,1665.56,40.12248516082764,"[8, 50, 40, True]"
9707,201,12076,50866,4093,398,197,true,57542,true,186721,58869,52988,true,30835,20659,33648,763,124558,1,1704.43,40.12977313995361,"[8, 50, 40, True]"
697,421,32308,55523,92435,140,15,false,52395,true,42118,5519,59814,true,5754,30077,28666,961,436315,3,2381.93,90.12595009803772,"[8, 50, 90, True]"
1132,143,23232,14420,45229,56,386,false,30863,false,343961,42140,29831,false,21699,38268,20776,464,316319,6,2388.04,90.08288192749023,"[8, 50, 90, True]"
6308,421,23576,27684,92158,140,81,false,39396,false,180403,48263,48540,true,9081,27555,17691,755,138686,4,2406.94,90.07716798782349,"[8, 50, 90, True]"
1816,143,1345,58279,45229,83,190,false,8831,true,558288,23866,29831,false,30475,33086,20776,508,436315,6,2674.9,180.12958574295044,"[8, 50, 180, True]"
1083,561,36845,27684,92158,169,172,false,42154,true,564607,25057,22701,true,13564,22199,17691,68,559608,3,2336.01,90.10714268684387,"[8, 50, 90, True]"
1132,143,23232,58279,45229,83,53,false,8831,true,558288,27799,22701,false,7158,38268,16148,464,189728,2,2383.94,90.12609028816223,"[8, 50, 90, True]"
1083,561,36845,12386,92158,140,131,false,58816,true,564607,25057,25078,true,13564,27555,17691,200,559608,3,2419.7,90.12763404846191,"[8, 50, 90, True]"
1099,421,32308,27684,45229,140,81,false,8831,true,564607,25057,25078,false,13564,38268,20776,200,436315,6,2458.7,90.12896299362183,"[8, 50, 90, True]"
1132,282,23232,42982,68693,112,386,false,25492,true,561448,27799,27454,false,7158,32911,20776,464,189728,5,2366.65,90.12607932090759,"[8, 50, 90, True]"
1816,282,27770,42982,26085,169,190,true,25492,true,561448,26428,22701,false,10361,32911,48554,508,313021,6,2645.19,180.12745571136475,"[8, 50, 180, True]"
1083,561,36845,54778,17264,169,190,true,22386,true,558288,23866,22701,false,30475,33086,16148,508,436315,6,2628.23,180.09577751159668,"[8, 50, 180, True]"
1816,561,14557,54778,26085,169,190,true,22386,true,559868,25147,22701,false,20418,32999,48554,508,374668,6,2647.85,180.12013602256775,"[8, 50, 180, True]"
1816,561,1345,54778,26085,169,190,true,22386,true,558288,23866,22701,false,30475,33086,48554,508,436315,6,2647.2,180.12474513053894,"[8, 50, 180, True]"
1816,561,1345,54778,26085,169,263,true,22386,true,593151,23866,22701,false,30475,33086,48554,508,508523,6,2624.2,180.1170585155487,"[8, 50, 180, True]"
3942,561,11537,54778,15073,169,116,true,22386,true,558288,23866,22701,false,30475,33086,51100,508,364106,5,2605.71,180.0741195678711,"[8, 50, 180, True]"
1816,561,2059,55945,26085,169,98,true,22386,true,505995,23866,22701,true,22703,30052,48554,508,436315,6,2573.0,180.1299810409546,"[8, 50, 180, True]"
4649,514,57328,52853,4083,255,443,true,17466,true,537241,16060,54318,true,29247,17217,18904,333,231525,8,801.14,10.062502145767212,"[8, 50, 10, True]"
3638,802,37829,18538,12947,462,172,false,7312,true,1978,12557,67119,false,33523,13439,29988,406,399354,6,695.96,10.06779408454895,"[8, 50, 10, True]"
13621,813,30844,48942,50858,440,285,true,44319,true,465125,24302,45880,true,41201,13439,54326,440,267752,5,701.8,10.064868450164795,"[8, 50, 10, True]"
4309,689,13412,42774,82360,269,25,false,34545,true,356893,34294,64228,false,11050,38842,44068,217,483819,8,796.44,10.061202764511108,"[8, 50, 10, True]"
1369,675,27694,30059,76673,210,411,false,18944,true,524641,46762,66574,true,25864,7455,27482,646,411761,7,790.74,10.063929319381714,"[8, 50, 10, True]"
11882,837,5772,20595,44101,214,494,false,42756,false,474272,30119,29880,false,41193,63592,21432,874,526703,9,766.55,10.061949968338013,"[8, 50, 10, True]"
8732,120,26837,4809,35509,54,17,true,38912,true,594699,52951,26990,false,46865,30234,41135,207,8118,9,965.19,10.071705341339111,"[8, 50, 10, True]"
8071,571,30974,2662,99925,118,63,false,12438,false,99576,56488,66359,true,49910,54132,56431,52,69809,1,805.3,10.06703782081604,"[8, 50, 10, True]"
10134,961,4315,50770,15470,76,271,true,2539,false,592747,52202,61739,true,2102,45676,41338,326,192560,10,845.97,10.070087671279907,"[8, 50, 10, True]"
11533,467,3372,10683,91173,209,18,true,46474,true,279778,41926,30937,true,11086,5445,32566,231,459747,5,782.97,10.06632685661316,"[8, 50, 10, True]"
17902,24,1948,31112,70310,369,154,false,1441,true,492758,2405,39627,true,4835,34801,41642,60,256867,10,745.41,10.072003841400146,"[8, 50, 10, True]"
14996,999,10857,39794,47198,426,197,true,26841,true,475927,58124,37383,true,59639,57870,31455,421,363184,5,868.31,10.064579248428345,"[8, 50, 10, True]"
1438,891,7457,2864,48528,436,422,false,36214,false,507149,39151,69650,false,53014,16818,40718,107,188355,5,756.29,10.06781792640686,"[8, 50, 10, True]"
1304,393,47878,57854,75275,206,203,false,59896,true,492747,8324,23008,true,29289,3169,32149,422,496141,5,893.31,10.064034223556519,"[8, 50, 10, True]"
3400,532,46341,28947,14750,114,31,false,10906,true,263020,27419,74170,false,39118,27559,19590,411,487260,2,870.48,10.069561004638672,"[8, 50, 10, True]"
3327,377,41294,1628,88193,145,255,true,58718,true,527286,16471,50897,false,40760,59030,31990,451,435313,4,792.83,10.075321197509766,"[8, 50, 10, True]"
18612,428,44419,17521,58972,98,270,true,59896,true,97486,24249,9454,false,5284,9532,4547,804,117245,4,1300.46,20.078591108322144,"[8, 50, 20, True]"
11088,209,51948,55872,28726,498,47,true,56387,false,379325,30560,60380,true,54034,21644,29988,526,108575,2,1198.23,20.087681531906128,"[8, 50, 20, True]"
1493,79,2314,45712,90210,177,415,true,35393,true,199433,17519,95771,false,13854,48494,19989,229,577787,6,1281.52,20.087777137756348,"[8, 50, 20, True]"
9832,293,27238,28049,46568,295,252,true,45827,true,527122,35424,14572,true,65374,47650,51206,37,586126,4,1178.37,20.090389251708984,"[8, 50, 20, True]"
5301,167,42565,32129,37597,290,247,false,41158,true,292450,20035,46453,true,11110,14843,27944,32,488467,1,1231.66,20.089559078216553,"[8, 50, 20, True]"
10257,323,23988,52895,34275,49,81,false,16543,true,239578,49374,26880,true,4835,10016,15946,363,250774,2,1277.42,20.102373361587524,"[8, 50, 20, True]"
17417,440,35302,31618,80331,183,126,false,13627,true,314028,29889,35123,false,39316,26734,32895,518,379335,7,1187.7,20.091840505599976,"[8, 50, 20, True]"
12503,194,48894,17970,51354,96,14,false,24557,true,431968,20642,41184,true,26270,26409,60307,220,285336,7,970.73,20.07900834083557,"[8, 50, 20, True]"
10066,153,27034,55547,36138,353,2,false,23605,false,475927,34517,85039,false,43598,27555,15616,475,207032,2,1632.75,40.130600690841675,"[8, 50, 40, True]"
6986,644,12076,48942,76106,52,322,false,57542,true,186721,46942,47821,false,11404,2808,38316,478,138315,3,1859.42,40.130171060562134,"[8, 50, 40, True]"
11736,154,32481,24538,88296,86,9,true,42154,true,220258,30192,6865,false,11083,48980,41634,150,504814,10,1776.16,40.131088733673096,"[8, 50, 40, True]"
17696,170,34034,57854,92158,254,42,true,59896,true,505292,30800,48235,true,27348,56273,32149,846,7474,9,1743.6,40.12942886352539,"[8, 50, 40, True]"
1099,351,32308,27684,92158,140,81,false,40977,true,564607,25057,25078,true,3111,46004,42384,200,436315,9,2360.87,90.13121151924133,"[8, 50, 90, True]"
1132,143,23232,58279,45229,83,386,true,8831,true,299621,44882,29831,false,7158,25317,20776,464,127997,8,2425.13,90.1227023601532,"[8, 50, 90, True]"
1816,561,42775,43259,26085,97,253,false,26355,true,79553,23866,15876,false,1877,33086,1256,508,436315,6,2607.83,180.13413286209106,"[8, 50, 180, True]"
8572,376,44419,14155,24142,125,92,true,33255,true,97486,56611,16651,false,22915,40819,62252,598,117245,5,1341.71,20.087672233581543,"[8, 50, 20, True]"
11088,445,53096,6338,28726,498,47,true,26468,true,410518,30560,65056,false,50414,36770,29988,142,108575,2,1206.83,20.102707147598267,"[8, 50, 20, True]"
3673,441,16966,32968,23148,177,156,false,56348,false,304804,18542,95771,true,33925,48494,15659,467,359857,5,1229.09,20.08852744102478,"[8, 50, 20, True]"
17630,810,27238,6268,69017,384,143,false,6728,true,498385,34848,19098,false,62056,15565,36262,995,290954,1,1265.54,20.091200351715088,"[8, 50, 20, True]"
5301,611,54536,29991,8324,290,247,false,57867,true,88884,37356,46453,true,17132,45578,48734,569,34379,7,1167.2,20.093931913375854,"[8, 50, 20, True]"
10257,201,44335,52895,79449,213,81,true,18155,true,484093,7280,33178,true,20351,15811,57350,60,416381,9,1334.17,20.08846163749695,"[8, 50, 20, True]"
5424,440,32448,31618,80331,93,29,false,41581,true,542594,19672,84320,false,25410,54861,44591,518,379335,3,1174.19,20.107769012451172,"[8, 50, 20, True]"
3002,289,48894,17970,70368,230,14,true,53938,false,77949,23022,14568,true,33143,42549,60307,493,285336,9,1339.16,20.09744119644165,"[8, 50, 20, True]"
14879,352,47229,46140,92998,173,270,true,59896,true,97486,56611,75984,false,29195,9532,57335,60,9684,8,1232.57,20.098350286483765,"[8, 50, 20, True]"
11088,288,59681,28677,79228,498,274,true,11169,false,410518,31354,6739,false,54034,27639,44489,526,108575,2,1118.16,20.080580234527588,"[8, 50, 20, True]"
6143,635,54494,35781,35977,353,152,false,20287,false,282188,59367,50286,true,22703,27555,43612,197,183948,2,1700.34,40.13050150871277,"[8, 50, 40, True]"
8700,645,12076,24275,76106,52,135,false,9960,true,186721,59074,66114,false,9578,12505,33648,763,38907,8,1938.48,40.12656092643738,"[8, 50, 40, True]"
772,816,21166,37755,88296,314,256,false,37390,true,192749,25057,24246,false,11083,48980,62075,150,348737,9,1797.31,40.12702465057373,"[8, 50, 40, True]"
7958,251,10138,25149,92158,374,304,true,41186,true,488564,34366,11324,true,27348,35189,58981,737,44972,9,1694.36,40.129247188568115,"[8, 50, 40, True]"
17630,597,25297,56197,21314,450,375,true,1828,true,475927,26603,39338,true,33805,27555,43612,176,41956,6,1760.0,40.12108302116394,"[8, 50, 40, True]"
8714,421,32308,27684,8257,385,81,false,15911,false,149367,25057,24966,false,22542,37427,17691,200,436315,3,2364.72,90.10918974876404,"[8, 50, 90, True]"
6341,143,23232,58279,45229,83,135,false,8831,true,558288,58869,29831,true,11404,29236,33648,763,189728,8,2411.45,90.13251113891602,"[8, 50, 90, True]"
6100,734,52668,54778,26085,169,190,true,23767,true,558288,18312,50612,false,27328,33086,56731,640,168605,6,2648.48,180.12823724746704,"[8, 50, 180, True]"
17630,644,25297,52990,2162,171,124,false,48267,true,475927,49981,39338,true,22703,18524,43612,776,207032,4,1805.36,40.12198448181152,"[8, 50, 40, True]"
12052,497,8006,48942,43178,56,135,false,30418,true,343961,42140,55060,false,21699,36030,27167,484,38907,8,1775.86,40.12337827682495,"[8, 50, 40, True]"
11736,154,21166,27684,88296,116,147,false,6820,true,564607,56127,24246,true,5594,48980,32659,150,172424,3,1798.98,40.129340410232544,"[8, 50, 40, True]"
6341,251,2297,48942,76106,206,135,true,59896,true,488564,58869,48235,true,27348,35189,33648,763,7474,8,1853.09,40.12573575973511,"[8, 50, 40, True]"
17630,153,23232,35781,45229,353,386,false,23605,true,520267,27799,31792,true,16893,27555,42623,176,207032,2,1761.37,40.12742614746094,"[8, 50, 40, True]"
17630,644,14141,52990,2162,171,375,false,48267,true,142381,30541,39338,true,22703,18524,34637,176,56211,4,1863.64,40.1314423084259,"[8, 50, 40, True]"
9288,645,12076,52990,33039,171,135,false,48267,true,186721,59361,52988,true,11404,18524,34637,763,38907,8,1838.07,40.12240409851074,"[8, 50, 40, True]"
1099,250,4362,27684,49091,140,81,false,42154,true,564607,25057,25078,true,33158,24476,17691,204,436315,3,2439.85,90.07543182373047,"[8, 50, 90, True]"
6341,645,12076,48942,45229,83,386,false,8831,true,186721,58869,29831,true,7158,38268,20776,464,38907,6,2347.16,90.12667322158813,"[8, 50, 90, True]"
1099,575,32308,27684,92158,140,349,false,42154,true,564607,13635,24966,false,13564,37427,47605,200,436315,2,2414.73,90.12594985961914,"[8, 50, 90, True]"
1115,282,1345,42982,68693,112,234,true,22386,true,558288,26428,27454,false,10361,32911,48554,508,436315,6,2667.6,180.12009525299072,"[8, 50, 180, True]"
1083,561,32308,12386,92158,140,58,false,42154,true,564607,23686,25078,true,13564,22199,16148,200,559608,2,2423.31,90.12536525726318,"[8, 50, 90, True]"
1132,143,23232,58279,45229,83,386,false,8831,true,558288,27799,29831,false,7158,38268,20776,464,189728,6,2390.12,90.05706238746643,"[8, 50, 90, True]"
1132,143,32308,27684,92158,140,81,false,8831,true,564607,25057,29831,false,7158,27555,17691,464,436315,6,2396.18,90.12725472450256,"[8, 50, 90, True]"
1083,561,36845,12386,62157,140,344,false,58816,true,564607,23686,25078,true,16768,22199,17691,200,559608,3,2413.19,90.10299849510193,"[8, 50, 90, True]"
1115,282,23232,42982,45229,112,386,false,8831,true,558288,26428,29831,false,10361,32911,20776,332,189728,6,2283.81,90.11505818367004,"[8, 50, 90, True]"
1816,143,23232,54778,26085,169,386,false,22386,true,558288,23866,22701,false,30475,38268,20776,508,189728,6,2635.51,180.11958074569702,"[8, 50, 180, True]"
1816,561,1345,42982,26085,169,190,true,22386,true,561448,23866,27454,false,10361,32911,19233,508,436315,5,2625.88,180.12849116325378,"[8, 50, 180, True]"
1474,284,1345,54778,26085,169,190,true,22386,true,558288,20404,22701,false,16667,33086,48554,508,436315,6,2671.81,180.10008311271667,"[8, 50, 180, True]"
1816,561,4548,54778,26085,169,297,true,12922,true,558288,25535,22701,false,30475,33086,48554,508,436315,6,2613.44,180.08420515060425,"[8, 50, 180, True]"
14206,561,48554,54778,26085,169,190,true,22386,true,558288,23866,20324,false,38248,33086,41118,508,436315,6,2606.35,180.07575297355652,"[8, 50, 180, True]"
2166,561,1345,54778,15073,197,190,true,13365,true,549573,23866,20324,false,30475,33086,53045,508,436315,6,2602.8,180.12314677238464,"[8, 50, 180, True]"
1816,309,1345,55945,26085,169,116,true,22386,true,558288,20404,22701,false,26617,33086,51871,579,436315,6,2628.31,180.11392331123352,"[8, 50, 180, True]"
1946,903,57328,29520,23543,478,162,true,40775,true,52934,27357,33047,false,29439,17217,23150,333,525528,5,702.13,10.061965465545654,"[8, 50, 10, True]"
10611,802,37687,43333,12321,498,80,false,7312,true,1978,15865,99948,false,62303,16001,17732,47,175076,2,851.67,10.070321798324585,"[8, 50, 10, True]"
14831,405,30844,48942,50858,192,163,true,49074,true,465125,16823,45880,true,51664,10427,32199,440,339167,5,775.98,10.067691326141357,"[8, 50, 10, True]"
8809,931,13412,42774,98700,483,401,false,57713,true,356893,37069,30757,true,11381,16897,29571,427,140925,8,720.81,10.064835548400879,"[8, 50, 10, True]"
1369,589,55122,14210,40994,79,291,false,9579,true,524641,2354,66574,false,25864,46461,22704,373,395154,5,762.69,10.062700986862183,"[8, 50, 10, True]"
11000,837,7754,21690,51863,344,75,false,13371,false,474272,30119,29880,true,41193,18265,49098,28,159515,9,858.13,10.06296443939209,"[8, 50, 10, True]"
10147,120,15758,4809,16018,54,17,true,23120,true,594699,52951,68834,false,46865,30234,41135,981,574202,5,826.58,10.070967197418213,"[8, 50, 10, True]"
18598,633,24852,2662,52230,118,278,false,37708,true,462687,3985,38313,false,61004,9550,11950,52,412926,5,843.56,10.06555461883545,"[8, 50, 10, True]"
10134,961,26510,23453,48889,76,250,false,2539,false,47130,52202,89968,false,30691,24370,22516,326,533734,7,736.37,10.069218635559082,"[8, 50, 10, True]"
3101,882,4642,12091,59524,300,29,false,40608,true,546863,3328,30570,true,49596,5445,44527,231,388108,4,883.22,10.05775761604309,"[8, 50, 10, True]"
195,24,12965,3887,31159,57,173,true,21985,false,427394,34666,39627,false,4835,34801,14548,522,483929,10,862.72,10.067176103591919,"[8, 50, 10, True]"
14996,999,21482,39794,16269,281,197,true,37242,true,87488,58124,28191,false,46049,5942,31455,51,363184,10,818.41,10.06831955909729,"[8, 50, 10, True]"
12105,452,7457,35904,45186,436,113,true,36174,false,126930,34864,69650,false,54315,20397,39520,107,597753,3,863.64,10.065942525863647,"[8, 50, 10, True]"
1304,393,6673,22264,75275,489,424,false,14300,true,320569,44051,23008,true,29289,3423,32149,422,496141,9,697.15,10.061808824539185,"[8, 50, 10, True]"
18994,1,46341,20516,14750,114,311,false,10157,false,112536,4410,74170,false,52874,36764,45622,314,385868,1,0.0,33.22092342376709,"[8, 50, 10, True]"
3168,897,51140,54033,74430,415,116,true,11563,true,434337,34813,48239,false,33992,65014,31990,276,136969,5,806.43,10.069782018661499,"[8, 50, 10, True]"
752,956,5717,8817,24142,346,120,true,27187,true,97486,33348,32848,false,34270,9532,26072,174,117245,7,1148.59,20.107530117034912,"[8, 50, 20, True]"
13819,934,53096,50852,51281,498,41,true,29971,true,410518,22822,60380,false,49312,29964,29988,512,298166,5,1135.06,20.1026451587677,"[8, 50, 20, True]"
3258,207,2412,3874,23148,177,156,false,59012,true,447257,27949,95771,true,41731,24331,19989,541,359857,3,1236.52,20.099674224853516,"[8, 50, 20, True]"
1833,390,37910,3123,37922,297,252,false,6728,true,527122,35424,31994,true,32827,7266,30652,361,175021,6,1174.63,20.10302996635437,"[8, 50, 20, True]"
9301,748,48888,30328,8324,185,247,false,41158,true,88884,31156,34721,true,1273,14843,46843,569,34379,10,1311.48,20.092063426971436,"[8, 50, 20, True]"
10257,201,44335,1561,79449,333,279,true,18155,true,484093,3183,8152,true,34950,20231,4230,60,455213,9,1215.17,20.08137536048889,"[8, 50, 20, True]"
17417,612,52958,35727,80331,396,126,false,40557,true,542594,29889,9500,false,18448,39432,5012,518,293845,3,1264.25,20.09837055206299,"[8, 50, 20, True]"
3002,289,48894,17970,31446,230,14,true,53938,false,83193,18506,32571,false,62784,8636,60307,46,262242,3,984.54,20.090837955474854,"[8, 50, 20, True]"
17630,274,25297,17265,2162,353,375,true,23605,false,475927,12955,7036,true,13872,27555,58679,778,207032,2,1858.91,40.13301396369934,"[8, 50, 40, True]"
6341,645,12076,43814,76106,52,72,false,47128,true,595451,31194,69130,true,24599,13309,56421,763,38907,8,1883.16,40.12719535827637,"[8, 50, 40, True]"
11736,154,46437,27684,58628,347,398,true,25471,true,564607,11049,56084,true,30796,5358,41634,76,328001,10,1767.3,40.12969899177551,"[8, 50, 40, True]"
15758,506,2297,57854,35852,406,42,true,59896,true,208644,39947,48235,true,15446,9110,62666,191,7474,5,1850.74,40.12933802604675,"[8, 50, 40, True]"
17054,421,4362,27684,92158,140,81,false,42154,true,564607,25057,55781,true,13564,27555,33138,200,24778,5,2389.08,90.12988758087158,"[8, 50, 90, True]"
1132,351,26056,23228,80270,83,444,false,8831,true,413686,40504,26622,true,3111,38268,42384,436,188140,9,2282.27,90.07377791404724,"[8, 50, 90, True]"
1816,561,2709,48013,2621,140,190,false,5724,true,555129,23866,22701,false,27272,38443,35436,508,436315,7,2664.47,180.12893152236938,"[8, 50, 180, True]"
8572,670,38124,17521,49309,346,242,true,7237,true,548062,56611,25513,true,2513,9532,57335,556,117245,7,1298.24,20.105304956436157,"[8, 50, 20, True]"
11088,144,53096,24949,69871,146,47,true,11169,false,181609,8692,60380,false,51367,62030,29988,324,406643,2,1276.52,20.090225219726562,"[8, 50, 20, True]"
13421,136,35438,40768,48879,56,120,false,19384,false,304804,27949,7737,true,41731,18356,19989,467,551761,10,1264.5,20.093360662460327,"[8, 50, 20, True]"
8928,704,52257,49591,46568,281,280,true,6728,true,527122,35424,18498,false,57861,47650,47255,995,586126,6,1258.23,20.086621046066284,"[8, 50, 20, True]"
17214,912,54536,32129,8324,290,269,true,41158,false,88884,20035,46453,false,45214,44734,44333,569,266647,10,1201.45,20.09575319290161,"[8, 50, 20, True]"
9235,201,18273,52570,79449,157,36,true,27496,true,484093,7280,57836,true,20351,15811,42978,9,416381,4,1062.51,20.08084511756897,"[8, 50, 20, True]"
10960,440,37226,31618,80331,183,425,true,13627,false,297091,29889,9500,false,49740,26734,50147,538,379335,4,1264.04,20.087910652160645,"[8, 50, 20, True]"
6689,336,40345,47342,70368,230,14,true,48225,true,77949,23022,7228,true,33143,58468,60307,960,370208,9,1030.34,20.091026782989502,"[8, 50, 20, True]"
8572,428,45937,17521,72037,346,126,false,8814,true,97486,3323,8519,true,122,9532,51909,111,117245,7,1282.52,20.086355447769165,"[8, 50, 20, True]"
17289,934,58543,55872,28726,498,55,true,11169,false,429167,30560,39153,false,54034,21644,13126,526,342074,2,1134.73,20.096818923950195,"[8, 50, 20, True]"
17630,865,55334,35781,51839,440,375,false,23605,false,475927,30541,54908,true,22703,38152,43612,176,207032,2,1832.52,40.127174854278564,"[8, 50, 40, True]"
12994,645,12076,48942,76106,52,198,false,57542,true,320040,43250,17506,true,11404,18133,33648,763,38907,4,1875.25,40.12830090522766,"[8, 50, 40, True]"
4885,382,21166,27684,88296,303,184,false,42154,true,564607,42539,32852,true,11083,48980,41634,336,32372,5,1796.7,40.13094186782837,"[8, 50, 40, True]"
17696,267,2297,10217,92158,206,281,true,59896,true,488564,38816,15042,false,7290,35189,61636,191,7474,9,1756.01,40.12641668319702,"[8, 50, 40, True]"
17630,750,43708,26278,57399,353,366,false,23605,true,313471,26236,39338,true,15729,27555,33906,176,184774,2,1821.73,40.12216925621033,"[8, 50, 40, True]"
1099,421,23576,37905,31108,126,81,false,39396,false,180403,25057,25078,true,9081,25420,17691,200,138686,4,2388.89,90.12366151809692,"[8, 50, 90, True]"
12052,143,35725,9735,45229,56,447,false,9529,true,343961,27799,29831,false,21699,38268,27167,464,596584,9,2403.97,90.1301019191742,"[8, 50, 90, True]"
3616,743,8226,58002,26085,169,190,true,22386,false,558288,23866,22701,false,15641,35233,38753,618,436315,6,2597.16,180.12723922729492,"[8, 50, 180, True]"
