ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.10251259803771973,5.539979934692383,1255640,34.675487756729126,2152160,10605,42.820302963256836,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,0.08894848823547363,5.513901233673096,1248872,34.81893706321716,2152160,10605,42.8763964176178,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,0.09155011177062988,5.539555311203003,1248872,34.70495939254761,2152160,10605,42.79642963409424,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,On,On,Off,On,0.0925142765045166,5.509336233139038,1252968,34.67495393753052,2152160,10605,42.72710156440735,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08052968978881836,0.3992133140563965,240512,2.2213258743286133,356663,1676,5.226308107376099,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08826732635498047,0.43908262252807617,237848,2.1861252784729004,356663,1676,5.220129489898682,"[10, 50, 6, 4, 5]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08138704299926758,0.41024231910705566,237848,2.183109998703003,356663,1676,5.069033145904541,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.08559918403625488,0.4068148136138916,241944,2.183469533920288,356663,1676,5.116279363632202,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,0.09836506843566895,0.4098210334777832,237848,2.1797103881835938,356663,1676,5.139195680618286,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,0.0998537540435791,0.4228193759918213,240512,2.178034543991089,356663,1676,5.147340774536133,"[10, 50, 6, 4, 5]"
Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.10019445419311523,0.41557765007019043,241944,2.197747230529785,356663,1676,5.135235786437988,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,On,Off,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,0.09638810157775879,0.40964555740356445,236416,2.194751262664795,356663,1676,5.204304933547974,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.07809686660766602,1.4522972106933594,472056,4.280797958374023,828309,4503,8.236337900161743,"[10, 50, 6, 4, 10]"
On,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,On,0.08771944046020508,1.4365029335021973,465288,4.277744293212891,828309,4503,8.293320417404175,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,0.09280776977539062,1.4515058994293213,469384,4.26852560043335,828309,4503,8.365379333496094,"[10, 50, 6, 4, 10]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.08513283729553223,1.4379606246948242,465288,4.251275539398193,828309,4503,8.228844165802002,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.09581303596496582,1.5105843544006348,503000,7.172643661499023,866233,4708,11.33247423171997,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.0907890796661377,1.4904005527496338,496248,7.165246486663818,866233,4708,11.228344202041626,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,0.1021580696105957,5.501050710678101,1248872,34.74012494087219,2152160,10605,42.88951826095581,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.08592915534973145,1.4360756874084473,465288,4.269083023071289,828309,4503,8.256514072418213,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08197188377380371,1.4438788890838623,472056,4.267756223678589,828309,4503,8.292080163955688,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,0.08947515487670898,1.4340755939483643,467960,4.264394760131836,828309,4503,8.221073865890503,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08156681060791016,1.4412999153137207,472056,4.261866569519043,828309,4503,8.2915198802948,"[10, 50, 6, 4, 10]"
Off,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,On,0.08669567108154297,1.447406530380249,467960,4.268218755722046,828309,4503,8.386592864990234,"[10, 50, 6, 4, 10]"
On,On,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,On,Off,Off,0.08664345741271973,1.4513158798217773,465288,4.263668775558472,828309,4503,8.276585340499878,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.09098172187805176,1.5235059261322021,503000,7.18544340133667,866233,4708,11.404118299484253,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.08653593063354492,1.511263132095337,503000,7.160059928894043,866233,4708,11.311309814453125,"[10, 50, 6, 4, 25]"
On,On,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,0.10013461112976074,1.4904072284698486,496248,7.16512656211853,866233,4708,11.135425806045532,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,On,0.0881352424621582,5.5388665199279785,1255640,34.70773911476135,2152160,10605,42.755507707595825,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.10107302665710449,1.5127336978912354,504440,7.201221942901611,866233,4708,11.397624969482422,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08498883247375488,1.515876293182373,503000,7.177358150482178,866233,4708,11.153857231140137,"[10, 50, 6, 4, 25]"
On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09898257255554199,1.4934022426605225,496248,7.149540424346924,866233,4708,11.238921165466309,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.08053398132324219,1.510202407836914,504440,7.174194812774658,866233,4708,11.208430051803589,"[10, 50, 6, 4, 25]"
On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,On,Off,0.09842848777770996,5.510109186172485,1252968,34.714563608169556,2152160,10605,42.867619037628174,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08791375160217285,5.492082118988037,1255640,34.6729211807251,2152160,10605,42.80227851867676,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,0.0834352970123291,5.53398871421814,1251544,34.71703553199768,2152160,10605,42.80396842956543,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,Off,Off,0.09003305435180664,5.502803564071655,1255640,34.80919027328491,2152160,10605,42.85177755355835,"[10, 50, 6, 4, 50]"
Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,On,On,On,0.08364725112915039,5.475949764251709,1251544,34.69702386856079,2152160,10605,42.77898669242859,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,0.08264279365539551,5.509198188781738,1252968,34.84964728355408,2152160,10605,42.98199701309204,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.07685160636901855,0.4057962894439697,237848,2.212796926498413,356663,1676,5.206857442855835,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.08928275108337402,0.43247485160827637,240512,2.1999659538269043,356663,1676,5.181324005126953,"[10, 50, 6, 4, 5]"
On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,On,Off,Off,On,0.10062360763549805,0.41083502769470215,237848,2.194338321685791,356663,1676,5.228614807128906,"[10, 50, 6, 4, 5]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08738565444946289,0.4047966003417969,241944,2.1932194232940674,356663,1676,5.175143480300903,"[10, 50, 6, 4, 5]"
Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,0.09324169158935547,0.40462756156921387,241944,2.207857847213745,356663,1676,5.224056243896484,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09113073348999023,0.4075300693511963,241944,2.1880154609680176,356663,1676,5.164834260940552,"[10, 50, 6, 4, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.08513259887695312,0.39929676055908203,241944,2.201288938522339,356663,1676,5.232426166534424,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,On,On,0.10498595237731934,0.39809370040893555,237848,2.1924238204956055,356663,1676,5.2096452713012695,"[10, 50, 6, 4, 5]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08759140968322754,1.4429974555969238,465288,4.300038576126099,828309,4503,8.318352460861206,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.07753944396972656,1.4324431419372559,469384,4.2714478969573975,828309,4503,8.176578521728516,"[10, 50, 6, 4, 10]"
Off,On,Off,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,0.08852434158325195,1.45463228225708,469384,4.2653820514678955,828309,4503,8.189350128173828,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09893989562988281,1.4299428462982178,472056,4.258894681930542,828309,4503,8.295071840286255,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0803382396697998,1.5143013000488281,504440,7.18204665184021,866233,4708,11.15486764907837,"[10, 50, 6, 4, 25]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,Off,On,0.08586430549621582,1.4945876598358154,496248,7.1524224281311035,866233,4708,11.16073751449585,"[10, 50, 6, 4, 25]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,0.0955512523651123,5.516148090362549,1252968,34.82520818710327,2152160,10605,42.918747901916504,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,Off,On,On,Off,On,On,On,Off,On,On,Off,On,On,On,On,0.09403729438781738,1.4345061779022217,469384,4.282001495361328,828309,4503,8.303232908248901,"[10, 50, 6, 4, 10]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09141421318054199,1.439342737197876,467960,4.250433921813965,828309,4503,8.261923551559448,"[10, 50, 6, 4, 10]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08413457870483398,1.4150590896606445,469384,4.266107559204102,828309,4503,8.168281555175781,"[10, 50, 6, 4, 10]"
On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,0.0923304557800293,1.447521448135376,469384,4.258264064788818,828309,4503,8.260382175445557,"[10, 50, 6, 4, 10]"
Off,On,On,Off,On,On,On,Off,Off,Off,On,On,On,On,On,Off,On,Off,On,On,0.09569120407104492,1.4415459632873535,469384,4.250408172607422,828309,4503,8.223527431488037,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.08088135719299316,1.4437942504882812,465288,4.2639758586883545,828309,4503,8.195150375366211,"[10, 50, 6, 4, 10]"
On,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,On,On,On,Off,Off,0.10199809074401855,1.5018653869628906,496248,7.188732624053955,866233,4708,11.246612787246704,"[10, 50, 6, 4, 25]"
On,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08663105964660645,1.5042915344238281,504440,7.225505590438843,866233,4708,11.296900510787964,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.08159732818603516,1.489661693572998,494808,7.179410219192505,866233,4708,11.292966604232788,"[10, 50, 6, 4, 25]"
Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09344983100891113,5.474347352981567,1251544,34.83441400527954,2152160,10605,42.85761260986328,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09250378608703613,1.49764084815979,503000,7.1790406703948975,866233,4708,11.19692063331604,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09903955459594727,1.4950048923492432,503000,7.159310579299927,866233,4708,11.085981845855713,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,Off,0.09769821166992188,1.493443489074707,504440,7.213841915130615,866233,4708,11.274665117263794,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0862123966217041,1.4929795265197754,503000,7.187611818313599,866233,4708,11.313963890075684,"[10, 50, 6, 4, 25]"
Off,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.09232735633850098,5.525349855422974,1255640,34.904300689697266,2152160,10605,43.075803995132446,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.08280467987060547,5.537168025970459,1255640,34.66384029388428,2152160,10605,42.772258043289185,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.09137654304504395,5.51462721824646,1255640,34.70463824272156,2152160,10605,42.825241804122925,"[10, 50, 6, 4, 50]"
Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,0.08622026443481445,5.500246047973633,1251544,34.816213607788086,2152160,10605,42.8338565826416,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.0839989185333252,5.485145568847656,1252968,34.66224002838135,2152160,10605,42.68632102012634,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,Off,On,Off,On,On,Off,On,Off,Off,On,On,Off,Off,Off,0.08787846565246582,5.489345073699951,1248872,34.689220905303955,2152160,10605,42.74947738647461,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.09130334854125977,0.39872097969055176,237848,2.211313009262085,356663,1676,5.203836441040039,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,Off,On,0.09351372718811035,0.4129166603088379,236416,2.1978530883789062,356663,1676,5.234836101531982,"[10, 50, 6, 4, 5]"
On,Off,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,0.09416055679321289,0.421966552734375,241944,2.1958558559417725,356663,1676,5.162148475646973,"[10, 50, 6, 4, 5]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09167218208312988,0.42095017433166504,241944,2.1971445083618164,356663,1676,5.161725282669067,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,0.0930638313293457,0.4158504009246826,240512,2.1830921173095703,356663,1676,5.262312173843384,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.10317325592041016,0.4101886749267578,240512,2.196331262588501,356663,1676,5.2230165004730225,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08376812934875488,0.41710972785949707,237848,2.1918487548828125,356663,1676,5.141554594039917,"[10, 50, 6, 4, 5]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.08999180793762207,0.3992946147918701,236416,2.190356969833374,356663,1676,5.185887098312378,"[10, 50, 6, 4, 5]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08415794372558594,1.4438984394073486,465288,4.272432327270508,828309,4503,8.349313259124756,"[10, 50, 6, 4, 10]"
Off,Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,0.09252476692199707,1.4499869346618652,467960,4.282929420471191,828309,4503,8.317116498947144,"[10, 50, 6, 4, 10]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.0907278060913086,1.4347591400146484,465288,4.267996072769165,828309,4503,8.315984964370728,"[10, 50, 6, 4, 10]"
On,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09344315528869629,1.4506926536560059,469384,4.279163360595703,828309,4503,8.3458411693573,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,On,On,0.08469080924987793,1.5082707405090332,496248,7.185575246810913,866233,4708,11.195181608200073,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08366608619689941,1.505213737487793,496248,7.165192127227783,866233,4708,11.292910814285278,"[10, 50, 6, 4, 25]"
Off,Off,On,On,Off,Off,On,On,On,Off,On,Off,On,On,On,On,On,Off,On,Off,0.08780646324157715,5.529410123825073,1248872,34.72438597679138,2152160,10605,42.916687965393066,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,0.09788012504577637,1.4311416149139404,465288,4.278131484985352,828309,4503,8.341523170471191,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,On,Off,On,On,Off,On,0.09560203552246094,1.4301331043243408,469384,4.262691974639893,828309,4503,8.17065715789795,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.09518027305603027,1.438922643661499,472056,4.286177158355713,828309,4503,8.311330795288086,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.09496331214904785,1.440699815750122,467960,4.277555465698242,828309,4503,8.319239616394043,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08630132675170898,1.438880205154419,469384,4.267579555511475,828309,4503,8.231833219528198,"[10, 50, 6, 4, 10]"
Off,Off,Off,Off,On,Off,Off,On,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.10098767280578613,1.441612958908081,467960,4.274099588394165,828309,4503,8.357601404190063,"[10, 50, 6, 4, 10]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.07751250267028809,1.5006024837493896,504440,7.194298505783081,866233,4708,11.202530860900879,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,0.08353757858276367,1.494964361190796,494808,7.178783416748047,866233,4708,11.34152626991272,"[10, 50, 6, 4, 25]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,0.08575940132141113,1.498305082321167,503000,7.205005407333374,866233,4708,11.30018162727356,"[10, 50, 6, 4, 25]"
Off,Off,On,Off,On,On,On,Off,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,0.08505511283874512,5.497770309448242,1252968,34.6997549533844,2152160,10605,42.78382325172424,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.09598398208618164,1.518002986907959,494808,7.180890083312988,866233,4708,11.258325576782227,"[10, 50, 6, 4, 25]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0926210880279541,1.524015188217163,504440,7.156506061553955,866233,4708,11.25569748878479,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.0888357162475586,1.5071582794189453,496248,7.167567253112793,866233,4708,11.174663305282593,"[10, 50, 6, 4, 25]"
On,Off,On,Off,On,Off,On,Off,Off,Off,On,On,On,On,Off,On,On,On,Off,Off,0.10371685028076172,1.489774465560913,496248,7.172266006469727,866233,4708,11.176234006881714,"[10, 50, 6, 4, 25]"
On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,Off,Off,0.07985138893127441,5.525722503662109,1248872,34.83526420593262,2152160,10605,42.97087049484253,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08033013343811035,5.497450113296509,1252968,34.71819257736206,2152160,10605,42.79149055480957,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09393906593322754,5.512083292007446,1255640,34.85785436630249,2152160,10605,42.9028000831604,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.0838937759399414,5.525855541229248,1252968,34.685391664505005,2152160,10605,42.79008865356445,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,0.08790946006774902,5.528612852096558,1251544,34.84876847267151,2152160,10605,42.92659640312195,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,0.09488058090209961,5.53719687461853,1248872,34.84089422225952,2152160,10605,43.009005069732666,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09104299545288086,0.4108250141143799,241944,2.2146918773651123,356663,1676,5.194757461547852,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.07924342155456543,0.41951870918273926,237848,2.189565658569336,356663,1676,5.138304710388184,"[10, 50, 6, 4, 5]"
Off,On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.09214997291564941,0.4103057384490967,241944,2.2013862133026123,356663,1676,5.209557056427002,"[10, 50, 6, 4, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08685970306396484,0.41837501525878906,236416,2.189462423324585,356663,1676,5.147606134414673,"[10, 50, 6, 4, 5]"
Off,Off,Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.0913991928100586,0.4118306636810303,240512,2.1851038932800293,356663,1676,5.177076578140259,"[10, 50, 6, 4, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,0.0940089225769043,0.3999497890472412,241944,2.183985948562622,356663,1676,5.2516539096832275,"[10, 50, 6, 4, 5]"
Off,Off,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,0.09795498847961426,0.4032473564147949,240512,2.195014476776123,356663,1676,5.2983644008636475,"[10, 50, 6, 4, 5]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.09109020233154297,0.4032111167907715,241944,2.186690330505371,356663,1676,5.204317569732666,"[10, 50, 6, 4, 5]"
On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,0.08657169342041016,1.441540002822876,465288,4.287072420120239,828309,4503,8.305407524108887,"[10, 50, 6, 4, 10]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,On,On,0.08780050277709961,1.4405090808868408,467960,4.264470100402832,828309,4503,8.250279903411865,"[10, 50, 6, 4, 10]"
On,Off,On,On,On,On,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,On,On,Off,0.09675717353820801,1.446721076965332,469384,4.253902435302734,828309,4503,8.345231056213379,"[10, 50, 6, 4, 10]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,0.08768010139465332,1.4485714435577393,469384,4.2640275955200195,828309,4503,8.2709379196167,"[10, 50, 6, 4, 10]"
