ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,On,Off,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.10100388526916504,0.25926923751831055,114152,0.2942230701446533,140021,719,3.1362321376800537,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,0.1080026626586914,0.24150514602661133,110056,0.2890183925628662,140021,719,3.113220691680908,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09600281715393066,0.26514482498168945,114152,0.28510022163391113,140021,719,3.0662806034088135,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.08731484413146973,0.2468862533569336,114152,0.2867469787597656,140021,719,3.017672300338745,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,0.07587385177612305,0.2541215419769287,110056,0.296612024307251,140021,719,3.0675408840179443,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09575867652893066,0.2616240978240967,114152,0.28166913986206055,140021,719,3.183002471923828,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09252738952636719,0.2438642978668213,112728,0.27624082565307617,140021,719,3.0343308448791504,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,On,On,0.08593893051147461,0.23668670654296875,114152,0.29779052734375,140021,719,3.0022425651550293,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,0.10025620460510254,0.2549586296081543,114152,0.2854747772216797,140021,719,3.009690046310425,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.0948796272277832,0.25901341438293457,112728,0.27243638038635254,140021,719,3.0681233406066895,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,0.0918583869934082,0.24596619606018066,114152,0.2803075313568115,140021,719,3.1274073123931885,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,0.0947866439819336,0.25779247283935547,110056,0.2905271053314209,140021,719,3.171851396560669,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.09086418151855469,0.24055981636047363,114152,0.29674220085144043,140021,719,3.182988166809082,"[80, 35, 2, 2, 15]"
Off,Off,Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.0838778018951416,0.24383950233459473,112728,0.2837507724761963,140021,719,3.1612491607666016,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,0.08251094818115234,0.2575571537017822,110056,0.2967045307159424,140021,719,3.156139373779297,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.10288071632385254,0.23707318305969238,114152,0.3103344440460205,140021,719,3.0913960933685303,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,0.08581256866455078,0.2621316909790039,114152,0.2837836742401123,140021,719,3.220311403274536,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.07809925079345703,0.25894904136657715,114152,0.309389591217041,140021,719,3.148411750793457,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,Off,0.10071110725402832,0.2730293273925781,114152,0.29372262954711914,140021,719,3.232125759124756,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,0.09178614616394043,0.25781702995300293,114152,0.29222965240478516,140021,719,3.2135519981384277,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09473919868469238,0.23653101921081543,114152,0.28878068923950195,140021,719,3.0878140926361084,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,0.09007763862609863,0.24984216690063477,112728,0.28406643867492676,140021,719,3.075789451599121,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,On,On,0.09753847122192383,0.2501051425933838,114152,0.2958223819732666,140021,719,3.132049560546875,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0931248664855957,0.2481861114501953,110056,0.29167771339416504,140021,719,3.054497003555298,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,0.09982776641845703,0.26940464973449707,114152,0.3096802234649658,140021,719,3.1510891914367676,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,0.0969386100769043,0.25160789489746094,112728,0.28115415573120117,140021,719,3.074017286300659,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.08293914794921875,0.26332664489746094,114152,0.2860987186431885,140021,719,3.135688304901123,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,On,Off,On,Off,On,On,On,Off,On,On,On,0.09398150444030762,0.25458598136901855,110056,0.2777886390686035,140021,719,3.0035154819488525,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,Off,On,0.09309935569763184,0.2474534511566162,114152,0.29528236389160156,140021,719,3.096176862716675,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,0.10143017768859863,0.2444591522216797,110056,0.2832474708557129,140021,719,3.0549166202545166,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,0.1006929874420166,0.2724301815032959,110056,0.2768979072570801,140021,719,3.0842409133911133,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.0930182933807373,0.2370774745941162,114152,0.28548574447631836,140021,719,3.1095175743103027,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,0.09602212905883789,0.2538034915924072,110056,0.2846646308898926,140021,719,3.1116645336151123,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.09041714668273926,0.2641792297363281,114152,0.2853531837463379,140021,719,3.0828821659088135,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.0897367000579834,0.2554006576538086,114152,0.2771296501159668,140021,719,3.056360960006714,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,On,Off,Off,Off,On,On,0.09814643859863281,0.24878144264221191,114152,0.29175233840942383,140021,719,3.0596940517425537,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,0.09659719467163086,0.25350046157836914,114152,0.28907012939453125,140021,719,3.127537965774536,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,Off,0.09966850280761719,0.2523841857910156,110056,0.2960803508758545,140021,719,3.124950885772705,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,On,On,0.08508133888244629,0.2551877498626709,114152,0.28963613510131836,140021,719,3.08442759513855,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09285330772399902,0.24355411529541016,114152,0.28673768043518066,140021,719,3.054762840270996,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,0.10881447792053223,0.246657133102417,114152,0.2961561679840088,140021,719,3.122650384902954,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,On,0.10162186622619629,0.2395181655883789,110056,0.2850625514984131,140021,719,3.1720361709594727,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.07842445373535156,0.26461172103881836,114152,0.3065457344055176,140021,719,3.1633286476135254,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.08331608772277832,0.24871540069580078,114152,0.29206299781799316,140021,719,3.0692121982574463,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0813741683959961,0.24637126922607422,114152,0.290783166885376,140021,719,3.1092894077301025,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.0930020809173584,0.2526984214782715,114152,0.28694772720336914,140021,719,3.078552007675171,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,0.09259700775146484,0.26427650451660156,110056,0.29528284072875977,140021,719,3.219036340713501,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,0.09089493751525879,0.2469778060913086,114152,0.2928459644317627,140021,719,3.0783567428588867,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,On,Off,Off,0.07665157318115234,0.25424838066101074,114152,0.2816488742828369,140021,719,3.098165273666382,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.08619856834411621,0.26404404640197754,110056,0.28018665313720703,140021,719,3.0657050609588623,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.07866477966308594,0.24216604232788086,114152,0.2832062244415283,140021,719,3.100775718688965,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.09178566932678223,0.26399922370910645,112728,0.29656410217285156,140021,719,3.0877480506896973,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.08946728706359863,0.25217318534851074,114152,0.27492570877075195,140021,719,3.080683469772339,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,0.09619927406311035,0.2618257999420166,114152,0.2860555648803711,140021,719,3.24890398979187,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.07823610305786133,0.261854887008667,114152,0.2794830799102783,140021,719,3.0874688625335693,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,0.09195470809936523,0.2385423183441162,110056,0.27024197578430176,140021,719,3.1089882850646973,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.10132479667663574,0.24378585815429688,110056,0.2924783229827881,140021,719,3.039095878601074,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09358978271484375,0.24514245986938477,114152,0.28191590309143066,140021,719,3.146087169647217,"[80, 35, 2, 2, 15]"
Off,Off,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09091329574584961,0.23699617385864258,114152,0.297074556350708,140021,719,3.082899332046509,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,On,On,Off,Off,On,Off,On,Off,Off,On,0.0967721939086914,0.2759280204772949,114152,0.2873873710632324,140021,719,3.252986192703247,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.08201789855957031,0.2358713150024414,110056,0.2903778553009033,140021,719,3.1435444355010986,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,0.10364794731140137,0.2557106018066406,110056,0.3043861389160156,140021,719,3.216311454772949,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,On,Off,On,On,0.09586262702941895,0.25037670135498047,114152,0.2956504821777344,140021,719,3.0954113006591797,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,0.09352540969848633,0.25453829765319824,114152,0.2899749279022217,140021,719,3.1369457244873047,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.11162495613098145,0.22785615921020508,114152,0.31371545791625977,140021,719,3.1270978450775146,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.06984353065490723,0.2528212070465088,110056,0.2940690517425537,140021,719,3.193108320236206,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,0.08660602569580078,0.25400757789611816,110056,0.28971362113952637,140021,719,3.16941499710083,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.10137701034545898,0.23910903930664062,114152,0.28837132453918457,140021,719,3.14452862739563,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,0.09378504753112793,0.2481839656829834,114152,0.2896113395690918,140021,719,3.0549778938293457,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,0.08763551712036133,0.23277592658996582,114152,0.29202818870544434,140021,719,3.0616257190704346,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,On,On,On,0.10292553901672363,0.26561546325683594,114152,0.2748396396636963,140021,719,3.2109227180480957,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,0.09210443496704102,0.2502875328063965,108632,0.2902982234954834,140021,719,3.094836950302124,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.10056662559509277,0.2540714740753174,112728,0.2875986099243164,140021,719,3.1230359077453613,"[80, 35, 2, 2, 15]"
Off,On,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,On,On,0.08418655395507812,0.24164509773254395,114152,0.2930576801300049,140021,719,3.0730254650115967,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,0.08947396278381348,0.23891353607177734,112728,0.2863619327545166,140021,719,3.1307737827301025,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,0.09551334381103516,0.24856209754943848,110056,0.28443217277526855,140021,719,3.136600971221924,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,0.09031414985656738,0.2669637203216553,114152,0.28705549240112305,140021,719,3.11336088180542,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,Off,On,On,On,0.08957457542419434,0.2532811164855957,110056,0.29073524475097656,140021,719,3.075988292694092,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09088540077209473,0.2534036636352539,114152,0.28797030448913574,140021,719,3.060344934463501,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.0615696907043457,0.2648749351501465,114152,0.28978848457336426,140021,719,3.116882801055908,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,On,On,Off,Off,On,On,Off,On,Off,On,On,Off,Off,Off,Off,On,0.0814201831817627,0.2526090145111084,112728,0.2819657325744629,140021,719,3.0587706565856934,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,On,On,0.09334206581115723,0.2551586627960205,110056,0.28536057472229004,140021,719,3.298408269882202,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,On,Off,Off,On,0.08121109008789062,0.2357654571533203,114152,0.28595542907714844,140021,719,3.0499653816223145,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.0873267650604248,0.24690866470336914,110056,0.2999284267425537,140021,719,3.0798184871673584,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09104228019714355,5.5435168743133545,1252968,34.715001583099365,2152160,10605,42.861812591552734,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08875417709350586,0.23757243156433105,114152,0.3037109375,140021,719,3.1823723316192627,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,On,Off,Off,Off,On,0.09950375556945801,0.26615357398986816,110056,0.31389498710632324,140021,719,3.164994955062866,"[80, 35, 2, 2, 15]"
Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.08162593841552734,0.23335838317871094,114152,0.2810244560241699,140021,719,3.1508498191833496,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.0980229377746582,0.25422120094299316,112728,0.311384916305542,140021,719,3.184614419937134,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,On,Off,0.08814883232116699,0.257810115814209,110056,0.28670310974121094,140021,719,3.1952896118164062,"[80, 35, 2, 2, 15]"
Off,Off,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,0.07898974418640137,0.2437586784362793,114152,0.2750072479248047,140021,719,3.076221466064453,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.09578394889831543,0.24765658378601074,114152,0.28645992279052734,140021,719,3.129486322402954,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,On,On,On,0.08563566207885742,0.2662806510925293,108632,0.2954854965209961,140021,719,3.21008563041687,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,0.09360694885253906,0.2588210105895996,114152,0.28768086433410645,140021,719,3.1494548320770264,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,Off,Off,On,0.09092259407043457,0.2572803497314453,110056,0.29885411262512207,140021,719,3.0580875873565674,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.10981869697570801,0.23968243598937988,112728,0.2758607864379883,140021,719,3.1400258541107178,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,On,0.07951021194458008,0.232924222946167,114152,0.28171753883361816,140021,719,2.9561026096343994,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,On,Off,On,Off,Off,Off,On,Off,Off,On,On,Off,Off,On,0.10038089752197266,0.25330448150634766,110056,0.2937953472137451,140021,719,3.17197847366333,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.08834505081176758,0.2462456226348877,114152,0.2833850383758545,140021,719,3.279879331588745,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.08995866775512695,0.26991891860961914,114152,0.2779974937438965,140021,719,3.1328341960906982,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,On,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.08550357818603516,0.24271297454833984,114152,0.30220723152160645,140021,719,3.0703179836273193,"[80, 35, 2, 2, 15]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.09077215194702148,0.25446057319641113,108632,0.2810678482055664,140021,719,3.208076238632202,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,Off,0.09691691398620605,0.253847599029541,114152,0.30146026611328125,140021,719,3.1780152320861816,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,Off,On,On,0.10291266441345215,0.2480764389038086,110056,0.2846252918243408,140021,719,3.2136752605438232,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,Off,Off,Off,Off,0.08907771110534668,0.24550080299377441,114152,0.27117347717285156,140021,719,3.1203248500823975,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,Off,0.09029412269592285,5.528000116348267,1252968,34.764681339263916,2152160,10605,42.89774775505066,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,0.09351015090942383,5.5866193771362305,1252968,34.64241409301758,2152160,10605,42.90475678443909,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,0.10062050819396973,5.524612665176392,1248872,34.65119409561157,2152160,10605,42.84952783584595,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08678817749023438,5.5443549156188965,1252968,34.691094636917114,2152160,10605,42.833147287368774,"[10, 50, 6, 4, 50]"
Off,On,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,Off,On,0.0906517505645752,5.557560682296753,1248872,34.84790539741516,2152160,10605,43.03308129310608,"[10, 50, 6, 4, 50]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,0.09011411666870117,5.53664231300354,1248872,34.830015420913696,2152160,10605,43.076584339141846,"[10, 50, 6, 4, 50]"
Off,Off,On,On,Off,On,On,On,On,On,Off,Off,On,Off,Off,Off,Off,On,On,On,0.0915074348449707,5.548743963241577,1252968,34.783544063568115,2152160,10605,42.95812678337097,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,On,On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,0.0976109504699707,5.551463842391968,1248872,34.866796016693115,2152160,10605,43.12794518470764,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,0.10239672660827637,5.536120891571045,1248872,34.81801414489746,2152160,10605,43.01116752624512,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,Off,On,On,On,0.08371901512145996,5.554179906845093,1252968,34.70116186141968,2152160,10605,42.91136956214905,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,Off,0.10780048370361328,5.537069320678711,1252968,34.74487280845642,2152160,10605,42.98239707946777,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,On,On,On,Off,On,On,Off,Off,Off,Off,Off,Off,Off,Off,0.09787702560424805,5.57627010345459,1252968,34.843403577804565,2152160,10605,43.03267455101013,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,On,On,Off,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,On,0.10039472579956055,5.530869722366333,1252968,34.65818953514099,2152160,10605,42.80988311767578,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,0.08810901641845703,5.533700704574585,1252968,34.83865213394165,2152160,10605,42.961750984191895,"[10, 50, 6, 4, 50]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09436392784118652,5.535219192504883,1255640,34.84318494796753,2152160,10605,43.04611802101135,"[10, 50, 6, 4, 50]"
Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,Off,Off,0.09989619255065918,5.531961441040039,1252968,34.69957423210144,2152160,10605,42.932652950286865,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.07428956031799316,5.5407750606536865,1248872,34.817790269851685,2152160,10605,42.973854064941406,"[10, 50, 6, 4, 50]"
