innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
1000,581986041,206,817764699,105027785,1072768712,75022,317684822,0,37,11176906428,1633,4238231475,25,47169942,full,7170,88161285,77,832521,296.1,81.06318426132202,"[10, 50, 100000, 4, 0.5]",67.06600022315979,10.220433235168457,0.6935045719146729
719,29473598,2173,607632126,44363799,12740099,83164,372761046,1,54,12696514233,19824,987762591,30,59190226,noblob,8729,20578659,74,151555,257.7,79.10842871665955,"[10, 50, 100000, 4, 0.5]",64.40782070159912,10.085930824279785,1.5103943347930908
537,824108175,9368,589695510,41605391,247197843,54601,343678574,0,8,11728991949,15189,949871640,14,67996141,minimal,703,66290642,68,766522,235.71,78.36432790756226,"[10, 50, 100000, 4, 0.5]",63.569499015808105,10.1536226272583,1.5269904136657715
636,312627308,13221,492037233,72412335,517022390,42210,659490126,2,0,12575683996,23524,1010609670,75,82665122,full,2286,104071770,20,711495,228.0,78.20908451080322,"[10, 50, 100000, 4, 0.5]",63.68341684341431,10.108153820037842,1.328441858291626
577,239211912,12029,845324800,3566843,368689764,54533,573112701,1,40,12413002158,22951,4077335483,5,69318038,noblob,1688,18871029,70,445892,232.95,75.53560662269592,"[10, 50, 100000, 4, 0.5]",60.57018709182739,10.154939651489258,1.7188799381256104
167,879394812,13089,309493489,37186918,438180561,45471,204645213,0,13,11409886657,19692,1509659639,11,115212872,full,4688,118592460,75,38272,236.15,77.53018069267273,"[10, 50, 100000, 4, 0.5]",62.80526399612427,10.203025102615356,1.4143333435058594
95,137788844,1508,216049251,55571343,784463166,80620,574490771,1,9,10579942322,10341,1277199616,32,63805393,full,7451,45394337,60,721383,243.38,77.69462752342224,"[10, 50, 100000, 4, 0.5]",62.62957549095154,10.089473485946655,1.8880813121795654
582,84184207,1827,538278721,27720192,40260977,12617,706567283,2,26,12602746819,1282,2723797407,37,28487235,minimal,10000,44005841,68,975433,236.13,75.13598537445068,"[10, 50, 100000, 4, 0.5]",60.77069330215454,10.15609335899353,1.1071557998657227
267,61077745,2186,579928035,37096825,113625191,97210,454184298,1,51,13028769764,18389,3338485169,110,318630,minimal,2774,47421102,48,318487,245.24,75.10639905929565,"[10, 50, 100000, 4, 0.5]",60.31107974052429,10.147954225540161,1.545747995376587
263,614200136,1647,1048203513,121115596,617377059,70029,278806417,0,94,12636499152,13601,2961375891,51,70778308,minimal,3730,22640365,17,873301,246.98,77.56288290023804,"[10, 50, 100000, 4, 0.5]",63.08119201660156,10.130850791931152,1.252596378326416
855,344907126,16943,75143309,97488540,644720878,10552,263137472,0,21,13523515874,15394,980358869,46,47906676,minimal,3294,88582407,67,271699,229.29,82.32728934288025,"[10, 50, 100000, 4, 0.5]",67.29996967315674,10.213034629821777,1.7114241123199463
126,765263708,4541,809182036,3596396,807245885,34785,543655310,2,94,11200182207,11022,1653838502,91,1709714,minimal,9194,57576904,79,41448,232.85,73.15697312355042,"[10, 50, 100000, 4, 0.5]",58.724178314208984,10.10087275505066,1.2487053871154785
772,164720203,1083,1038050392,69385007,710385485,68454,60070149,0,57,12360648871,2289,484920083,35,52963983,noblob,4671,100454448,48,224897,265.19,86.31230854988098,"[20, 50, 100000, 4, 0.5]",61.94634985923767,20.11601734161377,1.1659231185913086
160,274371138,13652,468065891,6323403,216399696,75976,733466080,1,23,12311199318,13438,3621768235,55,74735168,minimal,8142,39925134,56,647470,216.02,89.96726703643799,"[20, 50, 100000, 4, 0.5]",64.96684646606445,20.08286142349243,1.7960848808288574
309,269086704,16622,637725481,66982401,568193643,117687,573112701,0,78,11518025543,16760,3327061630,63,37347294,full,1280,76792708,94,247324,232.74,93.87615275382996,"[20, 50, 100000, 4, 0.5]",69.05348086357117,20.141528129577637,1.5972139835357666
160,278971785,8291,979251125,112723148,227849836,35037,146727805,0,88,12311199318,18121,3621768235,29,30710402,minimal,8142,39925134,92,33840,241.07,86.02604746818542,"[20, 50, 100000, 4, 0.5]",61.24114155769348,20.082894802093506,1.6261694431304932
533,396480426,2918,745953701,114108272,221328330,105338,318027729,1,60,13523377812,148,1467503211,112,115695943,full,4024,71367532,79,927301,237.76,86.03291583061218,"[20, 50, 100000, 4, 0.5]",61.05988907814026,20.238234281539917,1.6493725776672363
496,162851908,10784,275163469,130227722,761779418,15908,118175367,1,18,11992975332,14094,3342309354,93,84958556,minimal,5782,50033060,77,188601,222.67,87.04000186920166,"[20, 50, 100000, 4, 0.5]",61.89196252822876,20.14953351020813,1.9097647666931152
483,217677375,19060,715475110,127946930,375732223,22262,629565555,0,91,13196875270,12647,3345847976,3,93670739,minimal,6745,124683923,29,749480,215.13,95.8074963092804,"[20, 50, 100000, 4, 0.5]",71.04432153701782,20.186681985855103,1.466639757156372
704,410746170,26176,62692807,77454310,456984048,70127,388178777,0,8,12386394291,19484,3480940075,35,20574253,minimal,9926,25270333,59,196241,221.73,94.30335426330566,"[20, 50, 100000, 4, 0.5]",69.64764165878296,20.160067319869995,1.4076030254364014
356,332431077,1083,113808726,37957756,17004760,85541,454873333,0,58,13828028449,17096,2665612206,39,38818084,noblob,3294,122372352,35,224897,220.14,104.32261157035828,"[40, 50, 100000, 4, 0.5]",58.134233713150024,40.10341811180115,2.9878625869750977
821,107434270,1971,752113922,61316294,658571844,21384,928366680,1,16,11569860911,28104,552466132,64,47961358,minimal,10050,87382249,35,115997,236.53,105.36267828941345,"[40, 50, 100000, 4, 0.5]",60.17624807357788,40.132938623428345,1.959087610244751
960,330813143,1994,361657419,30493461,429945748,41172,653523846,2,95,11507831030,11401,1141002741,104,82209643,noblob,5376,99170589,53,653351,249.44,105.68499541282654,"[40, 50, 100000, 4, 0.5]",61.182852268218994,40.2248260974884,1.1885225772857666
250,217677375,15512,760024172,93283989,273851908,24819,649975319,1,91,13655825662,17096,3345847976,27,98134313,minimal,5087,51414730,65,254295,215.32,111.25203204154968,"[40, 50, 100000, 4, 0.5]",66.0199658870697,40.0950710773468,2.0208096504211426
855,301180855,165,304397311,77872573,759219841,16707,359356373,1,25,12654816878,8744,4092056769,54,56368808,full,3118,53951258,52,224897,321.4,161.40327668190002,"[90, 50, 100000, 4, 0.5]",66.56675338745117,90.11422920227051,1.633021593093872
577,279905933,24191,634565747,93283989,68650466,24819,653523846,1,66,14988127158,8388,3345847976,74,70848854,full,5455,122832328,23,207444,213.48,163.39791321754456,"[90, 50, 100000, 4, 0.5]",68.03567147254944,90.13763380050659,2.139740228652954
716,135788251,1537,469481529,114310505,372992734,48789,292772021,0,13,14698102481,10140,3218725169,73,49297759,full,4915,124615877,78,211807,310.93,247.09854102134705,"[180, 50, 100000, 4, 0.5]",62.83031511306763,180.08758640289307,1.0791611671447754
356,332431077,1083,1038050392,129178047,710385485,68454,60070149,0,58,13557326554,7819,484920083,68,52963983,noblob,7272,100454448,48,657665,271.19,91.16506314277649,"[20, 50, 100000, 4, 0.5]",66.88948011398315,20.12805199623108,1.0483832359313965
379,211248918,7374,1023201866,6323403,232668296,75976,553597665,1,87,13033167313,13438,3815062828,126,107828568,minimal,7160,109609918,16,7096,209.28,85.52908039093018,"[20, 50, 100000, 4, 0.5]",60.49713754653931,20.17674469947815,1.7304823398590088
30,238279357,14541,616599826,7601494,568193643,70459,685656071,1,7,10608109531,20975,1159255055,104,21152429,noblob,4233,39200651,87,729801,223.17,91.02848243713379,"[20, 50, 100000, 4, 0.5]",65.80280900001526,20.179516553878784,1.9594249725341797
450,219977699,8291,979251125,112723148,474048747,35037,682576455,0,28,12023035125,18121,2784740080,75,30710402,full,6731,72361862,32,595112,236.09,85.7484974861145,"[20, 50, 100000, 4, 0.5]",60.98164439201355,20.095844984054565,1.5663166046142578
187,300165938,29780,189314730,99123380,591246095,53418,318027729,2,23,10777718426,18633,1467503211,56,9447462,full,9257,11224040,79,927301,221.71,96.45702958106995,"[20, 50, 100000, 4, 0.5]",71.58785653114319,20.103415727615356,1.677018642425537
672,162851908,9137,275163469,130227722,571888472,15908,113338061,0,18,11786133546,29358,1535049260,3,86450283,minimal,5782,46836995,74,498847,245.08,89.59138321876526,"[20, 50, 100000, 4, 0.5]",64.75291347503662,20.22357678413391,1.517761468887329
250,217677375,24400,284215120,93283989,285648202,22262,454873333,0,43,12122392767,12647,3289998239,71,49944875,noblob,6604,118840850,43,581740,215.81,89.45085310935974,"[20, 50, 100000, 4, 0.5]",64.83609366416931,20.111533880233765,1.3930349349975586
348,103105508,25834,1008584945,31331829,456984048,52296,762518690,2,94,10540816847,10718,3480940075,59,88174805,full,7996,25270333,74,239968,219.61,93.18123030662537,"[20, 50, 100000, 4, 0.5]",68.48357319831848,20.14082622528076,1.4608407020568848
772,133752713,1083,1038050392,87173889,295683702,68454,60070149,0,7,12360648871,2289,484920083,72,68221818,minimal,4671,35743899,32,224897,259.77,88.82365322113037,"[20, 50, 100000, 4, 0.5]",64.4682126045227,20.099179983139038,1.1474857330322266
379,274371138,748,1023201866,15494495,216399696,79187,855313245,1,66,12042184784,13438,1738153944,117,10223217,minimal,4345,109609918,60,7096,286.14,90.65130853652954,"[20, 50, 100000, 4, 0.5]",65.56600761413574,20.124140739440918,1.8640635013580322
250,290503707,1083,304397311,70637750,275969391,92811,454873333,0,32,14211739487,17096,3345847976,44,34576181,full,3294,124153376,41,676960,267.22,108.621835231781,"[40, 50, 100000, 4, 0.5]",64.22339868545532,40.07692074775696,1.233748435974121
499,221685852,9180,693314655,104808308,153740978,58970,70699670,0,30,12043664069,17156,2760393086,57,47961358,minimal,7316,59289664,42,115997,244.62,106.82130765914917,"[40, 50, 100000, 4, 0.5]",62.23325967788696,40.11246585845947,1.3888516426086426
913,217175340,1994,941907184,30493461,535641297,58718,174049823,2,95,11507831030,25083,2628345720,68,107309422,noblob,7319,99170589,23,660521,241.8,109.40109729766846,"[40, 50, 100000, 4, 0.5]",65.10255002975464,40.220288038253784,0.98024582862854
250,217677375,15512,875960205,115752325,662612085,62193,128492951,2,91,12821754151,17096,3345847976,46,43957513,noblob,6089,51414730,62,52116,233.57,106.76346445083618,"[40, 50, 100000, 4, 0.5]",62.02412271499634,40.14549398422241,1.5052547454833984
912,175749308,10222,912591338,122755151,759311671,18266,802388012,1,32,13828028449,17096,3345847976,77,49297759,full,3294,98738209,84,958949,212.45,110.87544107437134,"[40, 50, 100000, 4, 0.5]",65.87919163703918,40.225942611694336,1.6831984519958496
414,248791654,1538,304397311,97488540,282174880,16707,554198589,0,64,13828028449,14248,2837356747,43,49297759,minimal,4335,101058548,79,224897,216.61,161.72772812843323,"[90, 50, 100000, 4, 0.5]",66.45250844955444,90.15540313720703,2.035815715789795
577,217677375,1994,634565747,93283989,20314960,24819,233577630,2,91,14988127158,8388,3705657542,47,19001266,noblob,5455,99170589,77,987039,263.69,154.92274069786072,"[90, 50, 100000, 4, 0.5]",60.299256563186646,90.1153621673584,1.4139974117279053
577,183494452,1080,469481529,114310505,11927627,38832,240967590,1,67,14988127158,8388,3803651369,74,49297759,full,4374,132468320,77,211807,279.43,253.8054769039154,"[180, 50, 100000, 4, 0.5]",68.57635998725891,180.1236252784729,2.0011253356933594
250,217677375,1083,875960205,93283989,662612085,62193,454873333,2,91,12821754151,17096,3345847976,46,49297759,noblob,6089,51414730,62,224897,262.66,108.03976321220398,"[40, 50, 100000, 4, 0.5]",63.677815437316895,40.10674738883972,1.161210060119629
860,81784695,2918,158482787,61316294,658571844,21384,70699670,0,30,11857143768,28104,2213239956,16,47961358,minimal,10050,70219603,62,115997,243.04,109.87569880485535,"[40, 50, 100000, 4, 0.5]",65.29727578163147,40.09557771682739,1.3425559997558594
577,279905933,14594,993868046,131736173,581175810,60633,653523846,2,92,14135677272,11401,3705657542,47,19001266,noblob,2711,99170589,23,987039,234.83,112.86448216438293,"[40, 50, 100000, 4, 0.5]",67.9283459186554,40.194889545440674,1.6507611274719238
250,217677375,15512,363351231,50654557,662612085,16528,717388780,0,91,13171066888,14248,3345847976,46,43957513,noblob,6089,51414730,42,52116,228.17,109.01005506515503,"[40, 50, 100000, 4, 0.5]",64.34611582756042,40.15981721878052,1.4117984771728516
555,165288174,18317,1053169710,93283989,493679174,29173,454873333,2,32,13017242477,22600,3345847976,39,51299681,full,3294,98738209,62,256837,231.83,110.35966300964355,"[40, 50, 100000, 4, 0.5]",65.32433915138245,40.08764386177063,1.8608417510986328
250,165288174,1083,260917009,77300142,495699294,18266,454873333,0,31,12514105328,17096,3345847976,39,49297759,full,3294,98738209,62,170447,273.04,110.23126769065857,"[40, 50, 100000, 4, 0.5]",65.89999151229858,40.140588998794556,1.0619876384735107
860,112898974,2918,217436707,120502005,497719414,38670,483769974,1,30,14638814421,11592,3912151986,54,47295837,full,1313,94097532,42,115997,240.89,105.02411985397339,"[40, 50, 100000, 4, 0.5]",59.97670245170593,40.19943928718567,1.76670503616333
250,190630818,8298,590178758,97488540,579155689,16707,291683142,0,62,13324891300,17096,2837356747,42,46627636,minimal,4691,101058548,79,138507,245.19,157.79245686531067,"[90, 50, 100000, 4, 0.5]",62.53288793563843,90.26408195495605,1.8931198120117188
392,134173895,15974,634565747,131163742,20314960,43526,233577630,1,59,12667929740,25448,3345847976,74,70848854,full,5455,132468320,72,207444,209.39,158.7952744960785,"[90, 50, 100000, 4, 0.5]",63.46216344833374,90.08371257781982,2.1677913665771484
855,190630818,165,282657160,85292065,495699294,18266,359356373,0,32,13171066888,15394,3345847976,39,49297759,full,3294,101058548,79,197672,364.0,164.77872109413147,"[90, 50, 100000, 4, 0.5]",70.70935249328613,90.08461236953735,0.8806555271148682
716,135788251,1080,469481529,83189790,372992734,22322,296467002,1,13,14408077804,11891,3600093590,71,49297759,full,4374,116763434,78,188946,282.29,250.42809867858887,"[180, 50, 100000, 4, 0.5]",64.90112805366516,180.1458854675293,2.293642997741699
994,177107539,165,128443018,97488540,996912008,13430,422245745,0,2,12919498314,18897,2837356747,51,38522212,minimal,3294,85353661,79,220011,352.24,162.31236505508423,"[90, 50, 100000, 4, 0.5]",68.06494927406311,90.13296556472778,1.0091989040374756
577,217677375,1994,634565747,99382226,20314960,24819,233577630,2,91,14988127158,8388,3091602362,89,70848854,full,5455,132468320,77,207444,269.35,156.8511459827423,"[90, 50, 100000, 4, 0.5]",62.53883719444275,90.18154501914978,1.05513596534729
855,204154096,165,282657160,85292065,521527674,18266,296467002,1,62,13171066888,11891,2837356747,39,60073306,full,3294,101058548,79,229783,331.47,164.98475694656372,"[90, 50, 100000, 4, 0.5]",70.23709535598755,90.0771803855896,1.5894811153411865
716,190630818,165,480351604,101484502,759219841,16707,359356373,0,32,14736558584,11891,2837356747,68,49297759,minimal,3294,101058548,78,229783,350.65,160.40634441375732,"[90, 50, 100000, 4, 0.5]",66.21505522727966,90.16781449317932,0.9305555820465088
716,204154096,1994,480351604,101484502,521527674,19983,233577630,1,91,14736558584,8388,2837356747,86,60073306,full,4374,132468320,77,229783,245.82,164.49679732322693,"[90, 50, 100000, 4, 0.5]",69.69312191009521,90.21418571472168,1.5030226707458496
577,217677375,1080,634565747,93283989,20314960,48789,233577630,2,91,14408077804,8388,3345847976,71,70848854,full,4374,132468320,78,207444,306.28,250.36259031295776,"[180, 50, 100000, 4, 0.5]",65.88373184204102,180.0870943069458,1.2947702407836914
716,231200654,2908,810520040,97279951,861927661,28096,240967590,2,13,10443184541,11891,3549405755,92,81624402,full,6536,39037451,76,212330,291.67,250.29487299919128,"[180, 50, 100000, 4, 0.5]",66.03350019454956,180.12255930900574,1.0260977745056152
855,135788251,1080,469481529,103095862,725670509,66927,263137472,0,13,13828028449,11891,2196448403,71,49297759,full,4374,98738209,78,220534,315.84,252.54830312728882,"[180, 50, 100000, 4, 0.5]",68.00547814369202,180.20753645896912,1.2255449295043945
716,179186179,1080,304397311,97488540,372992734,18266,263137472,0,45,13828028449,11891,3549405755,62,49297759,full,4374,116763434,62,211807,314.46,247.45830965042114,"[180, 50, 100000, 4, 0.5]",63.28571081161499,180.08290815353394,0.9817295074462891
716,135788251,1078,552023638,128328809,372992734,48789,222492689,0,71,14553090142,8388,3549405755,71,49297759,full,4714,134208574,78,211807,313.58,249.4772469997406,"[180, 50, 100000, 4, 0.5]",65.03779530525208,180.08179354667664,1.2550129890441895
646,135788251,1080,469481529,128328809,372992734,20688,222492689,0,47,14408077804,11891,3549405755,71,49297759,full,4374,134208574,86,211807,313.17,251.85284566879272,"[180, 50, 100000, 4, 0.5]",67.52407455444336,180.12237977981567,1.1170377731323242
716,88082049,1080,469481529,122825782,128525271,59136,240967590,0,13,14408077804,11891,3549405755,71,49297759,minimal,4374,116763434,78,211807,312.61,251.63691234588623,"[180, 50, 100000, 4, 0.5]",67.28639650344849,180.0949273109436,1.141535758972168
244,43013408,9016,726354271,60698294,60228728,100218,208609981,1,88,13265141686,10324,3204448388,109,18442189,minimal,8840,71801193,88,653188,233.23,83.1692521572113,"[10, 50, 100000, 4, 0.5]",68.01098942756653,10.070351362228394,1.990501880645752
306,474780241,6774,493948085,59880285,253309297,52229,486201016,1,99,12160189270,28035,667072463,102,81933292,noblob,5142,54323424,27,469510,233.14,79.32614541053772,"[10, 50, 100000, 4, 0.5]",64.33184242248535,10.133979320526123,1.7646706104278564
844,217677375,6932,634565747,80635448,865953654,79321,249258396,0,43,13583068112,17096,4209959880,57,18981296,minimal,2581,125675225,45,677391,236.4,76.87873220443726,"[10, 50, 100000, 4, 0.5]",62.19582939147949,10.166109561920166,1.4102659225463867
392,284329495,9332,501013089,110767410,363304378,6050,176887061,2,33,12509029540,2590,2727478810,72,108965834,noblob,2268,117046598,76,972590,242.47,73.83148074150085,"[10, 50, 100000, 4, 0.5]",59.1767041683197,10.162499904632568,1.4010531902313232
1000,581986041,206,817764699,42376859,1072768712,75022,242058518,0,37,14849530730,1633,1160050982,79,109050020,full,7170,88161285,77,725417,232.1,74.79213118553162,"[10, 50, 100000, 4, 0.5]",60.652196407318115,10.150703191757202,0.8975203037261963
719,29473598,2173,496834067,44363799,566163836,108684,372761046,1,44,11004875029,8923,2475036735,30,59190226,noblob,8729,14273610,74,564916,247.47,82.30985116958618,"[10, 50, 100000, 4, 0.5]",67.3209536075592,10.080031633377075,1.819244146347046
476,36606426,25962,481050839,41605391,247197843,67520,343678574,0,8,13913450754,14123,949871640,14,117406294,minimal,703,41853014,68,766522,201.1,84.70386576652527,"[10, 50, 100000, 4, 0.5]",69.96804857254028,10.158645868301392,1.482414722442627
501,400102614,13221,492037233,45531182,517022390,81902,610193303,0,80,12575683996,23524,3907946519,25,47100756,full,1209,42805370,38,848742,226.36,79.4803855419159,"[10, 50, 100000, 4, 0.5]",64.80020403862,10.091482877731323,1.489867925643921
577,101949566,5227,845324800,3566843,20314960,31472,180869424,1,68,12542756806,4984,3210136563,90,68473168,noblob,1688,18871029,9,30233,198.85,79.62894678115845,"[10, 50, 100000, 4, 0.5]",63.61445760726929,10.1793954372406,2.719217538833618
685,990003674,4824,696126983,15409924,82738089,60666,551489782,2,1,10604417559,19692,3004045338,94,12449988,minimal,9412,63172566,71,67602,239.82,83.9724133014679,"[10, 50, 100000, 4, 0.5]",69.51431202888489,10.1076340675354,1.2638654708862305
207,168842490,3815,216049251,115064577,784463166,80620,73985,2,28,10579942322,9787,2649221684,112,13406700,full,5960,88721264,82,620390,200.69,88.97015881538391,"[10, 50, 100000, 4, 0.5]",73.1153953075409,10.210654258728027,2.548607349395752
799,206029680,1827,821685822,107390964,741445975,70127,706567283,2,18,12633879339,306,2723797407,37,20574253,noblob,4077,44005841,76,975433,206.6,89.06865906715393,"[10, 50, 100000, 4, 0.5]",73.42235159873962,10.132366418838501,2.417637825012207
267,61077745,14822,579928035,77740820,726296254,97210,305863974,1,11,13033167313,13430,3338485169,99,111642991,minimal,7680,47421102,67,7096,137.79,94.86475324630737,"[10, 50, 100000, 4, 0.5]",79.49758076667786,10.27153491973877,1.9811832904815674
263,697640406,5087,1048203513,121115596,450780680,67234,278806417,0,48,12636499152,13601,2017238688,51,6655947,minimal,3730,18497130,17,873301,258.31,81.734539270401,"[10, 50, 100000, 4, 0.5]",67.23917722702026,10.135024785995483,1.2738261222839355
855,730905526,13363,304397311,97488540,1058093627,18266,263137472,0,32,13757791506,1983,109092667,34,49297759,minimal,3294,84822036,67,683215,251.14,77.70908117294312,"[10, 50, 100000, 4, 0.5]",63.29114818572998,10.091159105300903,1.2386460304260254
126,765263708,2331,809182036,65118963,255130096,110256,286116492,0,94,13037317430,8885,815993988,81,58824311,minimal,9042,10011458,79,41448,237.63,73.91882634162903,"[10, 50, 100000, 4, 0.5]",59.57139754295349,10.131380558013916,1.1268136501312256
356,267880260,11334,872916190,122580938,710385485,68454,60070149,0,11,13557326554,1693,2363422169,107,33259040,noblob,7272,100454448,48,286061,228.13,84.4597692489624,"[20, 50, 100000, 4, 0.5]",59.800811767578125,20.204365253448486,1.3626165390014648
379,274371138,13652,1023201866,22163991,216399696,32164,733466080,1,23,14585109496,13438,3815062828,13,65942161,full,6956,109609918,56,7096,211.84,91.77674674987793,"[20, 50, 100000, 4, 0.5]",66.78791952133179,20.13012456893921,1.7712969779968262
94,183556957,6773,520828098,54725638,568193643,84568,388835077,0,38,11518025543,22114,1159255055,108,37347294,full,4217,44450471,68,729801,234.94,87.78998875617981,"[20, 50, 100000, 4, 0.5]",63.197927474975586,20.114014387130737,1.3854105472564697
450,278971785,1416,146958155,112723148,173098601,55309,850754423,0,2,12834452029,18121,2954400221,12,23064794,noblob,6006,72361862,6,589796,254.14,85.1667275428772,"[20, 50, 100000, 4, 0.5]",60.24818134307861,20.119555950164795,1.7154920101165771
860,433688375,17802,378002638,40701138,104236955,32000,672487001,2,60,11200182207,21332,1467503211,70,115695943,minimal,4473,71367532,79,927301,232.18,87.42084002494812,"[20, 50, 100000, 4, 0.5]",62.435189723968506,20.16044807434082,1.7265641689300537
672,301095982,9137,275163469,130227722,571888472,99910,113338061,1,18,11786133546,8453,3418933165,96,95760991,minimal,5782,46836995,74,498847,201.93,87.33732771873474,"[20, 50, 100000, 4, 0.5]",62.18116569519043,20.07432723045349,1.9999213218688965
250,217677375,9919,422683828,55768728,495699294,22262,454873333,0,91,12122392767,12647,1852389554,3,117529046,full,3557,51414730,84,543517,226.54,84.4990701675415,"[20, 50, 100000, 4, 0.5]",59.96187615394592,20.167444467544556,1.2755975723266602
46,103105508,1964,660112718,77454310,290129091,70127,285156890,2,8,13188535420,10718,3480940075,114,86835634,minimal,7022,25270333,59,699027,249.68,86.45483565330505,"[20, 50, 100000, 4, 0.5]",61.91026306152344,20.145111560821533,1.3227832317352295
174,217677375,1083,304397311,62410300,7325949,18266,454873333,0,48,13828028449,8446,3345847976,16,19626587,noblob,3294,98738209,20,224897,265.63,104.68042540550232,"[40, 50, 100000, 4, 0.5]",60.11184072494507,40.24458289146423,1.2285518646240234
505,77219093,2918,93618895,20282927,658571844,12984,70699670,0,30,11200182207,27998,1367987884,32,47961358,minimal,5713,94097532,42,844812,238.49,109.99036908149719,"[40, 50, 100000, 4, 0.5]",65.26235485076904,40.23879790306091,1.3986849784851074
577,279905933,1994,393974317,13670733,68650466,75884,504689899,1,16,11056920263,11401,3705657542,47,46353765,full,5376,86769109,79,902581,236.85,109.39270043373108,"[40, 50, 100000, 4, 0.5]",64.105144739151,40.14445471763611,2.0549421310424805
559,217677375,24862,875960205,91775244,662612085,4843,327330847,1,64,12821754151,17096,3499972054,46,43957513,noblob,7427,51414730,62,680489,201.0,116.83174204826355,"[40, 50, 100000, 4, 0.5]",72.10700583457947,40.12923860549927,1.5010919570922852
855,190630818,7842,304397311,97488540,792680103,20004,359356373,0,32,13828028449,15394,3165943193,38,49297759,minimal,3294,101058548,82,945004,250.03,156.09816575050354,"[90, 50, 100000, 4, 0.5]",61.35309553146362,90.13310837745667,1.5192182064056396
577,279905933,9208,430299785,41727630,20314960,80681,233577630,1,91,11004693881,8388,3705657542,50,70848854,full,6773,132468320,23,900649,217.64,157.49556422233582,"[90, 50, 100000, 4, 0.5]",62.11607789993286,90.11634731292725,2.1764090061187744
507,135788251,2451,717107856,114310505,372992734,48789,240967590,1,13,14408077804,6637,3549405755,71,49297759,noblob,5995,35199408,78,211807,259.48,247.19785046577454,"[180, 50, 100000, 4, 0.5]",61.83385491371155,180.19510531425476,2.0637404918670654
683,332431077,1083,267739206,68800400,324895577,68454,450036027,0,58,13557326554,7819,3200120633,68,52963983,minimal,5726,100454448,48,657665,249.45,86.23452043533325,"[20, 50, 100000, 4, 0.5]",62.001837968826294,20.100568056106567,1.0446863174438477
983,274371138,1076,1040967657,6323403,627763338,75976,733466080,2,31,13033167313,6618,667963492,55,5981315,minimal,5632,109609918,66,594983,255.54,87.91333770751953,"[20, 50, 100000, 4, 0.5]",63.56154465675354,20.09432291984558,1.1653273105621338
242,272753204,32000,9613591,19021220,568193643,31608,147260093,1,23,11032052596,16760,562103853,91,110079584,full,4233,69078665,81,885854,189.52,95.08531761169434,"[20, 50, 100000, 4, 0.5]",70.11413192749023,20.18466567993164,1.6901195049285889
693,278971785,22986,7770156,36114807,173098601,55309,93873133,0,52,12834452029,26744,2954400221,12,126142679,noblob,6006,72361862,6,589796,227.72,95.09997320175171,"[20, 50, 100000, 4, 0.5]",70.51149773597717,20.16141700744629,1.3165290355682373
151,321834000,332,1016872105,3928247,591246095,34785,318027729,2,60,14374461466,28104,1467503211,29,115695943,full,8038,71367532,79,488912,299.74,89.33436632156372,"[20, 50, 100000, 4, 0.5]",64.71364712715149,20.134262800216675,1.3948616981506348
2,256189304,7361,275163469,6453868,380770443,15908,780831877,1,13,11786133546,29358,2333034864,86,86450283,minimal,5782,46836995,70,498847,225.22,92.53956985473633,"[20, 50, 100000, 4, 0.5]",67.32169890403748,20.08460521697998,2.006157398223877
250,217677375,28260,698668404,102036276,695094229,22262,454873333,0,99,11598233526,18266,2636172495,111,97683002,full,7195,38652296,57,536265,204.75,87.22920632362366,"[20, 50, 100000, 4, 0.5]",63.10929560661316,20.113454341888428,0.9164702892303467
50,103105508,1964,669095678,122312883,253881916,46446,226037206,0,8,13188535420,8661,3480940075,114,117003488,minimal,7022,25270333,60,699027,252.2,87.10659503936768,"[20, 50, 100000, 4, 0.5]",62.70236778259277,20.083088874816895,1.2234299182891846
356,47345893,11290,286093519,129178047,710385485,68454,393235077,2,5,12565018536,18677,484920083,68,52963983,noblob,7272,100454448,48,657665,219.98,87.60592103004456,"[20, 50, 100000, 4, 0.5]",62.889604568481445,20.185632705688477,1.423304796218872
104,273436990,26657,1008584945,6323403,317954906,75976,764937343,1,23,13033167313,13438,2985658993,29,87428941,full,7160,82801192,56,7096,191.44,96.22666573524475,"[20, 50, 100000, 4, 0.5]",71.04025292396545,20.123700618743896,1.9433693885803223
115,131452389,5548,863413738,78832590,495699294,18266,365333579,0,66,13643922692,17096,3345847976,39,101133067,minimal,3294,98738209,62,224897,237.57,107.18960976600647,"[40, 50, 100000, 4, 0.5]",62.12555432319641,40.24167823791504,1.725531816482544
333,301100783,2918,105968761,14550852,658571844,82549,338123944,1,30,11200182207,8287,2580322759,83,80891756,minimal,10050,123656211,78,115997,218.0,107.36862468719482,"[40, 50, 100000, 4, 0.5]",62.41771650314331,40.09478759765625,1.7181637287139893
