innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,301.2,88.63321685791016,"[20, 50, 100000, 4, 0.5]",64.53607320785522,20.102466583251953,0.8927292823791504
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,301,32768,128,1048577,full,1024,262144,8,150000,282.89,90.04521179199219,"[20, 50, 100000, 4, 0.5]",64.02690863609314,20.170130014419556,2.7309844493865967
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,285.57,90.41354417800903,"[20, 50, 100000, 4, 0.5]",64.84153747558594,20.19438362121582,2.259768486022949
0,4194304,399,16777216,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,286.37,87.87103509902954,"[20, 50, 100000, 4, 0.5]",61.87519383430481,20.149954795837402,2.722893476486206
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,291.15,92.79877305030823,"[20, 50, 100000, 4, 0.5]",67.43834948539734,20.132126092910767,2.0977180004119873
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,279.39,92.35095500946045,"[20, 50, 100000, 4, 0.5]",66.47787046432495,20.1642062664032,2.5958685874938965
0,4194304,400,16777216,8192,16777216,8192,262144,0,40,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,283.4,97.97671794891357,"[20, 50, 100000, 4, 0.5]",72.68396186828613,20.162094831466675,2.0153894424438477
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,281.9,90.99445414543152,"[20, 50, 100000, 4, 0.5]",65.5193829536438,20.097041130065918,2.2594234943389893
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,298.46,111.01779961585999,"[40, 50, 100000, 4, 0.5]",66.83963322639465,40.16141867637634,0.9062998294830322
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,288.26,111.65727639198303,"[40, 50, 100000, 4, 0.5]",67.52293872833252,40.129995584487915,0.8877489566802979
0,4194304,399,16777216,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,284.39,117.93261122703552,"[40, 50, 100000, 4, 0.5]",73.62677073478699,40.228861570358276,0.9453461170196533
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,289.45,106.51825618743896,"[40, 50, 100000, 4, 0.5]",62.294360637664795,40.15114378929138,0.9545028209686279
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,315.22,161.02447843551636,"[90, 50, 100000, 4, 0.5]",66.92375135421753,90.14617085456848,0.8326277732849121
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,304.95,159.1739387512207,"[90, 50, 100000, 4, 0.5]",65.01907300949097,90.12373566627502,0.9235970973968506
0,4194304,400,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048576,full,1024,262144,8,149999,340.27,256.48129749298096,"[180, 50, 100000, 4, 0.5]",72.16053676605225,180.1645748615265,1.0422978401184082
836,772638913,6317,1005920621,47217741,520841578,105010,866600211,0,60,15482739887,5012,665239991,53,93980909,minimal,3208,52141605,60,220068,217.25,88.23762655258179,"[20, 50, 100000, 4, 0.5]",63.87847328186035,20.155783891677856,1.0975182056427002
607,185038735,33574,136784750,83299005,981539012,62244,843965190,2,46,14946908659,9136,1302052477,2,54277754,minimal,3110,109894781,6,699644,205.74,97.49566841125488,"[20, 50, 100000, 4, 0.5]",72.48547124862671,20.177659273147583,1.724442720413208
871,542214665,22580,435136231,103284684,638810247,75998,765781119,2,27,13953140402,3537,168388154,8,7994662,minimal,5636,7579380,52,607122,210.19,95.87235283851624,"[20, 50, 100000, 4, 0.5]",71.23692679405212,20.175645351409912,1.355891227722168
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,282.19,92.56145095825195,"[20, 50, 100000, 4, 0.5]",66.95520377159119,20.11788773536682,2.373720407485962
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,281.09,91.69638085365295,"[20, 50, 100000, 4, 0.5]",65.7276062965393,20.119511127471924,2.730400800704956
0,4194304,399,16777216,8193,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,291.31,89.567223072052,"[20, 50, 100000, 4, 0.5]",63.851725578308105,20.11729097366333,2.489034414291382
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1023,262144,8,150000,259.21,95.06347560882568,"[20, 50, 100000, 4, 0.5]",70.91083025932312,20.146762371063232,0.9013733863830566
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,280.42,92.40955829620361,"[20, 50, 100000, 4, 0.5]",66.28496789932251,20.149323225021362,2.8500428199768066
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,279.79,88.9231379032135,"[20, 50, 100000, 4, 0.5]",62.92539358139038,20.089120626449585,2.785355567932129
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,281.84,94.77008104324341,"[20, 50, 100000, 4, 0.5]",68.89025449752808,20.117165088653564,2.6406407356262207
0,4194304,399,16777216,8193,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,292.7,114.77415442466736,"[40, 50, 100000, 4, 0.5]",70.55352306365967,40.13631463050842,0.9741058349609375
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,298.44,109.11093282699585,"[40, 50, 100000, 4, 0.5]",64.33813190460205,40.142287731170654,1.5041851997375488
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,288.89,108.66392636299133,"[40, 50, 100000, 4, 0.5]",64.7416570186615,40.137248516082764,0.6800105571746826
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,286.76,112.66426920890808,"[40, 50, 100000, 4, 0.5]",68.53973245620728,40.22310209274292,0.7888071537017822
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,294.59,110.90260863304138,"[40, 50, 100000, 4, 0.5]",66.65899991989136,40.21878266334534,0.9090147018432617
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,304.9,161.76476001739502,"[90, 50, 100000, 4, 0.5]",66.88633513450623,90.09710359573364,1.65673828125
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,314.37,163.42134284973145,"[90, 50, 100000, 4, 0.5]",69.1019492149353,90.16580319404602,1.0404386520385742
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,337.45,249.5549292564392,"[180, 50, 100000, 4, 0.5]",65.30102944374084,180.10602164268494,1.027106523513794
141,451024463,13188,243889799,25178899,945375690,22978,933151350,1,65,13482874581,17472,3846844827,6,107269475,full,1713,107881869,52,101095,204.64,115.18571400642395,"[40, 50, 100000, 4, 0.5]",70.02979302406311,40.175488233566284,1.8791108131408691
0,4194304,400,16777216,8192,16777216,8192,262144,0,2,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,300.37,109.76551961898804,"[40, 50, 100000, 4, 0.5]",65.60365343093872,40.124289989471436,0.9178111553192139
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,296.14,109.25845217704773,"[40, 50, 100000, 4, 0.5]",65.05045318603516,40.20343565940857,0.9004740715026855
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,306.48,109.32251763343811,"[40, 50, 100000, 4, 0.5]",65.15475225448608,40.14490222930908,0.9046792984008789
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643713,300,32768,128,1048577,full,1024,262144,8,150000,292.55,112.22058629989624,"[40, 50, 100000, 4, 0.5]",68.15990018844604,40.08270859718323,0.8671443462371826
0,4194304,398,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,290.57,107.68952798843384,"[40, 50, 100000, 4, 0.5]",63.54491305351257,40.13877606391907,0.8830373287200928
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,294.98,107.61251616477966,"[40, 50, 100000, 4, 0.5]",63.39920997619629,40.155635595321655,0.9286684989929199
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,316.78,174.10346007347107,"[90, 50, 100000, 4, 0.5]",79.78973174095154,90.15268135070801,1.0401873588562012
0,4194304,400,16777216,8192,16777216,8192,262144,0,2,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,317.27,162.39988112449646,"[90, 50, 100000, 4, 0.5]",68.06633305549622,90.13366150856018,1.0789952278137207
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,305.24,162.52927589416504,"[90, 50, 100000, 4, 0.5]",68.23896265029907,90.14444971084595,1.0189824104309082
0,4194304,400,16777216,8192,16777216,8192,262144,0,2,13958643712,300,32768,128,1048576,full,1024,262144,8,150000,335.96,257.5339460372925,"[180, 50, 100000, 4, 0.5]",73.19363069534302,180.1292004585266,1.083134651184082
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,306.17,158.61450457572937,"[90, 50, 100000, 4, 0.5]",64.35950350761414,90.11617588996887,1.025930404663086
0,4194304,399,16777217,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,314.6,159.21405744552612,"[90, 50, 100000, 4, 0.5]",65.14324283599854,90.08323359489441,0.867530345916748
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,314.96,166.7322289943695,"[90, 50, 100000, 4, 0.5]",72.45173525810242,90.15280961990356,1.015821933746338
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,304.62,163.74890661239624,"[90, 50, 100000, 4, 0.5]",69.54886150360107,90.12996745109558,0.9486675262451172
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,322.7,166.05459070205688,"[90, 50, 100000, 4, 0.5]",71.80653595924377,90.09503674507141,1.021742582321167
0,4194304,399,16777216,8192,16777216,8192,262144,0,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,339.54,251.38636898994446,"[180, 50, 100000, 4, 0.5]",67.05188131332397,180.2384283542633,0.9760355949401855
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,343.84,252.40052962303162,"[180, 50, 100000, 4, 0.5]",68.26526093482971,180.16156482696533,0.8542447090148926
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,338.64,254.7331783771515,"[180, 50, 100000, 4, 0.5]",70.5081741809845,180.1354730129242,0.9617438316345215
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,329.61,259.0719130039215,"[180, 50, 100000, 4, 0.5]",74.90620946884155,180.09996032714844,0.9527792930603027
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1023,262144,8,150000,339.23,252.83322930335999,"[180, 50, 100000, 4, 0.5]",68.60778093338013,180.10075402259827,1.0079514980316162
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,334.69,253.12900471687317,"[180, 50, 100000, 4, 0.5]",68.92065858840942,180.13185596466064,0.9582343101501465
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,336.7,253.8953559398651,"[180, 50, 100000, 4, 0.5]",69.69536709785461,180.11179614067078,0.9687073230743408
167,262859756,30148,180435758,83364318,744613938,87542,357929988,0,17,13609213340,20508,774809112,11,44955274,noblob,1192,99583656,81,152719,208.26,90.85814428329468,"[10, 50, 100000, 4, 0.5]",76.38388395309448,10.114003658294678,1.2655794620513916
181,49088080,2087,37354073,106128298,980968173,21662,405048965,2,41,13277192713,17752,4001573586,13,36549537,minimal,1967,107447032,60,686363,243.16,79.282546043396,"[10, 50, 100000, 4, 0.5]",64.84327340126038,10.097090482711792,1.2201902866363525
401,652350155,10973,864016713,77266742,591811430,52630,282316913,0,83,15053974369,19627,2928604691,65,3127355,noblob,7671,113637174,67,125471,221.2,83.59924340248108,"[10, 50, 100000, 4, 0.5]",69.06371140480042,10.100849390029907,1.3411695957183838
988,496417867,20614,659711734,41772584,555786723,62628,1026102820,0,90,13351364896,20397,4287338674,31,30532708,minimal,6563,31625559,2,913292,215.45,81.51503443717957,"[10, 50, 100000, 4, 0.5]",66.95999598503113,10.147722244262695,1.308720588684082
971,194204160,6157,285812461,1320544,452218193,104849,200333434,0,41,13428787460,21616,12245141,61,21129984,noblob,8191,58956276,23,405169,245.05,76.59211015701294,"[10, 50, 100000, 4, 0.5]",62.02108597755432,10.21549654006958,1.2405834197998047
469,397721383,3077,100276257,62470953,207431668,48767,686781975,2,61,12214629346,5151,417080431,30,74667798,noblob,514,87344991,32,936896,227.2,80.39134764671326,"[10, 50, 100000, 4, 0.5]",65.64455103874207,10.29363465309143,1.3315227031707764
206,429619953,25894,673030636,77710520,392144179,61147,1018534112,0,14,12647115926,9704,658323749,68,129838140,minimal,546,89470510,88,449271,201.1,83.16298770904541,"[10, 50, 100000, 4, 0.5]",68.80552387237549,10.13209867477417,1.108776569366455
956,412955032,290,157088706,38082519,411815300,108264,1017547485,2,46,11724379702,2931,553881445,8,52779045,noblob,609,84439660,16,421303,291.65,78.46461272239685,"[10, 50, 100000, 4, 0.5]",64.43938159942627,10.1554696559906,0.7478175163269043
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,298.18,77.56364369392395,"[10, 50, 100000, 4, 0.5]",62.97380876541138,10.099524021148682,1.395111322402954
399,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32769,128,1048577,full,1024,262144,8,150000,252.55,78.79397225379944,"[10, 50, 100000, 4, 0.5]",64.82459235191345,10.080174922943115,0.7567024230957031
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,268.58,78.6345624923706,"[10, 50, 100000, 4, 0.5]",64.64560055732727,10.154433727264404,0.7182204723358154
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,260.85,77.67297101020813,"[10, 50, 100000, 4, 0.5]",63.71198582649231,10.14186406135559,0.7129116058349609
0,4194304,399,16777216,8192,16777216,8191,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,285.67,81.24317049980164,"[10, 50, 100000, 4, 0.5]",67.0615029335022,10.105924606323242,0.9662230014801025
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1025,262144,8,150000,272.69,79.17358684539795,"[10, 50, 100000, 4, 0.5]",65.1764657497406,10.134331464767456,0.754072904586792
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,272.55,80.09201622009277,"[10, 50, 100000, 4, 0.5]",66.11546683311462,10.083287239074707,0.7722396850585938
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,267.24,82.04987955093384,"[10, 50, 100000, 4, 0.5]",67.87818741798401,10.191692590713501,0.8607468605041504
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,284.52,94.46312761306763,"[20, 50, 100000, 4, 0.5]",68.80835700035095,20.146973371505737,2.388155221939087
956,412955032,290,157088706,38082519,411815300,108264,1017547485,2,46,11724379702,2931,553881445,8,52779045,noblob,609,84439660,16,421303,276.54,89.0992066860199,"[20, 50, 100000, 4, 0.5]",63.1247615814209,20.216695308685303,2.6506731510162354
0,4194304,399,16777216,8192,16777216,8191,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,283.84,92.35971713066101,"[20, 50, 100000, 4, 0.5]",66.7972686290741,20.08878993988037,2.378100872039795
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1025,262144,8,150000,281.89,86.33762741088867,"[20, 50, 100000, 4, 0.5]",60.522525787353516,20.13279151916504,2.5632708072662354
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,289.16,100.87705302238464,"[20, 50, 100000, 4, 0.5]",74.99735927581787,20.15024995803833,2.6170101165771484
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,278.57,95.80239605903625,"[20, 50, 100000, 4, 0.5]",70.1072928905487,20.09385919570923,2.498410224914551
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,275.36,90.93573045730591,"[20, 50, 100000, 4, 0.5]",65.30053186416626,20.216199159622192,2.308420419692993
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,288.47,91.31762194633484,"[20, 50, 100000, 4, 0.5]",65.79076218605042,20.15559983253479,2.265066146850586
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,289.41,114.82072496414185,"[40, 50, 100000, 4, 0.5]",70.54766607284546,40.17814350128174,0.98002028465271
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,291.64,110.59513282775879,"[40, 50, 100000, 4, 0.5]",66.4927875995636,40.10706400871277,0.8869030475616455
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,299.18,117.78977751731873,"[40, 50, 100000, 4, 0.5]",72.97479057312012,40.12942147254944,1.5718014240264893
0,4194304,399,16777216,8192,16777216,8191,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,295.06,111.45520520210266,"[40, 50, 100000, 4, 0.5]",67.48380851745605,40.086116790771484,0.7841072082519531
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,303.54,165.10637998580933,"[90, 50, 100000, 4, 0.5]",69.99937582015991,90.12418103218079,1.8699007034301758
0,4194304,399,16777216,8192,16777216,8191,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,317.74,158.92961072921753,"[90, 50, 100000, 4, 0.5]",64.76176810264587,90.15264105796814,0.9048135280609131
0,4194304,399,16777216,8192,16777216,8191,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,334.96,252.65559101104736,"[180, 50, 100000, 4, 0.5]",68.42860245704651,180.16576671600342,0.9433279037475586
934,1071968442,18277,672658488,2852178,257989478,27284,755808323,2,83,11934146103,29573,3624799840,98,27500936,full,4694,592415,40,113288,211.37,88.74381470680237,"[20, 50, 100000, 4, 0.5]",64.04308938980103,20.217622756958008,1.354377031326294
378,656095618,36116,300479736,30193023,551247242,5111,872322641,1,94,11365307695,26641,2093408677,116,7206442,noblob,3607,110815140,73,128837,166.99,97.78753161430359,"[20, 50, 100000, 4, 0.5]",72.3572940826416,20.14670467376709,2.178229331970215
834,836715563,19599,1056396451,78066972,621439461,59442,324387710,1,96,14300427228,24306,3094592725,28,118890379,noblob,3992,49827964,23,760120,206.34,98.56023859977722,"[20, 50, 100000, 4, 0.5]",73.51276969909668,20.164358139038086,1.7911334037780762
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,285.61,92.89044976234436,"[20, 50, 100000, 4, 0.5]",67.3319308757782,20.179449319839478,2.2863988876342773
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,9,150000,282.43,89.65725660324097,"[20, 50, 100000, 4, 0.5]",63.524850845336914,20.202580213546753,2.8091251850128174
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,149999,283.54,91.8675696849823,"[20, 50, 100000, 4, 0.5]",66.30096530914307,20.165868997573853,2.2982802391052246
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,149999,275.08,97.38177752494812,"[20, 50, 100000, 4, 0.5]",71.62541270256042,20.17167043685913,2.474202871322632
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1025,262144,8,150000,292.23,96.38391160964966,"[20, 50, 100000, 4, 0.5]",71.05315852165222,20.221234560012817,2.0049495697021484
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,271.09,92.49343061447144,"[20, 50, 100000, 4, 0.5]",66.90034747123718,20.090665340423584,2.392979383468628
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,272.11,92.22061586380005,"[20, 50, 100000, 4, 0.5]",66.79714679718018,20.081015825271606,2.227212905883789
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1025,262144,8,150000,287.6,113.42534446716309,"[40, 50, 100000, 4, 0.5]",69.1643705368042,40.152960538864136,0.9953207969665527
0,4194304,400,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,299.89,117.1535747051239,"[40, 50, 100000, 4, 0.5]",72.28317308425903,40.11863684654236,1.639596700668335
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,149999,306.48,107.26576280593872,"[40, 50, 100000, 4, 0.5]",63.211488485336304,40.15275263786316,0.7796483039855957
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,9,150000,296.55,113.26771306991577,"[40, 50, 100000, 4, 0.5]",69.07977795600891,40.193138122558594,0.8700673580169678
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,149999,303.2,106.9383442401886,"[40, 50, 100000, 4, 0.5]",62.88927626609802,40.192609786987305,0.7392482757568359
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,149999,307.9,157.12445998191833,"[90, 50, 100000, 4, 0.5]",62.91911697387695,90.10777807235718,0.9829840660095215
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,149999,313.1,165.3597595691681,"[90, 50, 100000, 4, 0.5]",71.16004943847656,90.19589042663574,0.8833911418914795
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,149999,335.07,253.28326559066772,"[180, 50, 100000, 4, 0.5]",69.08060884475708,180.10736870765686,0.9726715087890625
938,234057501,6680,252746879,96982168,299365070,48955,1009185872,0,52,14572403055,5419,3961576469,112,39776191,noblob,3499,74393195,43,573423,234.65,115.47740411758423,"[40, 50, 100000, 4, 0.5]",70.86916661262512,40.15250635147095,1.347137689590454
0,4194304,400,16777217,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048576,noblob,1024,262144,8,150000,293.11,111.45055079460144,"[40, 50, 100000, 4, 0.5]",66.77780508995056,40.12509751319885,1.4324467182159424
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,294.04,110.77575898170471,"[40, 50, 100000, 4, 0.5]",66.60910153388977,40.17297029495239,0.8670942783355713
0,4194304,399,16777217,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,301.46,118.0495400428772,"[40, 50, 100000, 4, 0.5]",73.95293879508972,40.16006350517273,0.8223018646240234
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150001,291.77,112.23925709724426,"[40, 50, 100000, 4, 0.5]",68.2098696231842,40.0950403213501,0.8065555095672607
0,4194304,399,16777216,8192,16777216,8192,262144,1,0,13958643712,300,32768,128,1048577,full,1023,262144,8,150000,292.23,112.16555833816528,"[40, 50, 100000, 4, 0.5]",67.4084243774414,40.083609104156494,1.5599126815795898
0,4194304,398,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,300.76,114.56920146942139,"[40, 50, 100000, 4, 0.5]",70.55239629745483,40.219292402267456,0.6901206970214844
0,4194304,399,16777217,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,317.37,155.56752634048462,"[90, 50, 100000, 4, 0.5]",61.30658459663391,90.07448720932007,1.0627541542053223
0,4194304,398,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,noblob,1024,262144,8,150000,315.96,157.67304015159607,"[90, 50, 100000, 4, 0.5]",63.295738697052,90.18577408790588,1.0745749473571777
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,minimal,1024,262144,8,150000,309.6,167.12243390083313,"[90, 50, 100000, 4, 0.5]",73.04254674911499,90.22822308540344,0.7330942153930664
0,4194304,399,16777217,8192,16777217,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,334.18,250.59355354309082,"[180, 50, 100000, 4, 0.5]",66.26147556304932,180.07993388175964,1.1336777210235596
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,310.68,168.93207359313965,"[90, 50, 100000, 4, 0.5]",74.74260640144348,90.09234261512756,0.9923222064971924
0,4194304,399,16777216,8192,16777216,8192,262144,2,0,13958643712,300,32768,128,1048577,full,1024,262144,8,150000,310.34,166.58216071128845,"[90, 50, 100000, 4, 0.5]",72.34051609039307,90.13511085510254,1.0121204853057861
