checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9179027474919328,250,1024,594,5642,2147483647,6638,585946,0.0,293,34,59.93719863386495,84327,1325755592,8758,255759592,2917,10,11350,1513903376,384.45,104.10924577713013,"[40, 50, 100000, 4, 0.5]",56.709702253341675,40.18274903297424,2.589634418487549
0.8226643561222499,250,8675,651,2610,1120153028,4274,441810,3.347770277586521,0,58,86.81371117478214,39602,1568415170,6863,1,1,0,30,1035879148,81.54,154.83320832252502,"[90, 50, 100000, 4, 0.5]",56.91641426086426,90.11510372161865,3.4851016998291016
1.0,0,1024,579,4929,287025716,1187,338944,0.0,768,62,86.99957124894692,63133,2147483647,5732,1260893794,2728,71,75702,1531756917,426.97,148.7086546421051,"[90, 50, 100000, 4, 0.5]",53.56747221946716,90.17946124076843,0.411484956741333
0.8483420843470902,0,276082,935,3625,1157412969,610,249295,4.737542334867328,634,34,32.487995142856754,44252,2147483647,9370,995297606,2910,0,68112,1,514.07,238.00579810142517,"[180, 50, 100000, 4, 0.5]",53.57211399078369,180.1175515651703,0.5160560607910156
0.6630285927813167,0,1024,341,4881,496596609,5068,111943,1.124602107508991,524,44,52.161549493687446,80586,600666264,9994,2097384240,1465,97,77109,1549542233,407.48,84.3064112663269,"[20, 50, 100000, 4, 0.5]",59.682122230529785,20.08754563331604,0.3340163230895996
0.771507168072889,60,21749,379,5598,1755522858,4356,527213,4.985113497045813,458,17,23.188306665859283,100000,556445391,10000,463609227,2588,256,54686,1450091780,401.95,78.24436545372009,"[20, 50, 100000, 4, 0.5]",53.41814398765564,20.10535168647766,0.6354358196258545
0.06847867795866336,170,1024,676,4525,2147483647,4546,795752,3.773180743058672,434,32,7.285797626414336,19924,1480944332,6117,1995143424,2985,256,30,1100904496,376.57,77.96998310089111,"[20, 50, 100000, 4, 0.5]",53.307435750961304,20.09174394607544,0.42983269691467285
1.0,45,826744,702,3542,1784133170,4903,665494,11.136848794538384,724,162,100.0,20765,1897925371,7162,794608458,2908,0,45472,1843814152,414.63,80.65790629386902,"[20, 50, 100000, 4, 0.5]",56.46764087677002,20.122422695159912,0.358593225479126
0.6662984955266261,215,183017,877,4058,2146534023,5678,514287,2.1356760758935223,1000,190,73.05134206624984,29088,1266373815,2109,2147483647,8565,140,86400,1605865681,337.54,82.831778049469,"[20, 50, 100000, 4, 0.5]",57.59249782562256,20.18199372291565,0.8067893981933594
0.07216823253719118,56,142651,524,5055,1137078389,4933,530470,15.377572946272222,847,226,81.81394184482944,100000,1775398035,7346,2147483647,5703,256,3491,846683094,417.12,82.27099084854126,"[20, 50, 100000, 4, 0.5]",57.85773491859436,20.19355821609497,0.33907532691955566
0.7483244722910107,62,811214,739,5914,870409026,1113,631301,43.30444919796016,848,86,50.406087106499655,0,1488622288,4722,1800433900,3114,162,39020,961949693,435.37,81.20848059654236,"[20, 50, 100000, 4, 0.5]",56.381237745285034,20.277495861053467,0.3346524238586426
0.0,140,421540,992,4929,1157412969,2118,918942,4.737542334867328,979,30,0.0,78526,768899254,1913,1116230288,5276,256,68112,1971437344,361.63,83.47567462921143,"[20, 50, 100000, 4, 0.5]",59.21223711967468,20.087183952331543,0.3452939987182617
0.6630285927813167,0,616280,822,2778,2147483647,6326,462084,4.985113497045813,742,176,65.44179777522248,28881,600666264,9994,2097384240,1465,222,77109,1408152084,439.79,80.57771754264832,"[20, 50, 100000, 4, 0.5]",56.20424175262451,20.130692720413208,0.3481166362762451
0.6749324376278043,256,567062,1024,4967,1336036010,4356,213648,0.0,458,84,73.77029628876251,55446,837784440,8334,251360143,2588,24,84536,2147483647,399.7,80.87803721427917,"[20, 50, 100000, 4, 0.5]",56.48003387451172,20.200066328048706,0.36272239685058594
0.8095232172606341,0,1024,575,6564,1296083401,2118,131423,19.90405719576915,355,28,95.33044102880517,5446,1729837982,8131,366254465,1095,34,19228,1913988625,447.16,107.3646457195282,"[40, 50, 100000, 4, 0.5]",60.7714946269989,40.08995079994202,2.5008633136749268
0.771507168072889,149,770149,537,5598,1755522858,4881,795752,4.985113497045813,458,148,73.77029628876251,31427,1725999004,8682,1865777307,2588,142,30,1450091780,383.69,104.50950026512146,"[40, 50, 100000, 4, 0.5]",57.63088893890381,40.139456272125244,2.833559274673462
1.0,26,399551,213,4285,1360767540,5594,234041,3.2239846964972783,935,138,100.0,55446,1725999004,4234,420322842,8692,253,34668,2147483647,408.01,109.12308025360107,"[40, 50, 100000, 4, 0.5]",62.059398889541626,40.20886158943176,2.7614259719848633
0.8257464557186751,250,1024,55,5957,2147483647,6638,89430,32.605028179447224,49,84,84.57466968630003,47646,1506409111,7504,1,647,0,30,1728949270,346.21,104.4575047492981,"[40, 50, 100000, 4, 0.5]",58.19722819328308,40.116943359375,2.2863779067993164
0.7696623907836251,0,1024,607,5061,1157412969,2118,525093,4.737542334867328,446,28,87.68936621359317,78526,768899254,7225,387439116,1,34,27361,1275498138,461.44,100.67643427848816,"[40, 50, 100000, 4, 0.5]",56.02126741409302,40.166571617126465,0.33574652671813965
0.8988947228980602,0,1024,51,2610,1120153028,710,244237,3.347770277586521,242,118,100.0,49874,1309455188,4398,1083829669,1,0,1495,2147483647,446.66,147.2247154712677,"[90, 50, 100000, 4, 0.5]",52.605204582214355,90.08129930496216,0.5513474941253662
1.0,0,1024,563,5092,1170991671,6106,453397,6.37488555432662,491,62,60.81285367267599,61117,2147483647,6787,932888654,3050,88,30,1205742217,417.83,154.11335396766663,"[90, 50, 100000, 4, 0.5]",57.908602237701416,90.26046562194824,2.097278594970703
0.9494473614490301,0,558792,1024,2610,1157412969,610,543861,4.737542334867328,460,118,100.0,41169,2147483647,9370,1487585180,158,0,30,1927425768,450.19,242.51428151130676,"[180, 50, 100000, 4, 0.5]",57.8140127658844,180.14743089675903,0.31350159645080566
0.8226643561222499,0,1024,0,6202,1157412969,5257,450616,4.737542334867328,0,58,87.68936621359317,78526,1568415170,6863,1,1,34,30,1913988625,33.8,125.80918836593628,"[40, 50, 100000, 4, 0.5]",69.39411115646362,40.412126541137695,11.172028541564941
0.8095232172606341,13,770149,788,3982,1837796739,710,244237,2.343420296223011,35,148,33.936341131758816,31427,644887136,8682,1,1,0,86400,497495810,464.28,98.5989511013031,"[40, 50, 100000, 4, 0.5]",52.3480806350708,40.086528301239014,0.5200896263122559
1.0,125,1024,0,6780,2147483647,2066,420190,17.033942037697987,0,138,100.0,55446,1725999004,5770,420322842,1,0,30,2147483647,52.72,116.08425569534302,"[40, 50, 100000, 4, 0.5]",64.09468507766724,40.156840562820435,7.259887456893921
1.0,250,1024,55,2,2147483647,6638,585946,32.605028179447224,49,118,59.93719863386495,16053,1663992945,7665,1,3050,0,4331,1728949270,403.16,102.20940065383911,"[40, 50, 100000, 4, 0.5]",55.14297389984131,40.14301085472107,2.525465965270996
0.8095232172606341,26,1024,338,7890,1157412969,2118,525093,4.737542334867328,14,78,87.68936621359317,78995,1788005063,3875,1,1,0,27361,1913988625,396.27,97.33445143699646,"[40, 50, 100000, 4, 0.5]",52.74113416671753,40.14350724220276,0.31861019134521484
0.8095232172606341,0,1024,417,8000,764054915,2118,349140,4.737542334867328,488,28,100.0,98222,768899254,3399,1,1,34,42529,2123255814,468.25,95.3796694278717,"[40, 50, 100000, 4, 0.5]",50.912630796432495,40.10145378112793,0.3382728099822998
1.0,112,1024,259,3982,1550771022,4881,795752,8.012228773785912,956,18,67.65796553052566,58830,659104308,6386,1,6100,142,86400,1704721436,402.16,105.01705121994019,"[40, 50, 100000, 4, 0.5]",57.454732179641724,40.28758716583252,3.0270957946777344
0.8988947228980602,0,8675,651,2610,1120153028,4274,264467,17.157727618787227,162,183,86.12391621013589,24209,2147483647,4398,1083829669,324,0,23153,1035879148,435.92,156.56183648109436,"[90, 50, 100000, 4, 0.5]",59.37642574310303,90.06536364555359,2.835693836212158
0.9047616086303171,0,385586,992,5092,578706484,3499,660422,4.737542334867328,491,62,60.81285367267599,61117,706893195,1913,932888654,1,88,56881,1205742217,444.15,145.19759321212769,"[90, 50, 100000, 4, 0.5]",50.676859617233276,90.16774821281433,0.49535655975341797
0.8095232172606341,0,1024,651,7312,817221084,2822,441810,5.934603354189486,515,118,100.0,49874,2147483647,2998,1083829669,1940,51,30,2147483647,387.47,155.55901741981506,"[90, 50, 100000, 4, 0.5]",60.30790686607361,90.32107520103455,1.333606243133545
1.0,0,558792,992,2,1157412969,610,249295,4.737542334867328,491,62,32.487995142856754,61117,2147483647,9370,1260893794,1,0,68112,1971437344,425.89,236.41111874580383,"[180, 50, 100000, 4, 0.5]",52.10243368148804,180.16709351539612,0.3321685791015625
0.8988947228980602,0,8675,651,2610,1145572350,5190,441810,4.042656306226925,367,118,100.0,49874,2147483647,3156,1172361732,971,0,9419,1503658246,436.38,153.9885015487671,"[90, 50, 100000, 4, 0.5]",58.91059470176697,90.22837567329407,0.6972618103027344
1.0,0,4850,821,3770,1145572350,6106,447604,4.737542334867328,367,90,100.0,61117,2147483647,3156,1172361732,1,0,9419,1503658246,462.58,145.38530683517456,"[90, 50, 100000, 4, 0.5]",50.104461908340454,90.14473485946655,1.1475780010223389
0.9494473614490301,0,8675,821,3770,1145572350,4274,447604,4.042656306226925,242,118,100.0,49874,2147483647,4398,1083829669,971,0,18808,1035879148,431.97,154.10748839378357,"[90, 50, 100000, 4, 0.5]",59.520878076553345,90.15451240539551,0.6007299423217773
0.9494473614490301,0,8675,651,3770,1145572350,4274,447604,3.347770277586521,367,118,100.0,55495,2147483647,4398,1172361732,1940,0,9419,1503658246,436.77,147.7415554523468,"[90, 50, 100000, 4, 0.5]",52.775628089904785,90.07159304618835,0.4988415241241455
1.0,0,12500,480,1450,1170991671,6106,453397,4.737542334867328,118,62,100.0,61117,2147483647,1913,995297606,2910,0,30,568100050,422.92,152.74467301368713,"[90, 50, 100000, 4, 0.5]",57.8932900428772,90.10476899147034,0.7247464656829834
0.8483420843470902,0,558792,480,1450,1094733707,610,249295,2.6528842489461177,494,146,100.0,44252,2147483647,9370,995297606,2910,0,68112,1,403.75,247.30978512763977,"[180, 50, 100000, 4, 0.5]",62.14206790924072,180.15326714515686,0.8507208824157715
0.8483420843470902,0,1024,992,4929,1170991671,6106,453397,4.737542334867328,491,62,100.0,61117,2147483647,9370,1260893794,1,0,30,1971437344,437.71,237.05853247642517,"[180, 50, 100000, 4, 0.5]",52.5394070148468,180.09832072257996,0.3272237777709961
0.8483420843470902,0,558792,480,1450,1157412969,610,249295,4.737542334867328,494,146,32.487995142856754,44252,2147483647,9370,995297606,2910,0,68112,1,444.14,243.52273726463318,"[180, 50, 100000, 4, 0.5]",58.32165455818176,180.29805445671082,0.7337768077850342
0.8483420843470902,0,558792,1024,2,1157412969,610,249295,4.737542334867328,477,62,0.0,40818,2147483647,10000,934831266,2910,0,68112,1,444.03,246.98062229156494,"[180, 50, 100000, 4, 0.5]",60.86759924888611,180.1706383228302,2.0611565113067627
0.8483420843470902,0,558792,992,2,1157412969,610,249295,4.737542334867328,494,62,32.487995142856754,44252,2147483647,9370,995297606,2910,0,68112,1,443.4,248.10367608070374,"[180, 50, 100000, 4, 0.5]",62.45344257354736,180.093159198761,1.6963090896606445
0.8988947228980602,0,558792,992,4929,1157412969,448,249295,3.347770277586521,57,62,32.487995142856754,44252,768899254,9370,453382772,3566,0,68112,1,442.69,243.87562441825867,"[180, 50, 100000, 4, 0.5]",59.346293687820435,180.2222683429718,0.6160342693328857
0.8483420843470902,0,558792,736,2,1157412969,610,249295,4.737542334867328,494,62,32.487995142856754,44252,2147483647,9370,995297606,2910,0,68112,1,449.12,245.69061088562012,"[180, 50, 100000, 4, 0.5]",61.053704023361206,180.1656048297882,0.5876178741455078
0.6631904875553561,256,810385,349,3862,2147483647,3288,457798,12.647433838287478,886,0,100.0,8779,1211691226,9743,1,7947,256,53867,1864703206,300.78,74.20623636245728,"[10, 50, 100000, 4, 0.5]",59.136183977127075,10.167661428451538,1.0719678401947021
0.3883064921188428,207,558792,992,4929,1599262250,6954,242284,0.0,494,126,78.38399223723052,78526,1567005693,608,387030783,3566,49,68112,2147483647,284.16,74.32725167274475,"[10, 50, 100000, 4, 0.5]",59.509671211242676,10.284512281417847,0.45896148681640625
0.6339762048005197,235,638476,1024,3989,920001730,1,240778,0.0,66,16,71.432174524775,90441,522398997,5515,1719065225,4322,14,41606,2046991262,264.43,77.51218867301941,"[10, 50, 100000, 4, 0.5]",62.91121172904968,10.180132865905762,0.5255765914916992
0.32185504587595865,192,811214,680,370,1169041882,5912,621053,29.14567208126749,49,86,19.422196677651037,65239,539277048,8459,403890856,5608,75,24869,1510637404,304.48,76.51401543617249,"[10, 50, 100000, 4, 0.5]",61.515297651290894,10.109755277633667,0.5955655574798584
1.0,0,732626,11,4841,86927696,6652,665494,84.39050382185594,824,0,48.07675980690107,65478,1576255384,10000,1531929558,2908,256,45563,1843814152,354.01,74.55742764472961,"[10, 50, 100000, 4, 0.5]",58.881176471710205,10.198271751403809,1.2951529026031494
1.0,0,877083,765,2,1462152028,2452,312818,56.60549453661623,82,195,95.68656011274062,93754,835765660,10000,1560375557,1162,16,47984,1381793368,192.64,73.37293148040771,"[10, 50, 100000, 4, 0.5]",58.817176818847656,10.196452856063843,0.324704647064209
0.5010733123147514,14,651846,741,4968,1962303090,5724,984294,88.8617944795005,1000,178,10.4159040283338,67824,1357977068,4446,441278453,8405,172,77881,810841856,252.77,73.47672724723816,"[10, 50, 100000, 4, 0.5]",58.77056312561035,10.080239534378052,0.6299724578857422
0.07489130280222905,237,519007,1024,3805,1884701624,4091,442689,40.61723053197375,979,112,33.936341131758816,0,1338247274,3453,1995143424,3993,98,21445,1614348137,282.5,73.02862524986267,"[10, 50, 100000, 4, 0.5]",58.427674770355225,10.086145877838135,0.49747467041015625
0.19519071638753516,160,938078,606,5270,496596609,6326,239916,12.165628671026585,710,15,25.885174580409277,75656,1905852057,486,1736845461,3641,2,27478,1966778286,490.15,78.10653758049011,"[10, 50, 100000, 4, 0.5]",63.41231608390808,10.121678590774536,0.36820077896118164
0.6561803202260477,245,472740,1024,4939,1929670430,3774,744249,0.0,507,135,81.68540251845424,35247,2009270079,7535,76723196,1546,212,64434,2147483647,326.84,74.41453075408936,"[10, 50, 100000, 4, 0.5]",60.111602783203125,10.099640607833862,0.40209054946899414
0.6417305689765864,215,451325,877,2906,1040181137,5678,494450,2.1356760758935223,302,90,69.68674905084663,81460,1618714704,1575,265403133,5753,0,33472,1233900342,313.54,79.01621174812317,"[10, 50, 100000, 4, 0.5]",64.23954701423645,10.24337387084961,0.45064353942871094
0.5083675298639458,72,998574,792,6926,2033321795,4250,761342,87.02842160617249,925,216,39.343224021082335,14,678327411,6058,479567243,854,101,18933,2017220334,326.77,74.72940921783447,"[10, 50, 100000, 4, 0.5]",60.49683427810669,10.193928003311157,0.39565610885620117
0.07448221930145948,196,659270,741,4160,410753116,1,64,15.663311034774956,421,130,100.0,50576,614369674,1644,2001485434,5320,253,56046,1435160437,328.72,73.43146896362305,"[10, 50, 100000, 4, 0.5]",58.537373065948486,10.203578472137451,0.4047963619232178
0.49999139650322916,34,719935,865,2926,45440319,6555,382260,45.386341091684024,802,150,53.48571588664046,0,1632190965,2599,1464193563,4909,125,15795,1626660356,284.7,77.11939215660095,"[10, 50, 100000, 4, 0.5]",62.39899945259094,10.191283226013184,0.36058783531188965
0.771507168072889,0,393471,156,6780,1665851457,4777,797785,33.54901800690472,758,224,19.811658591617586,55446,1435001758,10000,420322842,2324,256,15239,1,374.03,70.31979250907898,"[10, 50, 100000, 4, 0.5]",55.473169803619385,10.19469141960144,0.6379759311676025
0.13457052185931062,0,625626,229,4710,703787584,1096,1000000,47.76726023134802,682,214,17.79820134890414,29569,1328766174,2919,427055454,6378,137,64974,1041852248,380.65,72.28409171104431,"[10, 50, 100000, 4, 0.5]",54.809685468673706,10.178321599960327,3.2926814556121826
0.6630285927813167,0,488562,486,2793,0,7928,81063,58.73207133406505,955,178,52.161549493687446,41466,955543868,9994,2097384240,4287,222,77109,1546019637,386.13,83.8764398097992,"[20, 50, 100000, 4, 0.5]",58.94244408607483,20.250652074813843,0.590620756149292
0.33247234482134436,149,21749,143,5598,3448816,10000,682240,4.985113497045813,933,84,42.59713614970181,55446,1,6417,1199066544,2588,144,79137,984523950,288.58,84.19904780387878,"[20, 50, 100000, 4, 0.5]",59.464571714401245,20.134876251220703,0.5041601657867432
0.06847867795866336,170,914561,664,3982,0,4546,795752,13.466561800513489,556,32,99.81153341104472,64693,1480944332,5129,1995143424,6100,256,625,497495810,415.26,86.68406081199646,"[20, 50, 100000, 4, 0.5]",62.09732460975647,20.228813886642456,0.35210204124450684
0.7446349177124829,50,826744,621,4841,0,4903,665494,47.78165864237815,577,101,75.22299712370824,51086,1597686663,313,1531929558,2908,76,45472,1247763614,434.63,87.55382943153381,"[20, 50, 100000, 4, 0.5]",63.22696304321289,20.107242822647095,0.33432459831237793
0.11367051876011267,215,535548,422,3501,2146534023,5678,409400,58.47117278947485,998,155,69.68674905084663,58451,1618714704,10000,1873515774,8565,18,33472,1519664672,365.45,86.77553105354309,"[20, 50, 100000, 4, 0.5]",61.3482346534729,20.211472988128662,1.3859810829162598
0.8449636483775331,56,142651,545,5055,249708796,1129,601346,15.377572946272222,628,120,82.96027328419827,84783,804363216,3542,2147483647,5703,256,3491,1505808076,330.8,86.11133933067322,"[20, 50, 100000, 4, 0.5]",62.033519983291626,20.149872541427612,0.34607791900634766
0.7483244722910107,183,844671,739,5914,771381559,2047,64,0.0,374,60,50.406087106499655,82226,1488622288,886,2147483647,3114,162,39020,1783479275,312.5,86.23280620574951,"[20, 50, 100000, 4, 0.5]",61.240084171295166,20.1578688621521,0.7290511131286621
0.18225640289235853,236,558792,1024,3122,1721268660,2118,249295,0.0,494,60,26.827509950868716,78526,910534791,680,1116230288,3045,27,86400,1184520466,305.34,85.38604855537415,"[20, 50, 100000, 4, 0.5]",59.86614680290222,20.191547632217407,1.1301915645599365
0.78728285746733,81,924212,747,6202,1157412969,2296,750103,60.53316401423498,523,103,87.68936621359317,15564,2041664675,10,1383454388,3732,46,27361,1913988625,370.82,111.25583243370056,"[40, 50, 100000, 4, 0.5]",65.82707786560059,40.25506114959717,1.2341811656951904
0.08007002584960249,214,770149,563,3824,1837796739,6168,244237,2.343420296223011,628,148,18.967902217545763,31427,1599632690,8682,1,5837,187,30,741566854,390.88,112.72442674636841,"[40, 50, 100000, 4, 0.5]",65.60465836524963,40.208176136016846,3.064983606338501
0.755283929614848,0,867110,213,5252,0,5227,234041,55.61453983155463,737,65,100.0,55446,1088662443,5770,2147483647,1,0,67290,1509288806,388.99,97.98341584205627,"[40, 50, 100000, 4, 0.5]",53.50989580154419,40.09460473060608,0.30666565895080566
0.9179027474919328,250,1024,55,2,499015890,6638,598895,35.961959507305544,49,118,72.17361087265594,93566,1710351828,8653,2147483647,2978,256,6265,1728949270,329.06,106.32340836524963,"[40, 50, 100000, 4, 0.5]",58.70383429527283,40.115320444107056,3.2486321926116943
0.8988947228980602,0,766323,651,2610,1120153028,737,441810,3.1001991154080355,55,118,27.781024238555407,42967,2147483647,8243,1,1,0,82746,380748299,431.55,148.5726568698883,"[90, 50, 100000, 4, 0.5]",54.105263233184814,90.11625814437866,0.33217525482177734
1.0,256,1024,0,4929,1170991671,6106,440420,4.737542334867328,29,62,66.09251552706836,4513,2147483647,9196,210161422,647,0,7985,1845696781,334.25,156.59472799301147,"[90, 50, 100000, 4, 0.5]",62.24700570106506,90.22539448738098,0.35796427726745605
0.974723680724515,0,276082,992,3625,1157412969,610,249295,4.737542334867328,494,62,32.487995142856754,58306,2147483647,4399,995297606,486,0,24682,1453497771,421.51,247.74694323539734,"[180, 50, 100000, 4, 0.5]",62.16637825965881,180.19968342781067,1.3009002208709717
0.6630285927813167,0,616280,486,4451,496596609,8236,411668,3.8380003284025355,955,153,67.86547686285233,71045,744054137,9994,2147483647,2760,222,59344,1985081758,389.23,84.64139151573181,"[20, 50, 100000, 4, 0.5]",60.05705976486206,20.1534264087677,0.5748965740203857
0.3764026472723551,0,21749,380,4843,317973568,4356,612735,4.985113497045813,458,21,20.961073781471296,55446,1725999004,8334,2147483647,232,24,30,1531630626,431.8,78.50600743293762,"[20, 50, 100000, 4, 0.5]",53.86031365394592,20.072730541229248,0.35704517364501953
0.42910965458442596,170,519007,664,3982,909114664,1406,351000,13.466561800513489,823,71,44.01871895786715,68547,1267409454,10,833502947,4288,0,52293,497495810,377.17,83.26663160324097,"[20, 50, 100000, 4, 0.5]",58.68390369415283,20.242449045181274,0.4386727809906006
0.7446349177124829,46,826744,621,4841,0,6713,665494,47.78165864237815,917,101,75.22299712370824,51086,2147483647,313,1722070070,8203,240,30,620796758,389.74,84.49692177772522,"[20, 50, 100000, 4, 0.5]",59.043463945388794,20.204802751541138,1.1216003894805908
0.6417305689765864,89,175618,877,4058,860878888,4534,148519,22.142661917978142,335,118,69.68674905084663,30989,1784370170,5926,265403133,992,0,22453,1825225682,345.74,83.56549954414368,"[20, 50, 100000, 4, 0.5]",58.82643175125122,20.28551173210144,0.3282785415649414
0.07216823253719118,56,1024,550,5055,1766541513,4933,406252,8.969410467671876,598,227,81.81394184482944,100000,2147483647,7346,1330596140,5703,157,30,846683094,335.57,84.52592158317566,"[20, 50, 100000, 4, 0.5]",59.5203902721405,20.212310552597046,0.6847302913665771
0.7483244722910107,137,811214,748,4348,870409026,1113,474491,28.498205210831728,848,86,50.406087106499655,0,1237825146,4722,1800433900,3134,20,39020,1752507439,333.8,87.25361466407776,"[20, 50, 100000, 4, 0.5]",62.90555381774902,20.128047227859497,0.4270613193511963
0.3883064921188428,59,558792,992,5661,1157412969,5763,249295,4.737542334867328,635,62,98.43326963974886,66183,2147483647,1913,979235906,3566,128,30,887714656,313.34,83.01030802726746,"[20, 50, 100000, 4, 0.5]",58.281020402908325,20.241369247436523,0.42868852615356445
0.6630285927813167,141,616280,486,5416,496596609,6326,462084,17.801438454246505,955,82,44.34249070950825,71045,1410280623,2104,859393643,4545,43,77109,1298440482,299.8,86.58520102500916,"[20, 50, 100000, 4, 0.5]",61.79831290245056,20.17565107345581,0.6889381408691406
0.6730876603385405,149,755240,537,5598,1662140786,4356,231285,4.985113497045813,388,84,26.424398745865346,34960,690557588,10,463609227,4997,0,30,1450091780,330.68,83.33130073547363,"[20, 50, 100000, 4, 0.5]",58.515788078308105,20.216894388198853,0.5012741088867188
0.8095232172606341,0,1024,1003,6202,2147483647,2118,525093,4.737542334867328,580,28,68.80901785725273,0,2062692716,4892,1,1,0,14428,979281990,426.82,94.37717652320862,"[40, 50, 100000, 4, 0.5]",49.89408588409424,40.079267263412476,0.35784173011779785
0.8095232172606341,13,652983,788,3938,1210581456,710,1000000,2.343420296223011,864,148,33.936341131758816,86280,1895338036,8682,1,5771,256,86400,135658945,314.32,108.87402439117432,"[40, 50, 100000, 4, 0.5]",61.14812350273132,40.296530961990356,3.1751914024353027
0.20234557960951502,205,8675,213,6780,881195240,2066,234041,3.2239846964972783,315,138,17.765488480342572,55446,887587612,3719,420322842,1,0,48617,2147483647,324.36,95.49167370796204,"[40, 50, 100000, 4, 0.5]",50.332385301589966,40.137651205062866,0.3055078983306885
0.9179027474919328,256,1024,55,4436,2147483647,6638,268527,0.0,575,146,68.96039863337377,15048,1506409111,8758,1,8405,0,10751,1620828756,298.75,104.84568667411804,"[40, 50, 100000, 4, 0.5]",57.279879093170166,40.0903046131134,3.396928310394287
0.8095232172606341,168,1024,338,3875,1157412969,4531,863264,29.66860464856645,688,0,3.9903252658537336,78526,1392088646,1612,1,4702,34,21615,1913988625,355.08,110.66483902931213,"[40, 50, 100000, 4, 0.5]",62.95819973945618,40.25367331504822,3.251345634460449
0.8637129823762835,119,8675,0,2610,1120153028,4274,695947,3.347770277586521,242,118,100.0,70839,1199660241,4398,1,324,34,18808,2147483647,356.44,151.6076056957245,"[90, 50, 100000, 4, 0.5]",56.88163757324219,90.27279329299927,0.3380310535430908
1.0,0,1024,992,4929,1170991671,5082,695947,19.868346276479436,491,13,100.0,61117,2147483647,4930,1,1,0,30,1971437344,403.21,150.06239557266235,"[90, 50, 100000, 4, 0.5]",55.41958260536194,90.0816240310669,0.34766459465026855
1.0,0,558792,992,2610,1126942380,610,543861,4.737542334867328,232,62,32.487995142856754,44252,2147483647,4398,995297606,280,0,30,1,421.46,246.05618023872375,"[180, 50, 100000, 4, 0.5]",61.257611989974976,180.1712257862091,0.4438004493713379
0.9179027474919328,256,1024,338,6202,1157412969,5935,445518,4.737542334867328,0,178,33.06068609294777,78526,1444403052,10000,1,1,0,33851,1020702862,35.27,125.4158148765564,"[40, 50, 100000, 4, 0.5]",68.99789810180664,40.370540618896484,11.35192608833313
0.9458102348843507,0,393237,788,3982,1205924086,710,244237,2.343420296223011,35,148,86.99957124894692,63133,1295238017,8682,420322842,1,0,86400,497495810,446.74,95.92458987236023,"[40, 50, 100000, 4, 0.5]",50.139193058013916,40.100385427474976,0.31490445137023926
1.0,26,1024,213,4790,1360767540,2066,404895,3.2239846964972783,315,138,100.0,55446,1725999004,5770,420322842,1,0,34668,2147483647,372.89,97.34790015220642,"[40, 50, 100000, 4, 0.5]",52.90891480445862,40.11150312423706,0.3452908992767334
1.0,151,1024,71,3680,2147483647,4326,264467,32.605028179447224,49,183,59.93719863386495,16053,2094753932,7702,420322842,324,0,23153,1728949270,348.7,104.47768068313599,"[40, 50, 100000, 4, 0.5]",58.95092535018921,40.1622896194458,1.2538337707519531
0.9179027474919328,0,1024,55,2,2147483647,6638,585946,32.605028179447224,355,28,87.68936621359317,16053,1506409111,4892,1,647,34,4331,1913988625,446.61,102.86384773254395,"[40, 50, 100000, 4, 0.5]",57.45384693145752,40.23846960067749,1.2283689975738525
0.8095232172606341,6,1024,51,6202,1157412969,2796,519995,4.737542334867328,355,23,100.0,78526,768899254,4892,1,1,34,27361,2147483647,379.05,94.97786545753479,"[40, 50, 100000, 4, 0.5]",50.729103088378906,40.15308380126953,0.3360474109649658
0.8095232172606341,119,1024,788,4212,1312256423,5082,695947,19.868346276479436,362,148,33.936341131758816,31427,644887136,8682,1,1,34,30,2147483647,367.42,98.15792107582092,"[40, 50, 100000, 4, 0.5]",53.60013389587402,40.14526891708374,0.4222910404205322
0.8637129823762835,138,8675,651,2610,2147483647,4274,274664,16.27716321851296,242,193,100.0,191,2147483647,4398,1,1940,0,18808,404976132,378.67,151.79115462303162,"[90, 50, 100000, 4, 0.5]",56.73321080207825,90.15281248092651,0.687802791595459
0.8095232172606341,0,1024,992,4929,1497604854,6106,453397,4.737542334867328,195,88,60.81285367267599,61117,706893195,1913,1,1,17,56881,1971437344,436.11,150.91462588310242,"[90, 50, 100000, 4, 0.5]",56.21752405166626,90.09213852882385,0.34755754470825195
0.7553334521449848,0,8675,1024,2610,1682953285,1,73383,0.0,242,163,100.0,39114,214126149,4398,1083829669,1,0,86400,1,377.55,147.83606123924255,"[90, 50, 100000, 4, 0.5]",53.11778163909912,90.16013169288635,0.35976481437683105
0.9494473614490301,0,4850,821,3770,1145572350,5190,447604,4.042656306226925,494,62,100.0,44252,2147483647,3156,1172361732,971,0,9419,1,442.42,248.97796845436096,"[180, 50, 100000, 4, 0.5]",64.0352566242218,180.13703966140747,0.40794968605041504
