innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
586,811044644,13381,375359711,45960908,10563556,1190,160694168,2,62,11890219962,2944,2074119384,62,82859358,minimal,3197,25364968,87,464208,245.14,246.49881386756897,"[180, 50, 100000, 4, 0.5]",61.76968050003052,180.09431529045105,1.538825273513794
274,653889619,21140,938955783,114282843,171137955,102378,409327251,0,92,14494093312,15016,3118417902,85,50919484,noblob,1995,111353488,55,609208,239.62,262.2960081100464,"[180, 50, 100000, 4, 0.5]",77.42805027961731,180.11394667625427,1.6420700550079346
511,793534852,154,555687854,73545220,412225904,22751,1003515348,2,17,11307169287,17562,29608051,41,99885977,minimal,6533,15840987,62,968115,335.25,262.30026721954346,"[180, 50, 100000, 4, 0.5]",78.2428925037384,180.12283992767334,0.8406734466552734
423,623012346,155,586190931,17590541,426082621,39920,953744083,2,8,11444945420,17113,770222100,24,107340839,noblob,3933,9857269,62,978573,334.8,253.68293523788452,"[180, 50, 100000, 4, 0.5]",69.34983110427856,180.18815755844116,1.0473599433898926
331,623666771,5921,153674301,86373883,469815013,32613,209844719,2,73,14982014815,16203,3108177559,44,34282898,noblob,4242,117304702,76,839100,252.25,248.06237125396729,"[180, 50, 100000, 4, 0.5]",63.72489047050476,180.13510513305664,1.111330270767212
507,632485433,106,570181391,75815293,695646796,33230,844670236,2,8,12254077836,17576,908467503,20,109825413,full,3936,43396286,62,987021,326.31,264.18015456199646,"[180, 50, 100000, 4, 0.5]",79.93550944328308,180.11393475532532,1.0432898998260498
738,57610170,7691,235830338,10978977,623461568,124619,542338624,2,59,11036414976,27524,2104489017,61,83385952,full,9854,66462036,17,94920,255.58,251.16643714904785,"[180, 50, 100000, 4, 0.5]",66.56422972679138,180.23460125923157,1.262786626815796
500,590109645,225,559935341,66557513,395601525,64129,775836211,2,8,11439585197,17299,903232500,38,100175389,full,3924,15424732,59,979318,330.29,258.60626554489136,"[180, 50, 100000, 4, 0.5]",74.31585550308228,180.13645267486572,1.0418550968170166
506,576991416,170,554124263,73469164,659492100,13998,950692546,0,9,11457150422,17628,35518449,117,104838705,minimal,5871,15374553,62,976370,334.54,257.4628200531006,"[180, 50, 100000, 4, 0.5]",73.04783868789673,180.21086645126343,1.1018192768096924
223,279121669,26472,953948382,10438570,163720219,33345,284165129,2,10,11402231444,4758,1595478576,76,125040617,noblob,1220,75664508,29,730743,239.93,253.72810173034668,"[180, 50, 100000, 4, 0.5]",68.9562931060791,180.12623977661133,1.549177646636963
506,579857825,148,679354051,74083862,315450333,4816,651954982,0,9,11332193354,17433,45343887,65,106541728,minimal,315,22495083,61,988558,342.64,261.6564562320709,"[180, 50, 100000, 4, 0.5]",77.29777073860168,180.10784530639648,1.1383745670318604
510,571373215,152,554786368,62934468,405132360,11542,624763309,0,8,11315438702,17106,52378671,35,106706609,full,3766,15793599,63,978910,329.12,255.71394300460815,"[180, 50, 100000, 4, 0.5]",71.43283581733704,180.16428971290588,1.0018775463104248
503,589395870,198,554100600,68473162,385533920,27591,727694667,0,10,11316270307,17533,4024061,71,99262293,minimal,3950,19632817,62,977392,340.07,258.9396390914917,"[180, 50, 100000, 4, 0.5]",74.78588247299194,180.12681770324707,0.9190521240234375
587,580909073,155,606727336,37420840,437700320,4644,631112572,0,8,11295963330,17485,497650707,79,105151487,minimal,3061,23543710,40,979597,339.51,253.98014950752258,"[180, 50, 100000, 4, 0.5]",68.95647811889648,180.18394660949707,1.7296102046966553
506,609040822,168,554881935,73013722,409110455,5701,630451724,0,8,12149359124,17325,29744868,58,101709640,full,3921,39513316,62,992103,323.59,256.2213349342346,"[180, 50, 100000, 4, 0.5]",71.98213958740234,180.1455044746399,1.005573034286499
423,606498967,152,554707871,38858563,490886457,13607,571187685,0,8,11596369459,17391,296580930,35,101048983,full,5352,19933614,61,979665,338.67,254.1620123386383,"[180, 50, 100000, 4, 0.5]",69.93503165245056,180.24357771873474,0.8883256912231445
496,592367508,156,570425634,75032608,407236068,6724,727545174,0,8,10377042773,17597,57031242,103,107354091,minimal,1588,14538819,61,889696,338.68,256.5237398147583,"[180, 50, 100000, 4, 0.5]",72.37479948997498,180.15205311775208,0.9022822380065918
560,503804870,272,581302853,45699867,434228393,66120,942610326,2,8,11473560381,17551,136459296,88,104367448,minimal,4444,17812768,62,997513,336.42,247.44378232955933,"[180, 50, 100000, 4, 0.5]",63.14066815376282,180.15807819366455,1.0422754287719727
506,576258711,155,553612872,73738695,407130848,3775,629711552,0,8,11305490191,17102,29561595,35,107329552,minimal,3930,15791959,61,971772,331.07,261.8950765132904,"[180, 50, 100000, 4, 0.5]",77.0963237285614,180.66457223892212,1.032196044921875
522,581878112,157,555266599,58948374,407181939,4081,630024551,0,8,11338908970,17589,45113256,77,97553147,noblob,4683,17507664,64,986487,339.19,256.5660994052887,"[180, 50, 100000, 4, 0.5]",72.27698588371277,180.1071503162384,1.0732407569885254
513,539143910,126,603307884,31362439,371776454,38035,627091930,0,9,11313869232,17463,237567613,30,107578506,full,3317,17613274,60,982442,336.58,259.1192536354065,"[180, 50, 100000, 4, 0.5]",74.34920501708984,180.09964275360107,1.5664851665496826
506,614314382,278,546048421,73744993,482850495,4610,629711552,0,8,11313522688,17102,27166756,35,106612187,noblob,3924,15616810,60,979460,332.2,254.3628761768341,"[180, 50, 100000, 4, 0.5]",70.00838088989258,180.10307335853577,1.131483793258667
705,767193115,21785,497679938,102281326,381513636,26614,802427982,2,57,11646300856,721,1608556399,62,31067707,noblob,308,27721914,99,310205,242.54,255.02512645721436,"[180, 50, 100000, 4, 0.5]",70.38225078582764,180.20196270942688,1.3241832256317139
712,26900866,685,746902848,104394452,1024477056,75896,83686612,1,13,15378972238,6579,3885329294,45,119527182,full,4509,78599552,68,739076,293.61,257.84105491638184,"[180, 50, 100000, 4, 0.5]",72.8543119430542,180.07838654518127,1.8135764598846436
971,411613944,25735,501350069,99929598,501151838,52848,100148128,2,60,14471582680,15839,640152592,64,59925350,minimal,794,122130281,61,898099,239.4,262.9020299911499,"[180, 50, 100000, 4, 0.5]",78.5516905784607,180.09957432746887,1.1570641994476318
67,37410169,11529,79845291,90565976,6021074,36100,237240470,1,10,12000576768,11114,1136656451,37,2454819,full,3421,60645666,21,113056,219.82,251.06378507614136,"[180, 50, 100000, 4, 0.5]",64.788489818573,180.09819626808167,3.085402250289917
503,574880323,185,578575195,47664491,404201188,29402,676720480,0,7,12685079182,17104,29991330,25,107269630,minimal,3864,14623381,51,979672,331.93,258.9309935569763,"[180, 50, 100000, 4, 0.5]",74.68377709388733,180.1480028629303,0.9797108173370361
518,576232896,110,556483034,71745570,420364277,4628,632617677,0,8,11313711963,17098,28730682,35,107499757,noblob,4427,15463969,59,979340,330.03,257.8558783531189,"[180, 50, 100000, 4, 0.5]",73.72551679611206,180.08875131607056,0.9518241882324219
543,758818565,159,633219490,74763731,400808634,25276,767519106,0,7,11367314846,17662,71565891,73,103775959,minimal,4444,24238704,62,981453,337.28,256.69394731521606,"[180, 50, 100000, 4, 0.5]",72.3502049446106,180.20830607414246,1.0301361083984375
512,575362380,257,554945999,25953373,405918226,4609,633959985,0,11,11313649865,17187,209021069,35,104173705,minimal,3941,27849308,50,998458,338.02,251.3498706817627,"[180, 50, 100000, 4, 0.5]",67.02484917640686,180.12101411819458,1.0881743431091309
452,576166396,141,571780498,73684140,406923810,2604,868016142,0,7,11348983177,17888,982476299,35,100960649,minimal,3521,21963578,65,976784,336.19,258.5078740119934,"[180, 50, 100000, 4, 0.5]",73.86741900444031,180.15608596801758,1.3656609058380127
502,579268744,155,554775477,73596166,407198572,4612,840935206,2,9,11803632114,17101,27739772,36,107329552,noblob,4129,30515802,62,978096,332.6,255.30792093276978,"[180, 50, 100000, 4, 0.5]",70.88605380058289,180.23252487182617,1.0882904529571533
503,538779635,155,580564460,64611655,407127730,4714,657715251,0,8,11349381367,17521,721982257,65,107316231,minimal,3531,4691124,62,989767,343.13,253.52825617790222,"[180, 50, 100000, 4, 0.5]",69.19539141654968,180.1983106136322,1.015284776687622
490,578092121,158,555199903,10000608,374022011,9750,920113730,2,0,11313442409,17175,29879847,73,107978159,minimal,3903,26557527,42,992950,336.36,265.05328154563904,"[180, 50, 100000, 4, 0.5]",81.04080700874329,180.12313175201416,0.7758588790893555
413,586803316,118,554018471,45654857,409854523,17227,961012910,2,8,11317813285,17328,24970467,59,99203615,full,5296,15174538,62,978216,333.45,253.021582365036,"[180, 50, 100000, 4, 0.5]",68.58104109764099,180.18371486663818,1.1412301063537598
606,726410763,6968,33921009,85585702,255908259,116978,782716491,2,19,12940326103,21702,505267297,127,113038238,full,2296,67359551,98,508713,247.52,246.88373374938965,"[180, 50, 100000, 4, 0.5]",62.35103940963745,180.13619756698608,1.3040058612823486
506,576232896,155,554786368,72971367,407018464,4612,629711552,0,7,11313522688,17102,29561284,35,107329552,noblob,3925,15793599,61,979614,333.21,257.8061418533325,"[180, 50, 100000, 4, 0.5]",73.46048712730408,180.0966181755066,1.1389267444610596
175,631715886,3100,497722594,41765399,798621780,54759,207003714,1,22,12336517308,4147,50998903,65,71312150,minimal,322,75562433,2,132458,250.41,251.00395846366882,"[180, 50, 100000, 4, 0.5]",65.50933122634888,180.08356094360352,2.3190882205963135
399,659773405,134,555059488,31250474,106045431,21136,712569956,0,8,12486066061,17051,389991079,54,93235407,noblob,3694,15831416,58,926001,333.91,257.2846055030823,"[180, 50, 100000, 4, 0.5]",72.74278330802917,180.09304761886597,1.3348314762115479
506,576232896,155,554786495,73734328,407130848,4426,629711552,2,10,11313522688,17102,31572902,35,107329552,full,3924,15794051,62,979460,340.25,255.44084286689758,"[180, 50, 100000, 4, 0.5]",71.12033081054688,180.2402582168579,0.9900863170623779
506,626289964,155,524809851,78982658,432863530,15954,753452928,2,8,11314246418,17413,229721813,71,107077820,full,4145,14597020,62,997069,329.95,261.04637813568115,"[180, 50, 100000, 4, 0.5]",76.1349606513977,180.16163086891174,1.634765625
506,798762878,155,566463552,83637212,361594775,5943,681306295,0,8,11215539463,17680,704038713,63,106330949,noblob,4248,6719691,32,980930,343.98,254.18685173988342,"[180, 50, 100000, 4, 0.5]",69.74737930297852,180.16001558303833,1.1904473304748535
938,616238039,35066,923066060,121371688,616540844,122937,783656858,0,34,14548642018,21390,82807708,77,79831224,noblob,10177,61518824,81,256783,239.11,253.63681983947754,"[180, 50, 100000, 4, 0.5]",69.22601532936096,180.19257259368896,1.0700397491455078
876,1013049552,19244,1043623279,132726467,692948101,63097,503249867,1,68,14992997332,12185,2404938414,60,133543649,minimal,9597,16933061,3,844869,220.95,264.8563063144684,"[180, 50, 100000, 4, 0.5]",79.60442471504211,180.14504432678223,1.9931814670562744
911,465182768,30406,521879303,76683712,397318875,126284,973063234,0,67,14327541438,892,169808431,29,80746528,minimal,3361,99902749,37,303204,242.19,254.948322057724,"[180, 50, 100000, 4, 0.5]",70.48496294021606,180.16123294830322,1.2138800621032715
519,589119945,155,555394999,24548021,407152434,4625,653453373,2,7,11353622033,17134,214967703,35,107329528,minimal,4247,26066831,61,991786,324.37,262.5838541984558,"[180, 50, 100000, 4, 0.5]",78.19323825836182,180.17448806762695,1.108889102935791
515,848466503,207,565033637,72894403,429799564,36706,923191115,0,8,11293857184,17102,267846992,99,114107047,noblob,1082,38076421,69,973593,345.82,252.44485020637512,"[180, 50, 100000, 4, 0.5]",68.17902731895447,180.1155047416687,1.0380651950836182
502,511945326,157,604532167,59932739,447551200,5417,981734338,0,6,10936984471,17607,62296220,126,107327733,minimal,3009,15653739,64,943654,316.46,277.1983685493469,"[180, 50, 100000, 4, 0.5]",92.23005318641663,180.1516420841217,1.6088356971740723
512,611526067,160,654185663,74669112,412214051,4612,905865020,2,22,11308217757,17883,251167909,106,107325732,minimal,4276,15776890,62,982580,316.57,277.00203132629395,"[180, 50, 100000, 4, 0.5]",92.25667572021484,180.16027235984802,1.4902360439300537
531,649614756,102,598348724,73772945,246122976,5932,913014355,0,8,11338045414,17102,68747359,78,107206953,noblob,460,38687399,63,978404,321.09,380.7235326766968,"[180, 50, 100000, 4, 0.5]",196.12108492851257,180.3110089302063,1.1972570419311523
506,578693621,155,556878408,73599188,393390476,32619,627949363,0,10,11349174780,17102,29561284,89,107329557,full,3949,15793599,62,979460,274.71,375.21950244903564,"[180, 50, 100000, 4, 0.5]",190.6323161125183,180.17905020713806,1.3086731433868408
506,576364210,146,594164425,37488324,406496508,57521,627574005,0,8,11329984343,17100,29561284,33,106984045,minimal,3949,15856558,52,979591,322.62,388.7588346004486,"[180, 50, 100000, 4, 0.5]",204.3304603099823,180.16696453094482,1.157653570175171
543,575314865,171,593232668,54525605,479215461,10677,629696740,2,13,11345824619,17101,183972652,35,107329552,full,3608,15793513,57,979463,318.26,379.03360176086426,"[180, 50, 100000, 4, 0.5]",194.49320459365845,180.10380697250366,1.3376026153564453
913,991832220,9716,565535503,26272429,550888524,49545,220648252,0,33,14238081683,4256,119736718,60,28471369,full,7818,125070642,22,736875,141.97,401.4728424549103,"[180, 50, 100000, 4, 0.5]",215.65382862091064,180.1876184940338,2.530399799346924
506,575275824,229,554786276,71970898,419038477,4540,629711552,2,8,11669884295,17102,29561278,35,107329552,noblob,3786,14987490,62,979460,327.3,425.26391983032227,"[180, 50, 100000, 4, 0.5]",240.71158242225647,180.0846529006958,1.3559694290161133
469,261661241,10321,999340160,31071000,154324768,73793,980270208,1,61,12016562086,29198,3363036656,13,92173795,noblob,9221,70588786,22,575293,85.12,369.1990489959717,"[180, 50, 100000, 4, 0.5]",161.95850467681885,180.10291194915771,24.026780128479004
500,611938809,381,562014963,36756658,270840205,12470,751933728,0,14,11703213161,17510,535595400,75,105878329,minimal,3505,10737589,43,995679,323.89,371.2155427932739,"[180, 50, 100000, 4, 0.5]",186.79567289352417,180.1104257106781,1.2218079566955566
489,847924111,155,554795022,79278551,418929300,4584,641079087,0,7,11297901915,17475,28828909,57,104383050,minimal,788,17094175,61,962645,250.23,362.3751254081726,"[180, 50, 100000, 4, 0.5]",177.88836336135864,180.17859601974487,1.2146306037902832
506,618474293,106,536841021,29997199,409378072,4380,625909572,0,18,10761445236,17666,273318699,45,107912893,minimal,3877,23880954,19,979585,261.6,384.6771824359894,"[180, 50, 100000, 4, 0.5]",200.027113199234,180.09965682029724,1.433828353881836
813,969278751,25034,944203657,6547796,604058474,81873,1055253833,1,56,14916973878,9654,360888940,57,60305224,noblob,1159,102009950,72,262390,70.06,494.1660168170929,"[180, 50, 100000, 4, 0.5]",290.15749430656433,180.20703172683716,20.706378936767578
503,384167592,124,649826561,70431328,411167208,17067,636075325,2,8,11533883897,17571,714418493,40,107538821,full,1369,45556603,90,986215,253.24,437.1395974159241,"[180, 50, 100000, 4, 0.5]",252.67140674591064,180.1388280391693,1.2234020233154297
505,576245118,167,553832859,73695640,406914497,4755,616793331,0,8,11313381108,17702,561376037,46,105952550,full,3704,15792166,58,997399,281.16,477.08589029312134,"[180, 50, 100000, 4, 0.5]",292.25547885894775,180.12397050857544,1.6073837280273438
509,851479698,284,556323453,70954459,402003375,80852,1019153479,0,9,11611821644,17104,327141454,94,108386177,noblob,3922,36980133,64,983653,266.57,367.9848623275757,"[180, 50, 100000, 4, 0.5]",171.0124707221985,180.19619989395142,13.68024230003357
390,521811371,192,555079803,72721342,406787586,4570,699899679,0,7,11352658831,17100,29800135,33,102219373,full,3962,15937754,50,979342,328.52,444.57454109191895,"[180, 50, 100000, 4, 0.5]",260.0168023109436,180.15134525299072,1.3119769096374512
161,1066715081,26520,448886092,113112989,441373840,111505,49303209,2,60,12743029865,25262,796703918,14,111105394,minimal,1686,95835216,12,44267,90.71,452.982150554657,"[180, 50, 100000, 4, 0.5]",258.69560050964355,180.39534521102905,10.78868556022644
430,582415848,143,564393103,24870786,432633341,38782,653901192,0,8,11392911123,17117,46393861,50,95867426,noblob,4028,15185175,64,978535,281.94,453.4155945777893,"[180, 50, 100000, 4, 0.5]",269.03273940086365,180.13461756706238,1.143348217010498
469,583394024,155,554216633,47590054,419284269,40207,735100093,2,5,11313386227,17497,125993055,34,105341389,minimal,3032,27357201,61,936400,264.74,370.1570963859558,"[180, 50, 100000, 4, 0.5]",185.82289338111877,180.2121970653534,1.0075814723968506
523,576918936,109,551081352,74060840,407130848,4717,629581463,2,6,10923671433,17102,29561284,35,107329552,full,3925,15793599,62,978817,228.12,459.8234486579895,"[180, 50, 100000, 4, 0.5]",274.88496804237366,180.14654111862183,1.6985180377960205
505,587251694,373,648308709,67077675,207160122,2505,839095671,0,8,11424112501,17103,25493074,58,106736325,minimal,3929,11278768,69,963810,321.32,438.8051190376282,"[180, 50, 100000, 4, 0.5]",254.14735007286072,180.13620615005493,1.412003517150879
497,636821227,156,594536759,76383283,407014592,20380,631632244,2,8,11834256076,17296,577167939,55,107383201,noblob,3631,15006326,62,979462,270.8,410.9445147514343,"[180, 50, 100000, 4, 0.5]",226.3613359928131,180.14851188659668,1.3327059745788574
518,602252561,156,554786368,66732762,385690729,4309,789462245,2,8,11748687631,17671,29806177,63,102735092,noblob,6926,11473179,66,993010,317.03,472.80532598495483,"[180, 50, 100000, 4, 0.5]",288.3080277442932,180.15828371047974,1.2430200576782227
430,243671396,18517,425748342,61278060,484474581,106113,566988433,0,71,12166206124,7039,1252028591,118,27613033,noblob,2407,64957292,43,606928,107.72,433.93723821640015,"[180, 50, 100000, 4, 0.5]",247.7316129207611,180.08340406417847,3.0246293544769287
506,576232896,155,554786368,73734328,407130848,4612,629711552,2,8,11313522688,17102,29561284,35,107329552,noblob,3925,15793599,62,979460,288.48,434.8793640136719,"[180, 50, 100000, 4, 0.5]",247.30714344978333,181.32616353034973,3.1448826789855957
229,733588450,5226,464624750,28197799,236014747,122962,153048441,0,9,15390518906,23131,3384905206,106,133172804,full,1830,101362092,25,301193,132.17,414.62336564064026,"[180, 50, 100000, 4, 0.5]",220.02108335494995,180.4044690132141,11.103809595108032
506,590754156,155,554958101,73734351,420908689,4611,687258685,0,22,12049256899,17097,29561284,38,107329552,minimal,3928,15793599,22,979809,263.72,440.7784960269928,"[180, 50, 100000, 4, 0.5]",256.07305669784546,180.10145711898804,1.5056240558624268
355,28137152,17300,213575428,11615058,905765961,38821,118845458,2,31,12881138196,12969,2217152644,19,31698858,full,5865,52270935,19,107638,203.42,432.6799759864807,"[180, 50, 100000, 4, 0.5]",248.1545388698578,180.0990378856659,1.3201401233673096
506,579804329,147,647038379,80282627,340292550,31104,630434042,0,8,11386636579,17107,102309476,36,107128859,full,4429,15792118,49,979570,321.72,280.17345428466797,"[180, 50, 100000, 4, 0.5]",95.71541714668274,180.14732217788696,1.2177441120147705
505,576049966,234,554360018,73773660,327524630,3433,633189420,0,6,11589894135,17102,376978,35,102330055,full,3857,15499990,62,959109,353.01,320.97286581993103,"[180, 50, 100000, 4, 0.5]",136.63411855697632,180.23045945167542,1.0080695152282715
504,520453167,234,554234598,74084759,328162633,4675,989330632,2,6,11579191536,17293,20501808,35,102192929,full,5955,8216069,69,937964,335.0,252.33850288391113,"[180, 50, 100000, 4, 0.5]",68.03105688095093,180.19294953346252,1.002572774887085
530,562433427,234,590193362,73370789,327799504,5609,633186969,0,7,11727878819,17254,213421217,13,97916423,minimal,4414,15639652,62,959958,328.63,285.0317847728729,"[180, 50, 100000, 4, 0.5]",100.74056696891785,180.1368010044098,1.0562515258789062
