innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
190,719784377,10163,186341902,126194332,672319932,34555,527236822,1,69,12161467774,24260,4077895294,6,126449810,minimal,1278,84667304,45,385829,235.02,43.115607261657715,"[30, 20, 20000, 10, 0.5]",9.235612630844116,30.260547637939453,0.5058305263519287
666,265074035,23011,870521683,74618783,902763354,50750,1026011522,0,50,11318574641,19402,1015478425,123,95385758,full,9493,104534294,4,96479,296.11,72.90173959732056,"[45, 40, 35000, 6, 0.5]",23.80182123184204,45.259127378463745,0.729179859161377
279,358878146,28894,715557477,113196927,1018932192,80076,929748414,2,0,11874591185,195,1869474610,105,30191788,noblob,926,69113199,60,661543,297.09,73.40460872650146,"[45, 40, 35000, 6, 0.5]",24.293354034423828,45.204020977020264,0.8103530406951904
323,950918785,36959,23183367,3632227,329002425,72591,697026924,0,48,15005874482,14972,234484997,51,43199490,full,3746,27910759,20,186288,287.91,74.13309741020203,"[45, 40, 35000, 6, 0.5]",25.144299268722534,45.211525440216064,0.6836686134338379
933,46610060,15281,462464451,83102826,25843205,111123,272875656,0,73,12962021440,6568,489708928,84,114996950,noblob,5663,2020684,70,863232,295.52,73.05157446861267,"[45, 40, 35000, 6, 0.5]",23.76440668106079,45.21691823005676,0.9752893447875977
493,1045451760,16652,764324259,102039032,256872158,96272,132627971,1,21,15490935046,3995,2622617535,71,686695,full,4685,128537622,80,717502,279.17,71.28541278839111,"[45, 40, 35000, 6, 0.5]",21.953829765319824,45.33532381057739,0.9025816917419434
568,481850474,2282,541398622,53652288,513540897,7465,55378131,2,94,14522108185,23547,2158240299,33,14907356,full,8881,23617926,39,419526,315.82,71.90262532234192,"[45, 40, 35000, 6, 0.5]",22.66505002975464,45.2894172668457,0.847592830657959
839,640006208,26280,429007069,15654783,591059658,120652,360891955,1,82,13585450006,16469,3562048859,97,77884659,minimal,7977,116232586,21,948894,261.75,73.07162570953369,"[45, 40, 35000, 6, 0.5]",23.838016986846924,45.276835918426514,0.8509461879730225
31,853132919,33431,245556913,54210953,209750716,19588,554020027,1,36,10430720044,28839,1395034815,56,88094354,minimal,2439,64380573,92,573603,275.36,73.95795011520386,"[45, 40, 35000, 6, 0.5]",24.686228275299072,45.21927213668823,0.9536082744598389
742,164232828,6036,1069306742,30306045,845578103,63166,759380311,2,16,13053124908,10729,3333940116,24,64486095,noblob,6748,53121530,83,260665,303.95,73.17811179161072,"[45, 40, 35000, 6, 0.5]",24.07295536994934,45.38392782211304,0.6317784786224365
190,719784377,10163,186341902,126194332,672319932,34555,527236822,1,69,12161467774,24260,4077895294,6,126449810,minimal,1278,84667304,45,385829,273.87,70.99951767921448,"[45, 40, 35000, 6, 0.5]",21.610429763793945,45.19520425796509,1.1098496913909912
666,265074035,23011,870521683,74618783,902763354,50750,1026011522,0,50,11318574641,19402,1015478425,123,95385758,full,9493,104534294,4,96479,350.99,62.53496980667114,"[50, 20, 35000, 4, 0.7]",9.033527612686157,50.10395336151123,0.2980804443359375
279,358878146,28894,715557477,113196927,1018932192,80076,929748414,2,0,11874591185,195,1869474610,105,30191788,noblob,926,69113199,60,661543,335.0,62.54060459136963,"[50, 20, 35000, 4, 0.7]",9.070425271987915,50.077502965927124,0.2849726676940918
323,950918785,36959,23183367,3632227,329002425,72591,697026924,0,48,15005874482,14972,234484997,51,43199490,full,3746,27910759,20,186288,343.68,64.38322567939758,"[50, 20, 35000, 4, 0.7]",10.861241817474365,50.06324505805969,0.3596494197845459
933,46610060,15281,462464451,83102826,25843205,111123,272875656,0,73,12962021440,6568,489708928,84,114996950,noblob,5663,2020684,70,863232,354.67,62.61061239242554,"[50, 20, 35000, 4, 0.7]",9.083811283111572,50.08462405204773,0.343947172164917
493,1045451760,16652,764324259,102039032,256872158,96272,132627971,1,21,15490935046,3995,2622617535,71,686695,full,4685,128537622,80,717502,298.41,62.373563051223755,"[50, 20, 35000, 4, 0.7]",8.677377939224243,50.20799422264099,0.39928388595581055
568,481850474,2282,541398622,53652288,513540897,7465,55378131,2,94,14522108185,23547,2158240299,33,14907356,full,8881,23617926,39,419526,350.22,61.98584008216858,"[50, 20, 35000, 4, 0.7]",8.479979276657104,50.08947491645813,0.3179347515106201
839,640006208,26280,429007069,15654783,591059658,120652,360891955,1,82,13585450006,16469,3562048859,97,77884659,minimal,7977,116232586,21,948894,302.82,62.686172008514404,"[50, 20, 35000, 4, 0.7]",9.184966802597046,50.06900382041931,0.3391098976135254
31,853132919,33431,245556913,54210953,209750716,19588,554020027,1,36,10430720044,28839,1395034815,56,88094354,minimal,2439,64380573,92,573603,334.69,63.36272716522217,"[50, 20, 35000, 4, 0.7]",9.82445764541626,50.09764075279236,0.3438832759857178
742,164232828,6036,1069306742,30306045,845578103,63166,759380311,2,16,13053124908,10729,3333940116,24,64486095,noblob,6748,53121530,83,260665,342.86,62.03155326843262,"[50, 20, 35000, 4, 0.7]",8.562193393707275,50.07211399078369,0.31299543380737305
190,719784377,10163,186341902,126194332,672319932,34555,527236822,1,69,12161467774,24260,4077895294,6,126449810,minimal,1278,84667304,45,385829,317.44,62.458739042282104,"[50, 20, 35000, 4, 0.7]",8.822160959243774,50.05431342124939,0.49251627922058105
666,265074035,23011,870521683,74618783,902763354,50750,1026011522,0,50,11318574641,19402,1015478425,123,95385758,full,9493,104534294,4,96479,299.49,86.95576596260071,"[55, 35, 45000, 6, 0.5]",27.912546634674072,55.25366568565369,0.6988687515258789
279,358878146,28894,715557477,113196927,1018932192,80076,929748414,2,0,11874591185,195,1869474610,105,30191788,noblob,926,69113199,60,661543,296.75,94.37615180015564,"[55, 35, 45000, 6, 0.5]",35.40142321586609,55.247796058654785,0.6315174102783203
323,950918785,36959,23183367,3632227,329002425,72591,697026924,0,48,15005874482,14972,234484997,51,43199490,full,3746,27910759,20,186288,289.12,84.42848372459412,"[55, 35, 45000, 6, 0.5]",25.587804079055786,55.14938807487488,0.5975558757781982
933,46610060,15281,462464451,83102826,25843205,111123,272875656,0,73,12962021440,6568,489708928,84,114996950,noblob,5663,2020684,70,863232,282.79,86.72315859794617,"[55, 35, 45000, 6, 0.5]",27.855888605117798,55.14300799369812,0.626563310623169
493,1045451760,16652,764324259,102039032,256872158,96272,132627971,1,21,15490935046,3995,2622617535,71,686695,full,4685,128537622,80,717502,286.61,84.27313327789307,"[55, 35, 45000, 6, 0.5]",25.11935830116272,55.2003653049469,0.869516134262085
568,481850474,2282,541398622,53652288,513540897,7465,55378131,2,94,14522108185,23547,2158240299,33,14907356,full,8881,23617926,39,419526,303.21,84.77488708496094,"[55, 35, 45000, 6, 0.5]",25.745185375213623,55.188799142837524,0.7473008632659912
839,640006208,26280,429007069,15654783,591059658,120652,360891955,1,82,13585450006,16469,3562048859,97,77884659,minimal,7977,116232586,21,948894,259.19,86.31086158752441,"[55, 35, 45000, 6, 0.5]",27.09069037437439,55.27497434616089,0.8392467498779297
31,853132919,33431,245556913,54210953,209750716,19588,554020027,1,36,10430720044,28839,1395034815,56,88094354,minimal,2439,64380573,92,573603,273.06,88.30793881416321,"[55, 35, 45000, 6, 0.5]",28.782071352005005,55.15081763267517,1.2624094486236572
742,164232828,6036,1069306742,30306045,845578103,63166,759380311,2,16,13053124908,10729,3333940116,24,64486095,noblob,6748,53121530,83,260665,287.62,88.25414395332336,"[55, 35, 45000, 6, 0.5]",29.1171932220459,55.34698033332825,0.6994681358337402
190,719784377,10163,186341902,126194332,672319932,34555,527236822,1,69,12161467774,24260,4077895294,6,126449810,minimal,1278,84667304,45,385829,287.74,85.17190265655518,"[55, 35, 45000, 6, 0.5]",25.989951133728027,55.17935395240784,0.9137113094329834
666,265074035,23011,870521683,74618783,902763354,50750,1026011522,0,50,11318574641,19402,1015478425,123,95385758,full,9493,104534294,4,96479,291.5,85.09479260444641,"[55, 30, 35000, 8, 0.5]",26.051863193511963,55.336424350738525,0.6024410724639893
279,358878146,28894,715557477,113196927,1018932192,80076,929748414,2,0,11874591185,195,1869474610,105,30191788,noblob,926,69113199,60,661543,276.23,85.61546564102173,"[55, 30, 35000, 8, 0.5]",26.627975940704346,55.32620286941528,0.5578618049621582
323,950918785,36959,23183367,3632227,329002425,72591,697026924,0,48,15005874482,14972,234484997,51,43199490,full,3746,27910759,20,186288,288.91,87.0320897102356,"[55, 30, 35000, 8, 0.5]",28.014436960220337,55.33409309387207,0.5756325721740723
933,46610060,15281,462464451,83102826,25843205,111123,272875656,0,73,12962021440,6568,489708928,84,114996950,noblob,5663,2020684,70,863232,288.63,82.64009547233582,"[55, 30, 35000, 8, 0.5]",23.56474208831787,55.32568860054016,0.6573078632354736
493,1045451760,16652,764324259,102039032,256872158,96272,132627971,1,21,15490935046,3995,2622617535,71,686695,full,4685,128537622,80,717502,276.69,84.10096144676208,"[55, 30, 35000, 8, 0.5]",24.975917100906372,55.2398464679718,0.7889378070831299
568,481850474,2282,541398622,53652288,513540897,7465,55378131,2,94,14522108185,23547,2158240299,33,14907356,full,8881,23617926,39,419526,284.07,80.64758729934692,"[55, 30, 35000, 8, 0.5]",21.80194664001465,55.30332899093628,0.44953131675720215
839,640006208,26280,429007069,15654783,591059658,120652,360891955,1,82,13585450006,16469,3562048859,97,77884659,minimal,7977,116232586,21,948894,275.54,83.2770836353302,"[55, 30, 35000, 8, 0.5]",24.193726062774658,55.28961682319641,0.7004709243774414
31,853132919,33431,245556913,54210953,209750716,19588,554020027,1,36,10430720044,28839,1395034815,56,88094354,minimal,2439,64380573,92,573603,273.9,80.57323479652405,"[55, 30, 35000, 8, 0.5]",21.381744146347046,55.287553787231445,0.8084738254547119
742,164232828,6036,1069306742,30306045,845578103,63166,759380311,2,16,13053124908,10729,3333940116,24,64486095,noblob,6748,53121530,83,260665,282.22,80.54824113845825,"[55, 30, 35000, 8, 0.5]",21.501044034957886,55.36040782928467,0.5952022075653076
190,719784377,10163,186341902,126194332,672319932,34555,527236822,1,69,12161467774,24260,4077895294,6,126449810,minimal,1278,84667304,45,385829,278.84,85.80740714073181,"[55, 30, 35000, 8, 0.5]",26.590308666229248,55.37732672691345,0.752983570098877
666,265074035,23011,870521683,74618783,902763354,50750,1026011522,0,50,11318574641,19402,1015478425,123,95385758,full,9493,104534294,4,96479,343.22,46.34798860549927,"[30, 35, 20000, 6, 0.5]",12.431960582733154,30.16552734375,0.6485459804534912
279,358878146,28894,715557477,113196927,1018932192,80076,929748414,2,0,11874591185,195,1869474610,105,30191788,noblob,926,69113199,60,661543,338.31,46.29814171791077,"[30, 35, 20000, 6, 0.5]",12.52763319015503,30.18171501159668,0.4859962463378906
323,950918785,36959,23183367,3632227,329002425,72591,697026924,0,48,15005874482,14972,234484997,51,43199490,full,3746,27910759,20,186288,355.37,47.4389865398407,"[30, 35, 20000, 6, 0.5]",13.5748770236969,30.191642999649048,0.5691378116607666
933,46610060,15281,462464451,83102826,25843205,111123,272875656,0,73,12962021440,6568,489708928,84,114996950,noblob,5663,2020684,70,863232,361.86,46.34093236923218,"[30, 35, 20000, 6, 0.5]",12.447479724884033,30.274959564208984,0.5226466655731201
493,1045451760,16652,764324259,102039032,256872158,96272,132627971,1,21,15490935046,3995,2622617535,71,686695,full,4685,128537622,80,717502,275.65,46.695425271987915,"[30, 35, 20000, 6, 0.5]",12.815390586853027,30.169158220291138,0.6030702590942383
568,481850474,2282,541398622,53652288,513540897,7465,55378131,2,94,14522108185,23547,2158240299,33,14907356,full,8881,23617926,39,419526,344.03,44.85426378250122,"[30, 35, 20000, 6, 0.5]",11.098581075668335,30.213561058044434,0.44069647789001465
839,640006208,26280,429007069,15654783,591059658,120652,360891955,1,82,13585450006,16469,3562048859,97,77884659,minimal,7977,116232586,21,948894,313.63,46.44905948638916,"[30, 35, 20000, 6, 0.5]",12.427076816558838,30.162834644317627,0.7547364234924316
31,853132919,33431,245556913,54210953,209750716,19588,554020027,1,36,10430720044,28839,1395034815,56,88094354,minimal,2439,64380573,92,573603,310.46,47.10885405540466,"[30, 35, 20000, 6, 0.5]",13.066407680511475,30.19922637939453,0.7423982620239258
742,164232828,6036,1069306742,30306045,845578103,63166,759380311,2,16,13053124908,10729,3333940116,24,64486095,noblob,6748,53121530,83,260665,322.49,45.25666332244873,"[30, 35, 20000, 6, 0.5]",11.277629137039185,30.255894660949707,0.6265840530395508
190,719784377,10163,186341902,126194332,672319932,34555,527236822,1,69,12161467774,24260,4077895294,6,126449810,minimal,1278,84667304,45,385829,267.02,46.2262761592865,"[30, 35, 20000, 6, 0.5]",12.18598222732544,30.254145622253418,0.6910510063171387
666,265074035,23011,870521683,74618783,902763354,50750,1026011522,0,50,11318574641,19402,1015478425,123,95385758,full,9493,104534294,4,96479,325.03,67.40466976165771,"[50, 25, 20000, 10, 0.5]",13.42449402809143,50.44074058532715,0.44801759719848633
279,358878146,28894,715557477,113196927,1018932192,80076,929748414,2,0,11874591185,195,1869474610,105,30191788,noblob,926,69113199,60,661543,325.52,68.22745275497437,"[50, 25, 20000, 10, 0.5]",14.145518779754639,50.463242530822754,0.5298647880554199
323,950918785,36959,23183367,3632227,329002425,72591,697026924,0,48,15005874482,14972,234484997,51,43199490,full,3746,27910759,20,186288,317.66,66.67397260665894,"[50, 25, 20000, 10, 0.5]",12.9286630153656,50.39359188079834,0.24482989311218262
933,46610060,15281,462464451,83102826,25843205,111123,272875656,0,73,12962021440,6568,489708928,84,114996950,noblob,5663,2020684,70,863232,330.11,66.04147458076477,"[50, 25, 20000, 10, 0.5]",11.996150255203247,50.422080755233765,0.5199298858642578
493,1045451760,16652,764324259,102039032,256872158,96272,132627971,1,21,15490935046,3995,2622617535,71,686695,full,4685,128537622,80,717502,272.57,64.95943880081177,"[50, 25, 20000, 10, 0.5]",11.010033369064331,50.332404375076294,0.5229969024658203
568,481850474,2282,541398622,53652288,513540897,7465,55378131,2,94,14522108185,23547,2158240299,33,14907356,full,8881,23617926,39,419526,336.76,66.99085521697998,"[50, 25, 20000, 10, 0.5]",13.136345386505127,50.28566598892212,0.4616701602935791
839,640006208,26280,429007069,15654783,591059658,120652,360891955,1,82,13585450006,16469,3562048859,97,77884659,minimal,7977,116232586,21,948894,283.52,65.20391869544983,"[50, 25, 20000, 10, 0.5]",11.258290767669678,50.35873079299927,0.488994836807251
31,853132919,33431,245556913,54210953,209750716,19588,554020027,1,36,10430720044,28839,1395034815,56,88094354,minimal,2439,64380573,92,573603,275.87,65.8120174407959,"[50, 25, 20000, 10, 0.5]",11.841737031936646,50.22477984428406,0.6450479030609131
742,164232828,6036,1069306742,30306045,845578103,63166,759380311,2,16,13053124908,10729,3333940116,24,64486095,noblob,6748,53121530,83,260665,320.88,67.09763956069946,"[50, 25, 20000, 10, 0.5]",13.00995945930481,50.48523139953613,0.5040383338928223
190,719784377,10163,186341902,126194332,672319932,34555,527236822,1,69,12161467774,24260,4077895294,6,126449810,minimal,1278,84667304,45,385829,288.54,67.66170740127563,"[50, 25, 20000, 10, 0.5]",13.6773681640625,50.371856927871704,0.5095343589782715
666,265074035,23011,870521683,74618783,902763354,50750,1026011522,0,50,11318574641,19402,1015478425,123,95385758,full,9493,104534294,4,96479,308.91,72.55229473114014,"[45, 30, 45000, 6, 0.5]",23.764222621917725,45.19049882888794,0.5064406394958496
279,358878146,28894,715557477,113196927,1018932192,80076,929748414,2,0,11874591185,195,1869474610,105,30191788,noblob,926,69113199,60,661543,298.48,83.78066086769104,"[45, 30, 45000, 6, 0.5]",34.79376769065857,45.244406938552856,0.6324825286865234
323,950918785,36959,23183367,3632227,329002425,72591,697026924,0,48,15005874482,14972,234484997,51,43199490,full,3746,27910759,20,186288,296.96,73.7720091342926,"[45, 30, 45000, 6, 0.5]",24.961629390716553,45.234663248062134,0.45764923095703125
933,46610060,15281,462464451,83102826,25843205,111123,272875656,0,73,12962021440,6568,489708928,84,114996950,noblob,5663,2020684,70,863232,309.14,73.02907419204712,"[45, 30, 45000, 6, 0.5]",24.086421966552734,45.21403646469116,0.6372637748718262
493,1045451760,16652,764324259,102039032,256872158,96272,132627971,1,21,15490935046,3995,2622617535,71,686695,full,4685,128537622,80,717502,290.33,71.83593893051147,"[45, 30, 45000, 6, 0.5]",22.838735580444336,45.1990327835083,0.7021980285644531
568,481850474,2282,541398622,53652288,513540897,7465,55378131,2,94,14522108185,23547,2158240299,33,14907356,full,8881,23617926,39,419526,318.83,70.79956030845642,"[45, 30, 45000, 6, 0.5]",22.012901067733765,45.16099429130554,0.522040843963623
839,640006208,26280,429007069,15654783,591059658,120652,360891955,1,82,13585450006,16469,3562048859,97,77884659,minimal,7977,116232586,21,948894,260.69,74.3125832080841,"[45, 30, 45000, 6, 0.5]",25.382917404174805,45.20789361000061,0.6257917881011963
31,853132919,33431,245556913,54210953,209750716,19588,554020027,1,36,10430720044,28839,1395034815,56,88094354,minimal,2439,64380573,92,573603,288.44,72.09669756889343,"[45, 30, 45000, 6, 0.5]",23.05557131767273,45.196272134780884,0.7412624359130859
742,164232828,6036,1069306742,30306045,845578103,63166,759380311,2,16,13053124908,10729,3333940116,24,64486095,noblob,6748,53121530,83,260665,290.99,74.23519468307495,"[45, 30, 45000, 6, 0.5]",25.355112075805664,45.17643213272095,0.6178390979766846
