ffast-math,funroll-all-loops,fno-inline-small-functions,finline-functions,fno-math-errno,fipa-cp-clone,funsafe-math-optimizations,fno-tree-loop-optimize,fno-merge-constants,fno-omit-frame-pointer,fno-align-labels,fno-tree-dse,fwrapv,fgcse-after-reload,fno-align-jumps,fno-asynchronous-unwind-tables,fno-cse-follow-jumps,fno-ivopts,fno-guess-branch-probability,fprefetch-loop-arrays,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.09372353553771973,0.17496609687805176,41832,0.0892331600189209,19146,175,2.7370526790618896,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08827471733093262,0.18796849250793457,37736,0.0885472297668457,19146,175,2.8179118633270264,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,Off,0.09905147552490234,0.18478727340698242,36304,0.09577703475952148,19146,175,2.7985830307006836,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.08025336265563965,0.18198919296264648,41832,0.09304404258728027,19146,175,2.787255048751831,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09380125999450684,0.1645524501800537,36304,0.09402298927307129,19146,175,2.778120279312134,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.07059383392333984,0.18383502960205078,41832,0.08863449096679688,19146,175,2.8224165439605713,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,On,0.09192824363708496,0.17705082893371582,41832,0.09022736549377441,19146,175,2.783184766769409,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09143209457397461,0.17485928535461426,41832,0.08588600158691406,19146,175,2.698291778564453,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,0.08659863471984863,0.17773032188415527,41832,0.08473348617553711,19146,175,2.683741807937622,"[70, 35, 3, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,Off,0.09003472328186035,0.17985939979553223,37736,0.09416699409484863,19146,175,2.8805620670318604,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,Off,On,0.08800315856933594,0.1763768196105957,41832,0.07382965087890625,19146,175,2.7061612606048584,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09347915649414062,0.17488932609558105,36304,0.08424639701843262,19146,175,2.7780673503875732,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.07436466217041016,0.1826019287109375,37736,0.10918903350830078,19146,175,2.7881293296813965,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.08342742919921875,0.18158221244812012,41832,0.06737327575683594,19146,175,2.6747798919677734,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09206461906433105,0.17048954963684082,41832,0.09182310104370117,19146,175,2.7255258560180664,"[70, 35, 3, 1, 5]"
On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09509801864624023,0.18248367309570312,41832,0.09957313537597656,19146,175,2.7178287506103516,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09496951103210449,0.18215250968933105,41832,0.10128426551818848,19146,175,2.784745931625366,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,On,On,0.08646464347839355,0.19951891899108887,41832,0.07219457626342773,19146,175,2.749080181121826,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.09503793716430664,0.19507241249084473,37736,0.08656573295593262,19146,175,2.8280951976776123,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.07379770278930664,0.18323278427124023,41832,0.10563468933105469,19146,175,2.8534655570983887,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,On,0.10176944732666016,0.19486212730407715,41832,0.08971405029296875,19146,175,2.797571897506714,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,Off,On,Off,0.09338521957397461,0.18434429168701172,37736,0.07955336570739746,19146,175,2.6539580821990967,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,0.10273408889770508,0.16691112518310547,41832,0.09247398376464844,19146,175,2.790713310241699,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.08030343055725098,0.17184805870056152,37736,0.0780344009399414,19146,175,2.6653547286987305,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.09319376945495605,0.16151642799377441,37736,0.08738994598388672,19146,175,2.8098433017730713,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08067107200622559,0.19372916221618652,41832,0.09229207038879395,19146,175,2.774548292160034,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08620190620422363,0.18219375610351562,40400,0.09726190567016602,19146,175,2.7967300415039062,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,Off,0.09256982803344727,0.1894218921661377,41832,0.08221006393432617,19146,175,2.693068265914917,"[70, 35, 3, 1, 5]"
Off,On,On,On,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09326958656311035,0.16302132606506348,37736,0.08085894584655762,19146,175,2.6782302856445312,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,0.08761906623840332,0.18223166465759277,41832,0.08345699310302734,19146,175,2.8284034729003906,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09542584419250488,0.18368220329284668,37736,0.06641030311584473,19146,175,2.8080825805664062,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.07300090789794922,0.19585537910461426,37736,0.09025335311889648,19146,175,2.7475364208221436,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,Off,0.07697653770446777,0.18756461143493652,36304,0.1107182502746582,19146,175,2.7190818786621094,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.07746744155883789,0.188720703125,41832,0.08872723579406738,19146,175,2.7956504821777344,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09159207344055176,0.18549537658691406,40400,0.09120583534240723,19146,175,2.7287256717681885,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08385753631591797,0.17592549324035645,36304,0.11139559745788574,19146,175,2.79009747505188,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,Off,0.08361577987670898,0.1893148422241211,36304,0.07851552963256836,19146,175,2.677281141281128,"[70, 35, 3, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,On,Off,On,On,0.09588313102722168,0.1696910858154297,37736,0.0738523006439209,19146,175,2.80749249458313,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,On,On,Off,On,0.08632349967956543,0.18102192878723145,37736,0.06966590881347656,19146,175,2.816230297088623,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,On,Off,0.08857464790344238,0.16185879707336426,37736,0.08175945281982422,19146,175,2.7366600036621094,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,On,0.09571623802185059,0.16634297370910645,37736,0.07091045379638672,19146,175,2.6236929893493652,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.09962940216064453,0.16687750816345215,40400,0.08262443542480469,19146,175,2.795367479324341,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,Off,Off,0.07403326034545898,0.17876386642456055,37736,0.08840703964233398,19146,175,2.826181650161743,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,On,Off,On,Off,Off,On,Off,On,On,On,Off,Off,Off,On,On,0.09010481834411621,0.1678454875946045,40400,0.08636236190795898,19146,175,2.758979082107544,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08525896072387695,0.17812681198120117,41832,0.08487319946289062,19146,175,2.724752426147461,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08932995796203613,0.16902709007263184,41832,0.09022402763366699,19146,175,2.6515002250671387,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,On,0.09054946899414062,0.1882951259613037,40400,0.07196474075317383,19146,175,2.7458858489990234,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08066415786743164,0.17162752151489258,41832,0.08805727958679199,19146,175,2.8088316917419434,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,Off,0.07488727569580078,0.1631937026977539,37736,0.07804417610168457,19146,175,2.801514148712158,"[70, 35, 3, 1, 5]"
Off,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,0.08889174461364746,0.18925952911376953,41832,0.07741928100585938,19146,175,2.790553092956543,"[70, 35, 3, 1, 5]"
Off,Off,Off,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,Off,On,0.08532476425170898,0.16064929962158203,36304,0.09443879127502441,19146,175,2.7685225009918213,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,0.09965801239013672,0.1912844181060791,41832,0.08652830123901367,19146,175,2.7582178115844727,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.09044361114501953,0.18660426139831543,37736,0.1116635799407959,19146,175,2.832596778869629,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.0801239013671875,0.18220210075378418,41832,0.0803680419921875,19146,175,2.7584800720214844,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,Off,On,On,On,0.06956362724304199,0.18694686889648438,37736,0.0985405445098877,19146,175,2.818533420562744,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,On,Off,On,Off,0.08104753494262695,0.16983747482299805,41832,0.07475709915161133,19146,175,2.808307647705078,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,0.09233736991882324,0.17470264434814453,40400,0.07424736022949219,19146,175,2.6874144077301025,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08501768112182617,0.17924141883850098,40400,0.09284019470214844,19146,175,2.7667617797851562,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,0.08553028106689453,0.16306781768798828,36304,0.0729219913482666,19146,175,2.6973984241485596,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,Off,0.09635281562805176,0.18047356605529785,40400,0.08429980278015137,19146,175,2.8275065422058105,"[70, 35, 3, 1, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.08452868461608887,0.1746218204498291,36304,0.10475826263427734,19146,175,2.750872850418091,"[70, 35, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,On,Off,On,On,On,On,On,On,On,On,0.1027078628540039,0.18557000160217285,37736,0.0938272476196289,19146,175,2.7885451316833496,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,On,On,0.08034896850585938,0.16755962371826172,36304,0.07871365547180176,19146,175,2.738395929336548,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08359646797180176,0.18291091918945312,37736,0.08950281143188477,19146,175,2.7188799381256104,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,0.09075760841369629,0.18217134475708008,41832,0.08784055709838867,19146,175,2.6788835525512695,"[70, 35, 3, 1, 5]"
Off,On,Off,On,On,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.09320616722106934,0.16280388832092285,40400,0.09955239295959473,19146,175,2.7554354667663574,"[70, 35, 3, 1, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09565186500549316,0.17067170143127441,36304,0.08709478378295898,19146,175,2.7836062908172607,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,0.0831458568572998,0.17792916297912598,41832,0.07471251487731934,19146,175,2.7891151905059814,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09886670112609863,0.16045904159545898,41832,0.08607864379882812,19146,175,2.7202394008636475,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,0.07892465591430664,0.16927766799926758,40400,0.09569358825683594,19146,175,2.7978265285491943,"[70, 35, 3, 1, 5]"
On,On,On,On,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.08598089218139648,0.19614291191101074,41832,0.08740377426147461,19146,175,2.8034698963165283,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,On,0.09041047096252441,0.19005441665649414,37736,0.0891580581665039,19146,175,2.760465383529663,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07627677917480469,0.1745753288269043,41832,0.11723589897155762,19146,175,2.7656500339508057,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08261632919311523,0.16959476470947266,41832,0.07891011238098145,19146,175,2.7590255737304688,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.07666254043579102,0.17240142822265625,37736,0.07757759094238281,19146,175,2.7575719356536865,"[70, 35, 3, 1, 5]"
On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.08653664588928223,0.17274165153503418,37736,0.10784220695495605,19146,175,2.7907886505126953,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,0.09581255912780762,0.1965172290802002,37736,0.0874335765838623,19146,175,2.752485752105713,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08950614929199219,0.1894998550415039,41832,0.085968017578125,19146,175,2.823306083679199,"[70, 35, 3, 1, 5]"
On,On,On,On,Off,Off,Off,On,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09693670272827148,0.17437505722045898,41832,0.0784919261932373,19146,175,2.7416439056396484,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,0.09293770790100098,0.19843101501464844,37736,0.09536004066467285,19146,175,2.764167308807373,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,On,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,On,On,0.08496284484863281,0.15742897987365723,37736,0.08629322052001953,19146,175,2.7612075805664062,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,0.08870720863342285,0.16013121604919434,41832,0.07591676712036133,19146,175,2.7794642448425293,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.09059500694274902,0.18735170364379883,41832,0.08511948585510254,19146,175,2.806976318359375,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,On,Off,Off,On,Off,On,On,On,Off,Off,On,On,On,0.07916045188903809,0.17811989784240723,41832,0.09461832046508789,19146,175,2.7392005920410156,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,On,On,0.07483506202697754,0.18090248107910156,37736,0.09189176559448242,19146,175,2.72168231010437,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,0.0983891487121582,0.17299461364746094,41832,0.0997304916381836,19146,175,2.775775671005249,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,On,On,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,0.10072922706604004,0.17899656295776367,37736,0.09540486335754395,19146,175,2.7219648361206055,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,Off,On,On,Off,Off,On,On,On,On,On,On,Off,Off,On,On,0.10291719436645508,0.16515064239501953,37736,0.10103106498718262,19146,175,2.8072619438171387,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.09156370162963867,0.16589784622192383,36304,0.08376741409301758,19146,175,2.8460021018981934,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,On,On,Off,Off,On,On,0.08948326110839844,0.17054438591003418,37736,0.08657383918762207,19146,175,2.813333034515381,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,Off,0.07788228988647461,0.16997575759887695,40400,0.08959484100341797,19146,175,2.76054048538208,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,On,Off,0.08981490135192871,0.16852664947509766,41832,0.09101343154907227,19146,175,2.8598837852478027,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,Off,Off,On,On,0.0997166633605957,0.16713237762451172,41832,0.11248898506164551,19146,175,2.8064615726470947,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,On,Off,On,Off,On,On,On,Off,On,On,0.07934021949768066,0.16941237449645996,37736,0.08950924873352051,19146,175,2.76082444190979,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,On,0.08558988571166992,0.1825709342956543,37736,0.11107826232910156,19146,175,2.77875018119812,"[70, 35, 3, 1, 5]"
On,Off,On,Off,Off,On,On,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.09153008460998535,0.16989803314208984,37736,0.08189010620117188,19146,175,2.875303268432617,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.10352802276611328,0.16377663612365723,40400,0.08612275123596191,19146,175,2.851022720336914,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,On,Off,On,Off,On,Off,Off,Off,On,Off,0.08175802230834961,0.18415403366088867,40400,0.09011197090148926,19146,175,2.71877384185791,"[70, 35, 3, 1, 5]"
Off,On,Off,On,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08840370178222656,0.17301130294799805,36304,0.07343149185180664,19146,175,2.6646807193756104,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,0.07422447204589844,0.1757957935333252,37736,0.08694076538085938,19146,175,2.717097520828247,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,On,0.09066939353942871,0.18813729286193848,37736,0.09222650527954102,19146,175,2.893141508102417,"[70, 35, 3, 1, 5]"
On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,On,Off,Off,On,On,Off,0.07735896110534668,0.18588709831237793,41832,0.09338855743408203,19146,175,2.795989513397217,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08767843246459961,0.1743319034576416,41832,0.07775068283081055,19146,175,2.8626582622528076,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,Off,Off,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.09929895401000977,0.16766881942749023,36304,0.10434269905090332,19146,175,2.75813364982605,"[70, 35, 3, 1, 5]"
On,Off,Off,Off,Off,On,Off,On,Off,Off,On,Off,On,On,On,On,Off,On,On,On,0.09546589851379395,0.17835283279418945,37736,0.11143970489501953,19146,175,2.817009449005127,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,On,Off,0.08065032958984375,0.1756150722503662,40400,0.09129810333251953,19146,175,2.7770559787750244,"[70, 35, 3, 1, 5]"
Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08135437965393066,0.17840838432312012,36304,0.0787348747253418,19146,175,2.7385709285736084,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09329104423522949,0.16647815704345703,37736,0.09107542037963867,19146,175,2.7406973838806152,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,On,Off,On,Off,Off,On,Off,0.08978271484375,0.17186427116394043,37736,0.08107995986938477,19146,175,2.7822999954223633,"[70, 35, 3, 1, 5]"
On,On,On,On,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,On,On,0.08415460586547852,0.1771557331085205,41832,0.10387921333312988,19146,175,2.7486371994018555,"[70, 35, 3, 1, 5]"
Off,On,Off,On,Off,On,Off,On,On,Off,Off,Off,On,On,On,On,Off,On,On,Off,0.08699655532836914,0.17546415328979492,36304,0.07746553421020508,19146,175,2.841282367706299,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,On,On,Off,On,Off,0.08165287971496582,0.16969823837280273,36304,0.09123563766479492,19146,175,2.736374855041504,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,0.10348939895629883,0.17644095420837402,37736,0.09486007690429688,19146,175,2.8124372959136963,"[70, 35, 3, 1, 5]"
Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,On,Off,0.08269333839416504,0.17319202423095703,37736,0.0763392448425293,19146,175,2.727818012237549,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,On,Off,Off,On,Off,Off,Off,On,Off,Off,Off,Off,Off,On,Off,0.08783864974975586,0.177384614944458,41832,0.10243034362792969,19146,175,2.7989370822906494,"[70, 35, 3, 1, 5]"
On,On,Off,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,On,Off,0.0944223403930664,0.18724465370178223,41832,0.07535719871520996,19146,175,2.8048150539398193,"[70, 35, 3, 1, 5]"
On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,0.08710551261901855,0.196427583694458,37736,0.08609819412231445,19146,175,2.8437938690185547,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,Off,On,Off,Off,Off,Off,On,Off,Off,Off,On,Off,On,Off,0.09011554718017578,0.17298579216003418,40400,0.09723544120788574,19146,175,2.838395357131958,"[70, 35, 3, 1, 5]"
On,On,Off,On,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.0777277946472168,0.18284034729003906,41832,0.08887410163879395,19146,175,2.8072831630706787,"[70, 35, 3, 1, 5]"
Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,Off,0.08739185333251953,0.16915082931518555,41832,0.08159136772155762,19146,175,2.8140463829040527,"[70, 35, 3, 1, 5]"
