maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1644,869,5511,32423,66029,126,279,true,42681,false,457447,51557,70623,true,56834,38625,48770,379,224216,1,1286.7,20.083224773406982,"[8, 50, 20, True]"
9891,533,15730,1602,83337,460,115,false,48605,true,424259,18799,50486,true,57650,8386,8643,535,342874,4,1163.25,20.084800004959106,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1791.3,40.111913442611694,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8193,8191,99,60000,5,1544.44,40.10007619857788,"[8, 50, 40, True]"
1644,869,5511,32423,66029,126,279,true,42681,false,457447,51557,70623,true,56834,38625,48770,379,224216,1,1785.02,40.113035678863525,"[8, 50, 40, True]"
19456,263,41038,23961,98914,97,318,true,53710,false,200200,5406,29367,true,3846,61498,34470,743,543033,6,1788.47,40.09347438812256,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2530.36,90.10076522827148,"[8, 50, 90, True]"
19456,263,41038,23961,98914,97,318,true,53710,false,200200,5406,29367,true,3846,61498,34470,743,543033,6,2481.31,90.1281898021698,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2750.52,180.1288685798645,"[8, 50, 180, True]"
17783,987,8133,20009,86716,188,354,false,909,true,438230,53052,95741,true,20236,43076,22656,558,235811,3,1182.93,20.081252813339233,"[8, 50, 20, True]"
12744,397,47061,14867,54455,418,252,true,35959,false,361135,20098,62229,true,26782,61890,45236,967,598081,4,1277.51,20.080314874649048,"[8, 50, 20, True]"
151,251,21069,59896,29492,56,72,true,44066,true,71997,9619,17543,false,47049,4256,21077,106,35252,7,1308.31,20.074305534362793,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,59999,5,1182.65,20.07331347465515,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1235.69,20.07182216644287,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1370.73,20.08256697654724,"[8, 50, 20, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1357.53,20.08858585357666,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1270.11,20.080231189727783,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1394.9,20.076257705688477,"[8, 50, 20, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,false,8192,8193,8192,100,60001,5,1279.92,20.071785926818848,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2003.64,40.116938829422,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1888.93,40.1001672744751,"[8, 50, 40, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,1907.06,40.104471921920776,"[8, 50, 40, True]"
151,251,21069,59896,29492,56,72,true,44066,true,71997,9619,17543,false,47049,4256,21077,106,35252,7,1838.33,40.103474855422974,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,true,30000,true,300000,5000,2048,false,8192,8193,8192,100,60001,5,1768.24,40.10716795921326,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2472.92,90.10193204879761,"[8, 50, 90, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,true,8192,8192,8191,100,60000,5,2395.06,90.10986566543579,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2748.62,180.12975978851318,"[8, 50, 180, True]"
1215,445,15390,751,63475,327,205,true,42139,true,404184,32592,23700,true,7127,13804,21730,88,954,2,1897.77,40.1207013130188,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2048,true,8192,8192,8192,100,60001,5,1914.54,40.12378525733948,"[8, 50, 40, True]"
200,100,20000,20001,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1826.56,40.119783878326416,"[8, 50, 40, True]"
200,100,20000,20000,8191,10,200,true,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,6,1876.46,40.11293864250183,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,1968.59,40.11098575592041,"[8, 50, 40, True]"
200,100,20001,20000,8192,10,201,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1989.09,40.11703944206238,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8192,8192,100,60001,5,1740.15,40.11534070968628,"[8, 50, 40, True]"
200,100,20001,20000,8192,10,201,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2560.87,90.10588312149048,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,2628.08,90.09525275230408,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,4999,2048,true,8192,8192,8192,100,60001,5,2389.98,90.10625195503235,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2049,true,8192,8192,8192,100,60000,5,2698.26,180.09908652305603,"[8, 50, 180, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2501.37,90.12360167503357,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2498.41,90.11934757232666,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,4999,2048,true,8192,8192,8192,100,60000,5,2416.11,90.10896897315979,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,2622.44,90.12194061279297,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,2448.38,90.09885549545288,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,201,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,2730.14,180.1182222366333,"[8, 50, 180, True]"
200,100,20000,20000,8192,11,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2754.0,180.13177251815796,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,201,false,30000,false,300001,5000,2048,true,8192,8192,8192,100,60000,5,2743.04,180.12399125099182,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2766.48,180.09506750106812,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8193,8192,100,60000,5,2758.24,180.11126613616943,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2756.26,180.12440705299377,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60001,5,2748.7,180.10884881019592,"[8, 50, 180, True]"
5442,584,39463,5615,59764,148,321,true,9704,true,205913,36767,87619,true,25950,35931,5380,991,570555,1,876.71,10.04909896850586,"[8, 50, 10, True]"
17698,255,23183,25773,68187,75,14,false,1929,false,545271,22416,28949,false,15026,25456,51357,66,404006,6,783.77,10.053166389465332,"[8, 50, 10, True]"
8075,682,48408,12939,48445,38,441,false,20908,false,314971,42992,79563,true,39464,13625,28843,525,499260,9,791.43,10.049397945404053,"[8, 50, 10, True]"
14766,441,9930,55732,98291,427,436,true,57073,true,140214,11262,43655,false,55936,18367,64870,447,2621,3,833.93,10.05254602432251,"[8, 50, 10, True]"
3692,894,18437,50800,22901,466,274,true,32704,false,582,25570,73816,false,20197,61511,43934,249,356414,5,840.58,10.05993366241455,"[8, 50, 10, True]"
1274,97,53472,44271,37486,372,191,false,52134,true,264505,49764,22796,true,4565,48802,9621,706,213422,10,802.23,10.052383422851562,"[8, 50, 10, True]"
10681,165,3343,32441,79378,246,180,false,43458,true,443372,6191,2326,false,41155,7646,40062,773,77286,7,712.75,10.055785894393921,"[8, 50, 10, True]"
17221,822,35597,21673,6113,278,98,true,28886,false,454845,57872,61360,true,60840,52474,23995,328,243680,3,784.2,10.048901557922363,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,853.99,10.054949283599854,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,873.07,10.047006607055664,"[8, 50, 10, True]"
200,100,20000,20000,8192,11,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,875.55,10.05288028717041,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,865.04,10.0454580783844,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,852.13,10.056357145309448,"[8, 50, 10, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,899.91,10.051826000213623,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,true,8192,8192,8192,100,60000,5,862.16,10.070694208145142,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60001,5,810.49,10.05451488494873,"[8, 50, 10, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1299.87,20.077279090881348,"[8, 50, 20, True]"
5442,584,39463,5615,59764,148,321,true,9704,true,205913,36767,87619,true,25950,35931,5380,991,570555,1,1394.99,20.069729804992676,"[8, 50, 20, True]"
200,100,20000,20000,8192,11,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1303.06,20.089666604995728,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1265.17,20.08206057548523,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,1303.83,20.075662851333618,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,true,8192,8192,8192,100,60000,5,1356.09,20.083016633987427,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1215.82,20.074692010879517,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,1360.57,20.079505920410156,"[8, 50, 20, True]"
5442,584,39463,5615,59764,148,321,true,9704,true,205913,36767,87619,true,25950,35931,5380,991,570555,1,1741.74,40.1077299118042,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,1863.63,40.11565804481506,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,true,8192,8192,8192,100,60000,5,1902.6,40.12518835067749,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,59999,5,1858.01,40.110512495040894,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,true,8192,8192,8192,100,60000,5,2525.53,90.09377145767212,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,99,60000,5,2512.11,90.1109778881073,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,true,8192,8192,8192,100,60000,5,2711.03,180.08140301704407,"[8, 50, 180, True]"
8840,432,37292,14752,96740,271,214,true,210,true,464827,12414,49612,false,59984,17301,33491,160,471462,6,1214.7,20.07517409324646,"[8, 50, 20, True]"
17405,50,1404,56176,6453,472,336,false,27508,false,200622,20324,76277,true,11495,62705,45996,836,273348,4,1337.02,20.07602596282959,"[8, 50, 20, True]"
1614,766,40037,26255,64848,93,2,false,56433,true,155637,44122,32636,true,32851,22663,12295,445,10049,9,1353.46,20.08049488067627,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1262.19,20.079864025115967,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8193,8192,8192,100,60000,5,1235.68,20.08862853050232,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1313.42,20.080573320388794,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1302.65,20.087671041488647,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1267.96,20.084489583969116,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1199.32,20.085018157958984,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60001,5,1231.01,20.0841805934906,"[8, 50, 20, True]"
1614,766,40037,26255,64848,93,2,false,56433,true,155637,44122,32636,true,32851,22663,12295,445,10049,9,1624.46,40.111456632614136,"[8, 50, 40, True]"
17405,50,1404,56176,6453,472,336,false,27508,false,200622,20324,76277,true,11495,62705,45996,836,273348,4,1790.84,40.1220064163208,"[8, 50, 40, True]"
200,99,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1986.28,40.112722396850586,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1816.52,40.10670185089111,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1922.82,40.10745716094971,"[8, 50, 40, True]"
200,99,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2544.06,90.0938630104065,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,2502.96,90.09099888801575,"[8, 50, 90, True]"
200,99,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2722.35,180.08149337768555,"[8, 50, 180, True]"
9925,493,45309,44521,34361,271,319,true,5652,true,69963,56837,93857,false,53934,54295,53462,126,395632,4,1991.08,40.11898374557495,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,false,8193,8192,8192,100,60000,5,1909.19,40.11314845085144,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5001,2048,true,8192,8192,8192,100,60000,5,1910.07,40.09721899032593,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1851.96,40.10624694824219,"[8, 50, 40, True]"
200,100,20000,20000,8192,9,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1653.95,40.11106491088867,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1928.81,40.10590744018555,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60001,5,1733.08,40.11192464828491,"[8, 50, 40, True]"
9925,493,45309,44521,34361,271,319,true,5652,true,69963,56837,93857,false,53934,54295,53462,126,395632,4,2353.95,90.11637091636658,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2486.32,90.10089182853699,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5001,2048,true,8192,8192,8192,100,60000,5,2265.23,90.10287666320801,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2693.62,180.10034132003784,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8193,100,60000,5,2541.54,90.10364103317261,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2478.47,90.09872484207153,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,29999,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2450.47,90.10312533378601,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2493.73,90.10906767845154,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60001,5,2493.7,90.12155532836914,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8193,100,60000,5,2737.92,180.11590385437012,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,2859.18,180.1039583683014,"[8, 50, 180, True]"
200,99,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,true,8192,8193,8192,100,60000,5,2661.61,180.11641597747803,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2759.48,180.12293124198914,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60001,5,2698.68,180.09773087501526,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2659.12,180.10057759284973,"[8, 50, 180, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8193,100,60000,5,2791.31,180.12309336662292,"[8, 50, 180, True]"
13535,362,35019,23097,82400,122,459,true,38197,false,512400,38976,24635,false,42866,60510,43026,123,233035,7,715.91,10.05136513710022,"[8, 50, 10, True]"
3030,218,51862,33619,404,62,378,false,58077,true,412696,2673,72646,false,6146,52571,16150,708,451177,4,811.61,10.064240455627441,"[8, 50, 10, True]"
6130,988,12350,56777,43776,134,327,false,31697,true,581898,10829,94189,true,38221,36240,61732,326,590628,5,799.3,10.055164813995361,"[8, 50, 10, True]"
15729,430,58141,17501,30113,340,17,true,10521,false,56071,59262,34702,true,21265,43497,30270,416,128028,2,874.7,10.062864542007446,"[8, 50, 10, True]"
18345,99,29793,40052,61920,266,268,true,15726,true,335306,23302,5889,false,30924,14756,57272,202,151676,10,818.21,10.053322553634644,"[8, 50, 10, True]"
8972,553,15684,45681,93900,488,177,false,26810,false,275615,50700,82376,true,63015,5638,33155,969,328689,2,822.81,10.053804397583008,"[8, 50, 10, True]"
1368,771,42766,5868,22462,416,76,true,51980,false,152821,16492,57416,false,49622,29946,300,563,390206,9,773.98,10.047502517700195,"[8, 50, 10, True]"
10848,721,5318,11850,69689,210,246,false,7016,true,107203,30641,37542,true,15813,17438,20793,760,42345,6,778.21,10.04666256904602,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,893.77,10.049512386322021,"[8, 50, 10, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,false,8192,8192,8192,100,60000,5,845.68,10.051385402679443,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,884.81,10.051849126815796,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,828.02,10.054261445999146,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,939.98,10.045957088470459,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,808.68,10.055662155151367,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30001,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,747.53,10.051350355148315,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,895.76,10.065373420715332,"[8, 50, 10, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1195.17,20.076374292373657,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1208.91,20.07976984977722,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1261.04,20.07586407661438,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1311.62,20.077296018600464,"[8, 50, 20, True]"
15729,430,58141,17501,30113,340,17,true,10521,false,56071,59262,34702,true,21265,43497,30270,416,128028,2,1099.26,20.069883108139038,"[8, 50, 20, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,false,8192,8192,8192,100,60000,5,1352.39,20.080602884292603,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1374.89,20.079980611801147,"[8, 50, 20, True]"
8972,553,15684,45681,93900,488,177,false,26810,false,275615,50700,82376,true,63015,5638,33155,969,328689,2,1192.49,20.079684257507324,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8192,8192,8192,100,60000,5,1827.73,40.11570167541504,"[8, 50, 40, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,false,8192,8192,8192,100,60000,5,1988.31,40.11759352684021,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1845.56,40.11013174057007,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1880.37,40.11419177055359,"[8, 50, 40, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,false,8192,8192,8192,100,60000,5,2452.0,90.15512609481812,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2438.81,90.11256527900696,"[8, 50, 90, True]"
200,99,20000,20000,8192,10,200,false,30000,false,300000,5000,2047,false,8192,8192,8192,100,60000,5,2745.11,180.06297373771667,"[8, 50, 180, True]"
13091,590,26553,43395,51403,303,459,true,34257,true,265769,28394,85222,true,7329,13059,11939,354,493931,9,1195.88,20.07657504081726,"[8, 50, 20, True]"
2964,7,40729,29078,85103,95,79,false,58272,false,512771,42781,22898,false,25403,38780,27974,215,246057,4,1178.46,20.08100652694702,"[8, 50, 20, True]"
14844,691,5103,6416,4786,423,192,false,729,false,33411,1702,62152,false,58247,54901,60862,760,45849,7,1375.48,20.073001861572266,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1281.74,20.078153133392334,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30001,true,299999,5000,2048,true,8192,8192,8192,100,59999,5,1218.15,20.077928066253662,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1326.55,20.076472997665405,"[8, 50, 20, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1299.59,20.069955587387085,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8191,8192,100,60000,5,1274.38,20.067368268966675,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,false,300000,5000,2048,false,8192,8192,8192,100,60000,5,1211.32,20.080644845962524,"[8, 50, 20, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1326.49,20.087128400802612,"[8, 50, 20, True]"
14844,691,5103,6416,4786,423,192,false,729,false,33411,1702,62152,false,58247,54901,60862,760,45849,7,1729.66,40.1101176738739,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1763.04,40.1119179725647,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1983.23,40.11561822891235,"[8, 50, 40, True]"
200,100,20000,20000,8193,10,200,false,30000,true,300000,5000,2048,false,8192,8192,8192,100,60000,5,1939.16,40.10505700111389,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1956.14,40.11097502708435,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2496.83,90.09904670715332,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2442.05,90.10074043273926,"[8, 50, 90, True]"
200,100,20000,20000,8192,10,200,true,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,2722.37,180.1123743057251,"[8, 50, 180, True]"
14863,955,371,49737,93594,285,260,false,15672,false,227457,19056,63710,false,16567,55425,41348,737,24754,6,1859.44,40.10450053215027,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1832.12,40.11240243911743,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,false,300000,5000,2048,true,8191,8192,8192,100,60000,5,1955.93,40.129035234451294,"[8, 50, 40, True]"
200,101,20000,20000,8192,10,200,false,30000,true,300000,5000,2048,true,8192,8192,8192,100,60000,5,1761.98,40.10740065574646,"[8, 50, 40, True]"
200,100,20000,20000,8192,10,200,false,30000,true,299999,5000,2048,true,8192,8192,8192,100,60000,5,1882.53,40.1116418838501,"[8, 50, 40, True]"
