innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
906,2777300,289,61667122,122973425,1004144921,125829,772685496,0,21,14428674790,13759,3765877227,114,77666124,noblob,5235,92674132,1,839355,342.5,40.65758800506592,"[30, 25, 10000, 8, 0.5]",6.7533674240112305,30.30600333213806,0.5094406604766846
290,649285822,289,61667122,122973425,203833565,129017,1057040043,0,21,14428674790,10539,449335887,114,117379299,minimal,5235,92674132,42,502688,346.03,40.197996854782104,"[30, 25, 10000, 8, 0.5]",6.124337911605835,30.248027801513672,0.5502822399139404
290,1051176308,289,61667122,129620675,451924282,129017,1057040043,2,47,14428674790,13759,3765877227,114,117379299,minimal,5235,92674132,1,458398,330.59,41.000006914138794,"[30, 25, 10000, 8, 0.5]",7.124277353286743,30.322080850601196,0.45542407035827637
290,649285822,289,1059945725,95430348,1004144921,42323,617204045,0,47,14340570904,28283,449335887,54,26891314,minimal,5235,92674132,42,10540,349.51,40.49338984489441,"[30, 25, 10000, 8, 0.5]",6.589601278305054,30.27470374107361,0.5178709030151367
792,441281444,289,61667122,95430348,451924282,129017,772685496,0,21,14428674790,13759,3765877227,115,117379299,noblob,5235,92674132,1,502688,347.46,39.94980311393738,"[30, 25, 10000, 8, 0.5]",6.119774580001831,30.295533418655396,0.43822264671325684
290,1051176308,289,1002118234,122973425,1004144921,42323,1057040043,0,11,13783634090,10539,449335887,113,99124164,minimal,5235,92674132,1,905483,351.11,42.44598078727722,"[30, 25, 10000, 8, 0.5]",8.58749508857727,30.31555700302124,0.45299220085144043
290,543703553,289,1059945725,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,117379299,noblob,10187,92674132,1,10540,325.7,38.807058572769165,"[30, 25, 10000, 8, 0.5]",5.056036472320557,30.32262921333313,0.3350188732147217
792,649285822,289,1002118234,95430348,1004144921,42323,772685496,0,47,14340570904,28283,449335887,9,113757791,minimal,5235,92674132,42,10540,352.71,39.65476894378662,"[30, 25, 10000, 8, 0.5]",5.875881195068359,30.31136155128479,0.3594832420349121
906,67357894,289,1059945725,122973425,451924282,85664,1057040043,0,47,14340570904,10539,3765877227,78,111786825,noblob,5235,92674132,42,839355,345.21,39.56198263168335,"[30, 25, 10000, 8, 0.5]",5.791734933853149,30.27993392944336,0.3819899559020996
391,25580983,289,61667122,122973425,203833565,129017,969145095,0,21,15162312741,10539,449335887,114,77666124,noblob,5235,72502088,1,189473,345.92,38.656840562820435,"[30, 25, 10000, 8, 0.5]",4.824889898300171,30.314044713974,0.41030263900756836
290,649285822,289,694286826,39486315,451924282,125829,772685496,0,2,14428674790,13759,449335887,9,31702468,minimal,5235,92674132,42,839355,342.19,38.76370406150818,"[30, 25, 10000, 8, 0.5]",5.000774145126343,30.224445343017578,0.43607068061828613
906,1051176308,289,61667122,122973425,451924282,129017,1057040043,0,8,13783634090,13759,3765877227,114,49028999,minimal,5235,89771689,81,502688,333.13,39.15268325805664,"[30, 25, 10000, 8, 0.5]",5.218550682067871,30.256624460220337,0.5692946910858154
290,441281444,289,1059945725,112568781,203833565,129017,866764325,1,21,14428674790,10539,449335887,114,117379299,minimal,1992,92674132,1,502688,333.07,39.2538640499115,"[30, 25, 10000, 8, 0.5]",5.490175247192383,30.196513175964355,0.46945905685424805
290,441281444,289,1002118234,95430348,1004144921,42323,772685496,0,21,13783634090,10539,449335887,113,49028999,noblob,5235,92674132,1,905483,341.27,39.21819496154785,"[30, 25, 10000, 8, 0.5]",5.140854597091675,30.22695565223694,0.7489149570465088
290,1051176308,289,1002118234,122973425,1004144921,87638,1057040043,0,11,13783634090,10539,449335887,109,99124164,minimal,5235,92674132,1,10540,344.83,39.943673610687256,"[30, 25, 10000, 8, 0.5]",6.040978193283081,30.311657667160034,0.4796183109283447
79,649285822,289,694286826,95430348,1004144921,125829,772685496,0,78,14428674790,13759,3414658907,13,31702468,minimal,5235,92674132,1,415190,350.55,39.283604860305786,"[30, 25, 10000, 8, 0.5]",5.136341333389282,30.319848775863647,0.7318477630615234
290,649285822,289,1059945725,112568781,203833565,118451,1057040043,0,47,14340570904,10539,449335887,114,117379299,full,5235,92674132,42,291038,338.54,39.31966733932495,"[30, 25, 10000, 8, 0.5]",5.54951548576355,30.290653467178345,0.38585662841796875
290,649285822,289,1059945725,39486315,203833565,129017,1057040043,0,15,14340570904,10539,449335887,114,49028999,minimal,5235,92674132,42,502688,346.59,39.52735161781311,"[30, 25, 10000, 8, 0.5]",5.7243568897247314,30.29733395576477,0.4031848907470703
792,441281444,289,1002118234,47208220,1004144921,38838,772685496,0,21,13783634090,10539,1078399726,113,99124164,noblob,5235,92674132,1,10540,339.71,39.00891423225403,"[30, 25, 10000, 8, 0.5]",5.2193615436553955,30.304463148117065,0.3834962844848633
290,431276155,289,1002118234,95430348,1004144921,87638,772685496,0,21,14428674790,10539,449335887,113,49028999,noblob,5235,92674132,1,10540,322.41,39.22572660446167,"[30, 25, 10000, 8, 0.5]",5.343670129776001,30.309859037399292,0.4750254154205322
290,1051176308,289,61667122,95430348,451924282,129017,772685496,2,21,14428674790,13759,3765877227,9,117379299,minimal,5235,92674132,1,502688,330.1,38.63841366767883,"[30, 25, 10000, 8, 0.5]",4.881048917770386,30.256742238998413,0.38332343101501465
792,543703553,289,1002118234,85724315,1004144921,42323,1057040043,0,47,14428674790,28283,449335887,114,99124164,noblob,8108,92674132,1,10540,338.45,39.13589429855347,"[30, 25, 10000, 8, 0.5]",5.308605670928955,30.327391624450684,0.3883242607116699
290,649285822,289,1059945725,112568781,203833565,85664,1057040043,0,26,14340570904,10539,449335887,114,49028999,minimal,5235,92674132,42,502688,333.34,39.45736122131348,"[30, 25, 10000, 8, 0.5]",5.563575506210327,30.204070329666138,0.5878729820251465
290,649285822,289,1059945725,39486315,203833565,129017,1057040043,0,47,14340570904,10539,57732487,114,117379299,noblob,5235,92674132,42,502688,344.15,39.56998372077942,"[30, 25, 10000, 8, 0.5]",5.8037333488464355,30.34501314163208,0.3085956573486328
906,1051176308,289,1059945725,122973425,203833565,85664,1057040043,0,47,13343169749,13759,3765877227,114,111786825,noblob,5235,92674132,42,502688,332.88,39.50951385498047,"[30, 25, 10000, 8, 0.5]",5.737615585327148,30.25680899620056,0.4275214672088623
290,67357894,289,61667122,122973425,451924282,129017,969145095,0,21,14428674790,10539,449335887,114,117379299,minimal,5235,92674132,1,970790,340.28,39.35659217834473,"[30, 25, 10000, 8, 0.5]",5.544095754623413,30.26287817955017,0.4473748207092285
290,441281444,289,1002118234,95430348,1004144921,87638,772685496,0,21,14428674790,10539,449335887,113,49028999,noblob,5235,92674132,1,10540,348.83,39.37335991859436,"[30, 25, 10000, 8, 0.5]",5.604081869125366,30.263760089874268,0.3932042121887207
792,469535523,289,1002118234,95430348,1004144921,42323,772685496,0,21,13783634090,10539,449335887,113,99124164,noblob,5235,92674132,1,10540,337.7,39.97713899612427,"[30, 25, 10000, 8, 0.5]",6.229321479797363,30.220842599868774,0.4301738739013672
290,1051176308,289,61667122,122973425,451924282,119934,1057040043,0,21,14428674790,13759,3765877227,114,117379299,minimal,5235,92674132,1,502688,334.17,38.80832505226135,"[30, 25, 10000, 8, 0.5]",5.032115936279297,30.260459184646606,0.41482067108154297
644,543703553,289,1002118234,95430348,203833565,42323,772685496,0,21,14340570904,28283,449335887,114,99124164,minimal,5235,92674132,42,502688,332.92,38.83385491371155,"[30, 25, 10000, 8, 0.5]",5.076717853546143,30.32111120223999,0.31883978843688965
290,649285822,289,1059945725,112568781,1004144921,129017,454039566,0,47,14428674790,10539,449335887,9,49028999,noblob,5235,92674132,35,10540,326.71,38.59714484214783,"[30, 25, 10000, 8, 0.5]",4.833584785461426,30.191871881484985,0.4684262275695801
290,441281444,289,1059945725,95430348,1004144921,87638,772685496,0,21,13783634090,10539,449335887,113,49028999,noblob,5235,92674132,1,502688,345.91,38.97024703025818,"[30, 25, 10000, 8, 0.5]",5.149062871932983,30.30970001220703,0.41763734817504883
290,649285822,289,1002118234,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,114,117379299,minimal,5235,92674132,42,10540,336.2,38.6395001411438,"[30, 25, 10000, 8, 0.5]",4.922138929367065,30.27923560142517,0.33173656463623047
290,649285822,289,694286826,122973425,451924282,126467,1057040043,0,85,14428674790,13759,3414658907,114,117379299,minimal,5235,92674132,1,502688,343.52,39.05703926086426,"[30, 25, 10000, 8, 0.5]",5.346970319747925,30.252695083618164,0.3595271110534668
79,1051176308,289,61667122,95430348,1004144921,129017,772685496,2,78,14428674790,2622,3765877227,13,87691762,minimal,5235,92674132,1,10540,333.93,40.25932860374451,"[30, 25, 10000, 8, 0.5]",6.417338132858276,30.255820512771606,0.479581356048584
792,543703553,31455,1002118234,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,321.12,40.58788275718689,"[30, 25, 10000, 8, 0.5]",6.861225366592407,30.274895906448364,0.34793734550476074
792,543703553,289,726704584,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,341.59,39.69050621986389,"[30, 25, 10000, 8, 0.5]",5.911860227584839,30.266568183898926,0.3999156951904297
792,649285822,289,1059945725,1142800,1004144921,85664,1057040043,0,47,14428674790,12712,449335887,114,117379299,minimal,5235,92674132,67,10540,341.93,38.952847719192505,"[30, 25, 10000, 8, 0.5]",5.301186800003052,30.229819774627686,0.3183622360229492
290,543703553,289,1002118234,39486315,203833565,42323,772685496,0,47,14340570904,10539,2231309934,17,99124164,noblob,7417,92674132,1,502688,328.31,39.479748249053955,"[30, 25, 10000, 8, 0.5]",5.715461492538452,30.31019377708435,0.3623068332672119
290,649285822,289,1059945725,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,114,117379299,minimal,5235,131578473,42,502688,336.23,39.21050572395325,"[30, 25, 10000, 8, 0.5]",5.430362939834595,30.316649675369263,0.3528013229370117
290,649285822,289,1059945725,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,34,117379299,minimal,5235,92674132,42,502688,324.13,39.01774573326111,"[30, 25, 10000, 8, 0.5]",5.381314754486084,30.20373797416687,0.3290860652923584
792,441281444,289,1002118234,95430348,1004144921,15807,772685496,0,21,14428674790,10539,449335887,113,49028999,noblob,5235,92674132,1,10540,338.88,38.88633155822754,"[30, 25, 10000, 8, 0.5]",5.108607769012451,30.28445267677307,0.37618136405944824
290,543703553,289,1002118234,95430348,1004144921,87638,772685496,0,47,13783634090,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,355.93,39.45345664024353,"[30, 25, 10000, 8, 0.5]",5.63008713722229,30.25012707710266,0.47406768798828125
644,441281444,289,326469695,95430348,1004144921,62163,772685496,0,47,13783634090,17644,4180237664,113,99124164,noblob,5235,92674132,1,10540,333.79,39.13851594924927,"[30, 25, 10000, 8, 0.5]",5.376075506210327,30.264378786087036,0.39815497398376465
792,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,22,14428674790,7794,449335887,9,99124164,noblob,5235,92674132,1,10540,338.95,38.763338804244995,"[30, 25, 10000, 8, 0.5]",4.89358925819397,30.32612705230713,0.43334126472473145
140,441281444,289,1002118234,39486315,1004144921,42323,772685496,0,11,13783634090,13671,449335887,113,99124164,minimal,4870,92674132,42,10540,338.38,38.75755476951599,"[30, 25, 10000, 8, 0.5]",5.012731075286865,30.26345205307007,0.3674294948577881
644,543703553,289,1002118234,95430348,1004144921,69042,772685496,0,47,14633423944,28283,449335887,113,99124164,minimal,5235,92674132,42,10540,339.69,38.69361996650696,"[30, 25, 10000, 8, 0.5]",4.957558631896973,30.217756986618042,0.42988061904907227
290,649285822,289,1059945725,95430348,1004144921,42323,772685496,0,47,14340570904,28283,449335887,9,117379299,noblob,5235,92674132,1,982831,341.32,38.98112988471985,"[30, 25, 10000, 8, 0.5]",5.237826108932495,30.261041402816772,0.3887820243835449
79,649285822,289,694286826,95430348,1004144921,125829,772685496,0,78,14340570904,10539,3414658907,114,31702468,minimal,5235,92674132,42,924543,341.15,38.633827924728394,"[30, 25, 10000, 8, 0.5]",4.595357894897461,30.325729608535767,0.5972316265106201
290,649285822,289,1059945725,39486315,268523247,85664,1057040043,0,47,14428674790,13759,449335887,13,117379299,minimal,5235,92674132,1,10540,344.94,39.54944896697998,"[30, 25, 10000, 8, 0.5]",5.8229053020477295,30.21312665939331,0.40331149101257324
79,67357894,289,694286826,95430348,203833565,85664,969145095,0,78,14428674790,10539,449335887,114,111786825,noblob,5235,92674132,42,10540,330.77,38.94991397857666,"[30, 25, 10000, 8, 0.5]",5.261837005615234,30.258436679840088,0.3304128646850586
906,649285822,289,1059945725,122973425,1004144921,125829,36102008,0,47,15002628560,13759,3414658907,13,31702468,minimal,5235,92674132,1,970790,332.25,38.26415991783142,"[30, 25, 10000, 8, 0.5]",4.468646287918091,30.329402208328247,0.36342406272888184
792,247129777,289,1002118234,95430348,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,344.16,39.16402268409729,"[30, 25, 10000, 8, 0.5]",5.33651876449585,30.340165615081787,0.38849663734436035
906,649285822,289,1059945725,108286396,451924282,129017,772685496,0,47,14340570904,10539,449335887,114,111786825,noblob,5235,92674132,1,839355,340.41,39.41509222984314,"[30, 25, 10000, 8, 0.5]",5.700863599777222,30.25096344947815,0.3761165142059326
906,67357894,8781,694286826,95430348,203833565,85664,969145095,0,47,14428674790,13759,449335887,9,90574802,noblob,5235,92674132,42,970790,323.69,39.58084273338318,"[30, 25, 10000, 8, 0.5]",5.81999659538269,30.244040489196777,0.38411736488342285
290,543703553,289,694286826,95430348,451924282,87638,772685496,0,47,13783634090,28283,449335887,9,90574802,noblob,2326,92674132,1,10540,334.07,39.72193503379822,"[30, 25, 10000, 8, 0.5]",5.974060297012329,30.24195694923401,0.3906369209289551
906,649285822,289,1002118234,95430348,1004144921,129017,772685496,0,47,14428674790,13759,449335887,9,99124164,noblob,5235,92674132,2,839355,352.05,39.811909914016724,"[30, 25, 10000, 8, 0.5]",6.0517637729644775,30.27123785018921,0.39495420455932617
290,649285822,289,318344319,39486315,203833565,125829,772685496,0,96,14428674790,13759,3414658907,13,31702468,minimal,5235,92674132,42,10540,343.04,38.71147036552429,"[30, 25, 10000, 8, 0.5]",4.9877846240997314,30.24177312850952,0.37592291831970215
290,649285822,289,502827852,39486315,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,99124164,minimal,5235,92674132,42,10540,357.73,39.22768473625183,"[30, 25, 10000, 8, 0.5]",5.469958543777466,30.309563636779785,0.35294079780578613
290,543703553,289,1059945725,95430348,1004144921,85664,772685496,0,72,13783634090,10539,449335887,9,117379299,noblob,5235,92674132,1,502688,350.56,38.55386829376221,"[30, 25, 10000, 8, 0.5]",4.75783109664917,30.288228750228882,0.3979337215423584
792,154310158,289,1002118234,122973425,1004144921,42323,772685496,0,21,14428674790,10539,3765877227,113,51620560,noblob,5235,92674132,1,839355,341.52,39.2754442691803,"[30, 25, 10000, 8, 0.5]",5.323048114776611,30.308802604675293,0.546536922454834
906,572454168,289,61667122,95430348,451924282,129017,1057040043,0,21,14206081986,10539,449335887,57,77666124,noblob,5235,92674132,1,10540,336.37,39.686081647872925,"[30, 25, 10000, 8, 0.5]",5.90820050239563,30.274096965789795,0.40361690521240234
79,543703553,289,694286826,95430348,1004144921,82082,1005561086,0,78,14428674790,13759,3414658907,13,99124164,minimal,5235,92674132,1,10540,340.16,38.715338945388794,"[30, 25, 10000, 8, 0.5]",4.981049537658691,30.25221538543701,0.37952518463134766
644,649285822,289,1002118234,95430348,1004144921,125829,772685496,0,47,14428674790,28283,449335887,127,31702468,noblob,5235,92674132,1,10540,354.61,38.80043959617615,"[30, 25, 10000, 8, 0.5]",5.0549938678741455,30.19157838821411,0.4448366165161133
79,649285822,289,694286826,95430348,1004144921,70044,772685496,0,47,13783634090,13759,449335887,9,99124164,noblob,5235,92674132,1,10540,340.34,38.70420551300049,"[30, 25, 10000, 8, 0.5]",4.84454345703125,30.43917441368103,0.32451486587524414
290,430719172,289,1002118234,64321638,1004144921,125829,772685496,0,78,14430349626,28283,3414658907,13,31702468,minimal,5235,92674132,1,10540,333.75,39.03745174407959,"[30, 25, 10000, 8, 0.5]",5.294158697128296,30.22244691848755,0.41395998001098633
290,543703553,289,1059945725,95430348,1004144921,42323,554473514,0,47,14340570904,28283,449335887,9,99124164,noblob,5235,92674132,42,10540,338.5,39.38254928588867,"[30, 25, 10000, 8, 0.5]",5.592144012451172,30.300050258636475,0.3806159496307373
644,649285822,289,1002118234,59041504,1004144921,42323,772685496,0,47,14428674790,28283,449335887,9,117379299,minimal,5235,92674132,1,10540,337.57,40.132524728775024,"[30, 25, 10000, 8, 0.5]",6.3133769035339355,30.323759078979492,0.38068699836730957
290,441281444,289,1059945725,95430348,203833565,87638,772685496,1,21,14340570904,10539,449335887,114,99639413,minimal,5235,92674132,1,10540,333.07,38.605916023254395,"[30, 25, 10000, 8, 0.5]",4.8106913566589355,30.252986907958984,0.44254159927368164
290,649285822,289,1002118234,112568781,1004144921,129017,1057040043,0,21,13783634090,10539,449335887,113,49028999,noblob,5235,92674132,42,502688,319.22,39.06802439689636,"[30, 25, 10000, 8, 0.5]",5.2810890674591064,30.301212549209595,0.3845694065093994
792,543703553,289,564342011,95430348,1004144921,42323,772685496,0,47,14428674790,10539,449335887,113,99124164,noblob,5235,92674132,1,10540,335.34,39.73158526420593,"[30, 25, 10000, 8, 0.5]",5.8426268100738525,30.23978543281555,0.5564210414886475
792,441281444,289,1002118234,95430348,1004144921,69269,772685496,0,21,14428674790,28283,449335887,9,99124164,noblob,5235,92674132,1,10540,322.3,38.521140575408936,"[30, 25, 10000, 8, 0.5]",4.845006227493286,30.180882692337036,0.3755159378051758
792,441281444,289,1002118234,29403743,1004144921,42323,772685496,0,11,13783634090,10539,449335887,113,99124164,noblob,4327,92674132,1,10540,329.33,39.2845823764801,"[30, 25, 10000, 8, 0.5]",5.6087141036987305,30.37120294570923,0.20533442497253418
906,67357894,289,1059945725,122973425,203833565,87638,1057040043,0,47,14340570904,10539,449335887,114,99124164,minimal,5235,92674132,42,970790,336.55,39.24506998062134,"[30, 25, 10000, 8, 0.5]",5.544274806976318,30.170254468917847,0.42899513244628906
290,649285822,289,576459101,39486315,203833565,85664,969145095,0,47,14340570904,28283,449335887,114,111786825,noblob,5235,92674132,42,10540,334.33,39.088902950286865,"[30, 25, 10000, 8, 0.5]",5.2726428508758545,30.298651695251465,0.39211416244506836
644,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,47,14914137140,28283,449335887,9,99124164,noblob,5235,1475231,1,10540,327.02,38.81905484199524,"[30, 25, 10000, 8, 0.5]",5.066392421722412,30.264774799346924,0.3866689205169678
792,441281444,289,1002118234,95430348,1004144921,54405,772685496,0,21,14428674790,10539,449335887,113,99124164,minimal,5235,92674132,1,10540,339.64,39.403489112854004,"[30, 25, 10000, 8, 0.5]",5.660334587097168,30.28349256515503,0.3628981113433838
79,649285822,289,694286826,95430348,1004144921,124675,772685496,0,47,14428674790,13759,449335887,13,31702468,minimal,5235,92674132,1,10540,336.6,38.85561227798462,"[30, 25, 10000, 8, 0.5]",5.0448899269104,30.306491136550903,0.3903489112854004
644,543703553,289,1002118234,95430348,1004144921,125829,772685496,0,78,14428674790,28283,4191787741,9,99124164,noblob,5235,92674132,1,10540,337.24,38.805246114730835,"[30, 25, 10000, 8, 0.5]",4.987520217895508,30.257771730422974,0.4493410587310791
79,543703553,289,694286826,95430348,1004144921,125829,772685496,0,47,14428674790,28283,3414658907,13,99124164,noblob,5235,18760155,1,10540,329.99,39.73189115524292,"[30, 25, 10000, 8, 0.5]",5.9669270515441895,30.204976558685303,0.4503147602081299
644,649285822,289,1002118234,95430348,1004144921,42323,772685496,0,78,14428674790,13759,449335887,9,31702468,minimal,5235,92674132,1,10540,336.16,39.412065744400024,"[30, 25, 10000, 8, 0.5]",5.603064298629761,30.26396155357361,0.4291648864746094
290,649285822,16636,1002118234,95430348,1004144921,87638,772685496,0,21,13783634090,28283,449335887,9,117379299,full,5235,92674132,1,10540,327.13,40.035117387771606,"[30, 25, 10000, 8, 0.5]",6.202239751815796,30.297385215759277,0.4455139636993408
290,441281444,289,1059945725,95430348,43030451,42323,772685496,0,47,14340570904,10539,449335887,113,49028999,noblob,5235,92674132,51,10540,330.09,39.56899642944336,"[30, 25, 10000, 8, 0.5]",5.435103178024292,30.26211643218994,0.7694597244262695
290,154310158,289,1002118234,95430348,1004144921,87638,1057040043,0,21,15162312741,10539,3765877227,97,99124164,noblob,5235,92674132,1,839355,316.99,39.51415681838989,"[30, 25, 10000, 8, 0.5]",5.772641658782959,30.293338298797607,0.3615107536315918
906,543703553,289,61667122,122973425,451924282,129017,772685496,0,47,13783634090,28283,449335887,114,77666124,noblob,5235,92674132,1,10540,349.47,39.269428968429565,"[30, 25, 10000, 8, 0.5]",5.501655340194702,30.274511337280273,0.39846038818359375
644,649285822,18659,694286826,95430348,1004144921,125829,772685496,1,47,11736052798,28283,3414658907,13,31702468,noblob,5235,92674132,1,10540,317.81,39.99320602416992,"[30, 25, 10000, 8, 0.5]",6.2355055809021,30.217546224594116,0.44436025619506836
644,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,47,14340570904,28283,449335887,9,99124164,minimal,5235,92674132,1,10540,315.84,39.391754388809204,"[30, 25, 10000, 8, 0.5]",5.639418601989746,30.26530957221985,0.3974339962005615
290,649285822,289,1059945725,95430348,399355403,42323,772685496,0,47,14428674790,28283,449335887,9,117379299,noblob,5235,92674132,42,10540,355.88,39.1295952796936,"[30, 25, 10000, 8, 0.5]",5.374839782714844,30.257455348968506,0.39316248893737793
906,67357894,289,1059945725,122973425,203833565,85664,969145095,0,47,14340570904,10539,699577073,114,111786825,noblob,5235,92674132,42,970790,341.67,38.994269609451294,"[30, 25, 10000, 8, 0.5]",5.1708714962005615,30.24981927871704,0.4800090789794922
290,441281444,3992,1002118234,95430348,1004144921,87638,772685496,0,74,13783634090,10539,449335887,94,49028999,noblob,5235,92674132,1,10540,319.52,39.62191152572632,"[30, 25, 10000, 8, 0.5]",5.871088027954102,30.21278429031372,0.44079017639160156
290,649285822,289,1059945725,122973425,203833565,85664,969145095,0,47,14340570904,10539,449335887,114,117379299,noblob,5235,92674132,42,970790,322.74,39.072771310806274,"[30, 25, 10000, 8, 0.5]",5.2376391887664795,30.317649364471436,0.4089324474334717
906,67357894,289,1059945725,39486315,203833565,85664,1057040043,0,47,14340570904,10539,449335887,114,111786825,minimal,5235,92674132,42,502688,354.92,39.16977787017822,"[30, 25, 10000, 8, 0.5]",5.391122817993164,30.30442714691162,0.3523082733154297
290,649285822,289,85287292,122973425,203833565,87638,1057040043,0,47,14340570904,28283,449335887,114,117379299,minimal,5235,92674132,42,502688,338.02,39.56770420074463,"[30, 25, 10000, 8, 0.5]",5.724786996841431,30.33536410331726,0.3910481929779053
290,1051176308,289,61667122,39486315,451924282,129017,1057040043,0,21,14428674790,13759,3765877227,114,99124164,minimal,5235,92674132,1,10540,335.38,39.22481870651245,"[30, 25, 10000, 8, 0.5]",5.482481002807617,30.248569011688232,0.38538336753845215
290,1051176308,289,61667122,122973425,451924282,129017,152224602,0,21,14428674790,13759,3765877227,114,117379299,minimal,5235,130414643,1,502688,335.26,39.71168804168701,"[30, 25, 10000, 8, 0.5]",5.887920618057251,30.338698148727417,0.37105488777160645
290,649285822,289,1059945725,95430348,1004144921,42323,772685496,0,47,14340570904,28283,449335887,9,117379299,minimal,5235,92674132,49,10540,338.01,39.23724699020386,"[30, 25, 10000, 8, 0.5]",5.428448677062988,30.33236074447632,0.37673473358154297
290,452332620,289,1002118234,95430348,1004144921,87638,772685496,0,21,13783634090,15335,3414658907,13,49028999,minimal,5235,92674132,1,10540,312.0,39.38140654563904,"[30, 25, 10000, 8, 0.5]",5.6817662715911865,30.187866687774658,0.41603755950927734
79,649285822,289,694286826,95430348,1004144921,125829,772685496,0,78,14428674790,10539,449335887,20,31702468,noblob,5235,92674132,1,10540,344.01,39.26930618286133,"[30, 25, 10000, 8, 0.5]",5.4600560665130615,30.34212064743042,0.3725857734680176
290,649285822,289,1002118234,95430348,203833565,42323,772685496,0,26,14428674790,10539,449335887,114,99124164,minimal,5235,92674132,42,10540,327.85,38.4360146522522,"[30, 25, 10000, 8, 0.5]",4.649638891220093,30.302069187164307,0.377483606338501
792,441281444,289,502827852,39486315,1004144921,87638,1057040043,0,21,14340570904,28283,449335887,113,99124164,noblob,5235,14323807,1,10540,341.12,39.01027274131775,"[30, 25, 10000, 8, 0.5]",5.236874580383301,30.311205863952637,0.3539085388183594
290,649285822,289,694286826,112568781,203833565,129017,1057040043,0,47,14428674790,13759,449335887,9,49028999,minimal,5235,92674132,42,839355,343.12,39.095359086990356,"[30, 25, 10000, 8, 0.5]",5.3505377769470215,30.22076106071472,0.41806721687316895
290,649285822,289,1059945725,39486315,451924282,125829,772685496,0,21,14340570904,10539,449335887,114,31702468,minimal,5904,92674132,42,711801,337.15,39.06612205505371,"[30, 25, 10000, 8, 0.5]",5.296118497848511,30.344012022018433,0.3341388702392578
200,67357894,289,1059945725,122973425,203833565,85664,969145095,0,47,14340570904,10539,449335887,114,111786825,noblob,5235,92674132,42,970790,333.88,39.433175563812256,"[30, 25, 10000, 8, 0.5]",5.628505229949951,30.337220191955566,0.3540318012237549
792,543703553,289,1002118234,95430348,1004144921,125829,772685496,0,47,14428674790,13759,449335887,13,31702468,noblob,5235,92674132,1,10540,334.88,39.40205430984497,"[30, 25, 10000, 8, 0.5]",5.625865936279297,30.248757123947144,0.4299180507659912
79,649285822,289,694286826,95430348,1004144921,82968,772685496,0,78,14428674790,28283,2983713287,9,99124164,minimal,5235,92674132,1,10540,336.41,39.53553819656372,"[30, 25, 10000, 8, 0.5]",5.747784852981567,30.26073169708252,0.4247469902038574
644,543703553,289,1002118234,95430348,1004144921,42323,772685496,0,47,14428674790,10121,449335887,9,99124164,noblob,5235,92674132,1,10540,332.94,38.87758278846741,"[30, 25, 10000, 8, 0.5]",5.136293411254883,30.343497276306152,0.28691816329956055
792,441281444,289,1002118234,95430348,1004144921,42323,772685496,0,11,13783634090,10539,449335887,76,99124164,noblob,5235,92674132,1,10540,336.4,39.4479398727417,"[30, 25, 10000, 8, 0.5]",5.621650457382202,30.333113431930542,0.40206408500671387
290,649285822,289,1059945725,95430348,1004144921,77069,772685496,0,47,14340570904,28283,3834865647,9,117379299,minimal,5235,92674132,42,10540,345.16,39.32357931137085,"[30, 25, 10000, 8, 0.5]",5.470776557922363,30.340343713760376,0.3966808319091797
290,649285822,289,694286826,95430348,451924282,125829,772685496,0,21,14428674790,2286,3414658907,114,31702468,minimal,5235,92674132,1,502688,324.02,38.64136362075806,"[30, 25, 10000, 8, 0.5]",4.967480182647705,30.16697382926941,0.40198302268981934
79,1051176308,289,61667122,122973425,1004144921,129017,1057040043,0,78,14428674790,13759,3765877227,13,117379299,minimal,5235,92674132,1,10540,337.25,39.31507658958435,"[30, 25, 10000, 8, 0.5]",5.519196510314941,30.30279803276062,0.38730406761169434
