maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
604,384,39528,54340,32329,23,115,true,14396,true,145151,13795,41961,true,8389,62133,15560,203,99771,6,1351.77,20.073988437652588,"[6, 30, 20, False]"
12319,384,13985,54340,63131,81,115,false,33501,true,494236,49939,41961,false,10291,62133,37694,203,500502,5,1440.65,20.076586723327637,"[6, 30, 20, False]"
3304,11,33532,19315,51065,234,330,false,4862,false,493492,23677,63854,true,53837,8021,5682,728,359669,7,1298.08,20.076099395751953,"[6, 30, 20, False]"
4829,902,36374,21156,11791,32,407,true,35605,true,209151,40886,44840,false,2435,58422,44277,532,525150,6,1400.72,20.07132601737976,"[6, 30, 20, False]"
3304,11,33532,19315,51065,234,330,true,4862,false,20681,40886,63854,false,46891,42348,44277,728,525150,7,1378.86,20.07472848892212,"[6, 30, 20, False]"
14427,11,39884,19315,51065,234,330,true,4862,false,127014,40886,63854,false,53837,8021,44277,920,589101,6,1349.68,20.08220362663269,"[6, 30, 20, False]"
604,614,23824,21156,51065,23,341,true,11418,true,249379,46451,41961,false,31919,42348,44277,900,589101,6,1354.91,20.070351362228394,"[6, 30, 20, False]"
3304,10,58354,39630,12280,139,231,true,4862,false,145151,40886,17051,true,2435,8021,37694,335,344822,6,1407.01,20.068989992141724,"[6, 30, 20, False]"
604,445,13985,54340,72483,23,479,true,52021,true,145151,13292,41098,true,10291,42348,15560,203,500502,5,1459.24,20.085146188735962,"[6, 30, 20, False]"
3626,709,39528,2955,56939,81,231,false,33501,true,494236,49939,41961,false,8389,8870,37694,524,589101,6,1336.93,20.07985830307007,"[6, 30, 20, False]"
604,384,13985,21156,11791,23,231,false,14396,false,145151,23668,63854,false,8389,58422,37694,532,359669,6,1373.24,20.079497575759888,"[6, 30, 20, False]"
11617,902,511,54340,72483,32,387,true,45676,true,209151,13292,41961,false,2435,42348,22548,203,589101,6,1347.11,20.080684185028076,"[6, 30, 20, False]"
12319,902,30062,54340,63131,118,387,false,45676,true,145151,46451,41961,false,8389,58422,5682,203,359669,1,1350.74,20.073989152908325,"[6, 30, 20, False]"
3304,614,13985,54340,11761,139,341,true,14396,true,145151,13292,41961,true,8389,8021,37694,335,589101,6,1361.26,20.07550287246704,"[6, 30, 20, False]"
604,384,58354,39630,72483,224,231,false,4862,false,249379,40886,17051,false,53837,42348,44277,203,344822,7,1460.08,20.079994678497314,"[6, 30, 20, False]"
16930,10,33532,19315,51065,234,330,true,4862,false,127014,40886,63854,true,53837,42348,44277,650,589101,6,1305.12,20.068440437316895,"[6, 30, 20, False]"
3304,11,30513,21156,51065,31,341,true,22263,false,145151,4919,63854,false,46891,8021,44277,728,525150,7,1450.63,20.070133447647095,"[6, 30, 20, False]"
3626,10,23824,2955,12280,81,479,true,11418,true,145151,46451,41098,true,10291,42348,15560,920,500502,3,1418.85,20.075170755386353,"[6, 30, 20, False]"
604,709,39528,21156,56939,23,231,true,33501,true,494236,49939,41961,false,2435,8870,37694,524,589101,5,1331.11,20.07698941230774,"[6, 30, 20, False]"
3626,36,39528,59002,22640,81,479,true,11418,true,578751,18806,63854,true,2435,42348,15560,524,489325,5,1350.54,20.08603048324585,"[6, 30, 20, False]"
5963,709,23824,2955,56939,32,231,true,33501,false,494236,49939,41098,false,10291,8870,32266,920,500502,6,1372.01,20.070796966552734,"[6, 30, 20, False]"
3304,36,13985,59002,72483,32,231,true,42698,false,145151,18806,63854,false,32865,42348,32266,728,489325,7,1457.96,20.084629774093628,"[6, 30, 20, False]"
604,384,41543,36352,72483,23,115,false,14396,true,429604,45984,86832,false,8389,53167,10526,203,589101,6,1460.75,20.078386306762695,"[6, 30, 20, False]"
3626,709,41966,2955,63131,81,115,true,33501,true,494236,49939,41098,true,10291,8870,15560,203,383684,5,1461.53,20.078022718429565,"[6, 30, 20, False]"
12319,384,39528,54340,56939,81,479,true,33501,true,494236,49939,41961,true,10291,62133,15560,524,500502,5,1383.28,20.075319051742554,"[6, 30, 20, False]"
604,384,41543,21156,72483,23,231,false,11418,true,429604,45984,41961,false,2435,42348,34887,203,589101,1,1361.25,20.07562780380249,"[6, 30, 20, False]"
604,10,23824,54340,12280,23,115,true,14396,true,145151,46451,41961,false,8389,53167,10526,920,589101,6,1398.57,20.082843780517578,"[6, 30, 20, False]"
6847,10,23824,21156,12280,203,387,true,11418,true,209151,13292,63854,false,2435,58422,5682,532,359669,6,1382.74,20.079707860946655,"[6, 30, 20, False]"
604,902,36374,21156,11791,32,231,false,45676,true,145151,23668,63854,false,2435,42348,37694,920,589101,10,1429.68,20.07784128189087,"[6, 30, 20, False]"
12319,902,30062,54340,63131,23,387,false,45676,true,145151,46451,41961,false,8389,17550,5682,203,359669,2,1448.55,20.074949502944946,"[6, 30, 20, False]"
12319,902,30062,54340,63131,23,387,false,45676,true,145151,46451,30195,false,8389,18877,31047,203,447581,2,1394.85,20.08616614341736,"[6, 30, 20, False]"
604,902,36374,21156,11791,32,387,false,14396,true,429604,45984,41961,false,2435,58422,10526,203,589101,6,1379.41,20.077115774154663,"[6, 30, 20, False]"
11617,384,41543,54340,72483,23,115,false,45676,true,209151,23668,63854,false,8389,53167,5682,532,359669,6,1399.3,20.078487634658813,"[6, 30, 20, False]"
3304,11,13985,19315,32329,23,231,false,42698,true,145151,46451,63854,false,8389,8021,37694,203,589101,7,1452.27,20.07856774330139,"[6, 30, 20, False]"
604,384,13985,54340,72483,23,115,true,14396,false,145151,13292,41961,false,8389,62133,37694,728,99771,6,1428.89,20.072127103805542,"[6, 30, 20, False]"
16930,10,30513,21156,96336,31,341,true,22263,false,145151,13292,63854,true,46891,42348,44277,920,589101,6,1517.11,20.089552402496338,"[6, 30, 20, False]"
12319,384,13985,54340,63131,23,387,false,14396,true,145151,46451,41961,false,8389,62133,5682,203,99771,3,1426.29,20.08317279815674,"[6, 30, 20, False]"
14146,553,30062,54340,32329,23,115,false,45676,true,145151,46451,41961,false,8389,58422,37694,203,359669,2,1439.28,20.075666904449463,"[6, 30, 20, False]"
604,10,23824,54340,12280,23,231,true,14396,true,145151,12386,41961,false,2435,42348,37694,920,589101,6,1469.9,20.07320284843445,"[6, 30, 20, False]"
604,384,13985,21156,72483,23,231,false,11418,true,145151,46451,41961,false,8389,42348,37694,203,589101,6,1319.24,20.077065229415894,"[6, 30, 20, False]"
12319,384,33532,51419,63131,81,322,true,4862,false,127014,49939,63854,false,53837,8021,44277,728,525150,5,1421.82,20.07731008529663,"[6, 30, 20, False]"
3304,11,39528,54340,51065,234,115,true,33501,true,494236,40886,41961,true,10291,62133,15560,203,500502,7,1382.46,20.090675830841064,"[6, 30, 20, False]"
604,384,13985,21156,51065,23,115,true,14396,true,145151,46451,63854,false,8389,62133,44277,920,589101,6,1449.86,20.078676223754883,"[6, 30, 20, False]"
16930,615,30513,54340,32329,31,341,false,22263,false,145151,13292,41961,true,46891,42348,37694,291,99771,6,1364.5,20.075657606124878,"[6, 30, 20, False]"
3304,614,44037,21156,96336,31,357,true,22263,false,249379,40886,63854,true,46891,42348,44277,920,589101,7,1489.71,20.077134609222412,"[6, 30, 20, False]"
16930,10,30513,39630,51065,139,341,true,4862,false,145151,13292,17051,true,53837,8021,44277,335,344822,6,1425.11,20.078716039657593,"[6, 30, 20, False]"
3626,709,39528,19315,56939,23,479,true,33501,true,145151,49939,63854,false,10291,8021,37694,524,500502,5,1302.55,20.07689356803894,"[6, 30, 20, False]"
3304,11,13985,2955,72483,81,231,true,42698,false,309364,13292,41098,true,8389,8870,15560,728,589101,7,1363.31,20.066898107528687,"[6, 30, 20, False]"
3304,11,13985,19315,72483,23,387,false,45676,false,459961,13292,75342,false,8389,8021,37694,728,220932,2,1385.69,20.07703948020935,"[6, 30, 20, False]"
12319,902,30062,54340,63131,23,231,true,42698,false,145151,35077,41961,false,8389,58422,5682,203,589101,2,1441.02,20.069432258605957,"[6, 30, 20, False]"
16930,11,39884,29744,51065,234,330,true,4862,false,127014,40886,63854,false,46891,58527,44277,920,589101,6,1433.96,20.07969641685486,"[6, 30, 20, False]"
16930,10,23824,21156,96336,31,341,true,11418,true,145151,13292,41961,false,46891,42348,44277,920,589101,6,1442.29,20.074479818344116,"[6, 30, 20, False]"
14975,10,30513,21156,12280,23,231,true,22263,false,145151,46451,63854,true,2435,42348,37694,434,589101,6,1397.06,20.07891321182251,"[6, 30, 20, False]"
12319,384,30062,54340,63131,23,231,false,14396,false,145151,46451,41961,false,39737,58422,37694,203,99771,2,1458.86,20.088595390319824,"[6, 30, 20, False]"
12319,391,1562,54340,63131,23,387,false,45676,true,145151,13292,19522,false,8389,62133,5682,203,566166,2,1374.8,20.079651355743408,"[6, 30, 20, False]"
3304,10,23824,19315,12280,23,231,true,11418,false,145151,13292,41961,false,8389,8021,37694,920,589101,6,1491.17,20.077407360076904,"[6, 30, 20, False]"
604,11,13985,21156,72483,23,231,true,42698,true,145151,46451,63854,false,2435,42348,37694,728,589101,7,1460.74,20.08351755142212,"[6, 30, 20, False]"
604,10,13985,21156,72483,23,231,true,14396,true,145151,46451,41961,false,2435,42348,37694,920,589101,6,1373.99,20.074456691741943,"[6, 30, 20, False]"
604,384,23824,6560,12280,23,231,false,11418,true,271220,13292,41961,false,8389,42348,37694,203,589101,6,1336.92,20.078628063201904,"[6, 30, 20, False]"
3304,11,13985,19315,51065,23,330,true,4862,false,145151,13292,19522,false,8389,8021,44277,728,525150,7,1387.74,20.081336736679077,"[6, 30, 20, False]"
12319,384,33532,54340,63131,234,231,false,14396,true,127014,2259,63854,false,55564,62133,37694,203,99771,2,1363.04,20.07475256919861,"[6, 30, 20, False]"
3304,614,33532,19315,51065,234,330,true,4862,false,127014,40886,63854,false,30916,8021,44277,335,525150,7,1428.88,20.073795318603516,"[6, 30, 20, False]"
604,10,30513,21156,12280,32,458,true,22263,false,145151,13292,63854,false,46891,17903,44277,920,589101,5,1483.44,20.077368021011353,"[6, 30, 20, False]"
16930,10,23824,21156,51065,31,231,true,11418,true,145151,13292,63854,true,2435,42348,37694,920,589101,6,1446.96,20.078176259994507,"[6, 30, 20, False]"
3626,709,41543,2955,46094,23,147,false,14396,true,429604,45984,32910,false,10291,53167,10526,203,589101,6,1497.82,20.085039377212524,"[6, 30, 20, False]"
604,411,39528,54340,72483,81,115,true,33501,true,494236,49939,41961,true,8389,8870,15560,524,500502,5,1406.3,20.071362733840942,"[6, 30, 20, False]"
604,10,13985,21156,72483,23,231,false,38625,true,145151,46451,41961,false,2435,42348,37694,920,589101,6,1401.3,20.076557397842407,"[6, 30, 20, False]"
604,384,23824,54340,83708,23,231,true,11418,true,145151,13292,41961,false,8389,42348,64071,203,589101,6,1428.38,20.07695984840393,"[6, 30, 20, False]"
16930,10,23824,21156,12280,32,341,true,22263,true,145151,13292,63854,true,2435,42348,37694,920,589101,6,1473.52,20.077162504196167,"[6, 30, 20, False]"
604,10,30513,21156,51065,31,231,true,11418,false,145151,13292,1761,false,46891,52863,44277,920,589101,6,1504.47,20.076278686523438,"[6, 30, 20, False]"
12319,10,30062,54340,12280,23,387,true,11418,true,104917,46451,41961,false,8389,58422,37694,920,359669,6,1421.81,20.072250604629517,"[6, 30, 20, False]"
604,902,23824,21156,63131,23,231,false,45676,true,145151,46451,41961,false,2435,42348,5682,203,589101,2,1468.63,20.07696843147278,"[6, 30, 20, False]"
604,384,41543,54340,56939,23,115,false,14396,true,494236,45984,41098,false,8389,8870,10526,203,500502,5,1458.46,20.081023931503296,"[6, 30, 20, False]"
3626,447,39528,2955,72483,81,479,true,33501,true,429604,49939,41961,true,10291,53167,15560,524,589101,6,1404.02,20.07419180870056,"[6, 30, 20, False]"
604,10,23824,21156,12280,23,464,true,11418,true,145151,46451,41961,false,2435,42348,37694,920,589101,6,1498.82,20.07242488861084,"[6, 30, 20, False]"
604,384,13985,54340,32329,32,115,false,14396,true,145151,46451,63854,false,8389,42348,37694,920,589101,6,1404.61,20.07663369178772,"[6, 30, 20, False]"
604,10,23824,21156,12280,23,231,false,11418,true,145151,13292,41961,false,2435,62133,37694,203,282925,6,1437.76,20.072346687316895,"[6, 30, 20, False]"
16930,384,41543,21156,72483,23,115,false,14396,true,429604,45984,63854,false,8389,53167,10526,920,589101,6,1474.82,20.074676752090454,"[6, 30, 20, False]"
604,10,30513,54340,51065,31,341,true,22263,false,145151,13292,41961,true,46891,42348,44277,203,589101,6,1399.87,20.071242332458496,"[6, 30, 20, False]"
604,11,23824,19315,12280,23,490,true,11418,false,127014,40886,63854,false,2435,42348,44277,920,589101,6,1473.54,20.07223677635193,"[6, 30, 20, False]"
3532,10,33532,21156,51065,234,231,false,4862,false,145151,46451,76200,false,53837,8021,37694,728,525150,7,1428.66,20.07692241668701,"[6, 30, 20, False]"
604,384,53762,54340,72483,23,231,false,14396,true,145151,13292,41961,false,8389,42348,37694,203,589101,6,1386.4,20.077813863754272,"[6, 30, 20, False]"
604,10,30513,21156,12280,23,231,true,22263,true,145151,13292,63854,false,50451,42348,44277,920,589101,6,1429.24,20.077508687973022,"[6, 30, 20, False]"
16930,531,23824,21156,51065,31,341,true,11418,false,145151,46451,41961,true,46891,2126,37694,920,589101,6,1381.34,20.067291975021362,"[6, 30, 20, False]"
3304,614,58354,54340,51420,23,231,true,4862,false,249379,40886,17051,true,8389,42348,44277,335,589101,6,1446.18,20.077301263809204,"[6, 30, 20, False]"
604,235,13985,39630,72483,139,341,false,14396,true,145151,13292,41961,false,53837,8021,16942,203,344822,7,1401.26,20.076611518859863,"[6, 30, 20, False]"
604,11,54877,19315,12280,234,330,true,4862,false,145151,40886,41961,false,2435,42348,37694,920,589101,6,1417.31,20.077311277389526,"[6, 30, 20, False]"
16930,10,23824,21156,51065,23,231,true,11418,true,127014,46451,63854,false,46891,42348,44277,920,589101,6,1505.86,20.079835653305054,"[6, 30, 20, False]"
3304,902,13985,54340,72483,156,387,true,30569,false,145151,13292,41961,true,8389,58422,5682,203,589101,7,1375.15,20.08068060874939,"[6, 30, 20, False]"
12319,11,30062,19315,63131,23,231,false,45676,true,145151,53168,63854,false,30778,8021,37694,728,359669,2,1459.13,20.081515312194824,"[6, 30, 20, False]"
604,384,13985,54340,72483,23,231,true,14396,false,145151,13292,63854,false,8389,54286,37694,728,589101,6,1465.24,20.082334280014038,"[6, 30, 20, False]"
9541,11,13985,19315,72483,23,231,false,42698,true,145151,13292,41961,false,8389,42348,37694,203,589101,7,1453.87,20.08375382423401,"[6, 30, 20, False]"
604,384,13985,54340,72483,23,231,false,14396,true,429604,13292,41961,false,8389,42348,931,203,589101,6,1497.66,20.081870317459106,"[6, 30, 20, False]"
604,384,41543,54340,72483,23,115,false,14396,true,145151,45984,41961,false,8389,53167,37694,203,589101,6,1433.88,20.074806690216064,"[6, 30, 20, False]"
3304,11,33532,19315,51065,23,231,true,44764,false,127014,13292,63854,false,8389,8021,37694,728,589101,7,1365.04,20.07339310646057,"[6, 30, 20, False]"
3304,11,13985,19315,72483,234,330,true,42698,false,145151,40886,63854,false,32776,8021,44277,728,525150,7,1463.72,20.076094388961792,"[6, 30, 20, False]"
604,384,41543,54340,72483,23,231,false,14396,true,145151,13292,41961,false,8389,42348,10526,203,589101,6,1396.17,20.07013201713562,"[6, 30, 20, False]"
604,384,13985,54340,72483,23,115,false,14396,true,429604,45984,41961,false,8389,53167,37694,203,35255,6,1366.77,20.090430736541748,"[6, 30, 20, False]"
604,10,23824,21156,12280,23,434,true,11418,true,145151,46451,41961,true,2435,42348,37694,920,589101,6,1442.53,20.083853244781494,"[6, 30, 20, False]"
12319,10,30062,54340,12280,23,8,true,45676,true,145151,46451,41961,false,63018,42348,5682,203,359669,6,1309.65,20.0723774433136,"[6, 30, 20, False]"
604,902,23824,21156,63131,23,231,false,11418,true,145151,46451,41961,false,2435,58422,37694,920,589101,2,1520.5,20.068785667419434,"[6, 30, 20, False]"
604,384,13985,54340,32329,23,115,false,14396,true,145151,46451,41961,false,30605,62133,37694,203,99771,6,1512.02,20.07163405418396,"[6, 30, 20, False]"
3304,804,40344,19315,12280,234,330,true,4862,true,70101,40886,41961,false,53837,42348,44277,728,589101,7,1284.63,20.06708288192749,"[6, 30, 20, False]"
604,10,33532,21156,51065,23,231,true,11418,false,127014,46451,63854,false,2435,8021,37694,920,525150,6,1374.9,20.082765817642212,"[6, 30, 20, False]"
604,11,41543,19315,72483,23,330,true,4862,false,127014,45984,61380,false,46891,53167,44277,920,589101,6,1423.77,20.07518172264099,"[6, 30, 20, False]"
16930,384,39884,54340,51065,234,115,false,14396,true,429604,40886,63854,false,8389,42348,10526,203,595767,6,1349.94,20.075312852859497,"[6, 30, 20, False]"
604,902,54146,54340,63131,170,403,false,11418,true,145151,45984,41961,false,2435,53167,37694,920,589101,2,1392.17,20.079484939575195,"[6, 30, 20, False]"
604,384,12603,21156,72483,23,231,false,14396,true,429604,46451,41961,false,8389,58422,10526,203,589101,6,1548.46,20.06467056274414,"[6, 30, 20, False]"
3304,11,33532,21156,12280,23,231,true,11418,true,145151,40886,41961,false,2435,8021,2556,920,525150,6,1398.64,20.078791618347168,"[6, 30, 20, False]"
604,10,23824,19315,51065,234,330,true,4862,false,127014,46451,63854,false,53837,42348,37694,728,589101,7,1469.97,20.083571434020996,"[6, 30, 20, False]"
16930,384,39884,54340,51065,23,231,false,14396,true,145151,13292,41961,false,46891,42348,37694,203,589101,6,1375.07,20.07900834083557,"[6, 30, 20, False]"
604,11,13985,19315,72483,234,330,true,4862,false,127014,40886,63854,false,8389,42348,62806,920,589101,6,1324.46,20.07664132118225,"[6, 30, 20, False]"
16930,10,30509,21156,96336,31,341,true,22263,false,145151,13292,63854,false,46891,42348,44277,920,589101,6,1434.39,20.078089475631714,"[6, 30, 20, False]"
604,384,13985,54340,72483,23,231,false,14396,true,496045,13292,57649,false,8389,42348,37694,203,589101,6,1284.34,20.075798988342285,"[6, 30, 20, False]"
16930,10,30513,21644,51065,31,341,true,22263,false,145151,13292,41491,true,46891,42348,44277,920,589101,6,1545.39,20.075541496276855,"[6, 30, 20, False]"
604,614,58354,39630,72483,139,231,false,4862,true,249379,40886,41961,true,8389,8021,44277,335,344822,6,1414.04,20.072606801986694,"[6, 30, 20, False]"
3304,384,13985,54340,51065,23,341,true,14396,false,145151,32504,17051,false,53837,42348,37694,203,589101,7,1451.23,20.076886892318726,"[6, 30, 20, False]"
16930,10,39528,39779,56939,23,231,true,11418,true,494236,46451,41098,true,20612,42348,44277,920,500502,6,1379.66,20.079362630844116,"[6, 30, 20, False]"
3626,709,6881,21156,51065,81,479,true,33501,true,127014,49939,63854,false,10291,8870,15560,524,589101,5,1407.85,20.071927309036255,"[6, 30, 20, False]"
16930,10,13985,21156,96336,23,231,false,14396,false,145151,13292,41961,true,8389,42348,37694,920,589101,6,1462.61,20.084105253219604,"[6, 30, 20, False]"
604,384,30513,54340,72483,31,341,true,22263,true,145151,13292,63854,false,46891,42348,56440,203,589101,6,1390.7,20.067847967147827,"[6, 30, 20, False]"
604,384,13985,54340,72056,23,115,false,14396,false,145151,46451,41961,false,30605,62133,37694,203,99771,6,1460.22,20.072596311569214,"[6, 30, 20, False]"
690,11,13985,19315,50888,23,231,true,14396,true,145151,13292,41961,false,8389,42348,37694,728,589101,6,1423.02,20.076033115386963,"[6, 30, 20, False]"
604,384,13985,54340,72483,23,231,false,42698,false,145151,13292,63854,false,8389,8021,37694,203,589101,7,1333.93,20.071958303451538,"[6, 30, 20, False]"
604,902,23824,21156,63131,23,231,false,11418,true,145151,46451,41961,false,2435,42348,37694,920,589101,6,1523.99,20.07250142097473,"[6, 30, 20, False]"
604,10,23824,21156,12280,23,231,true,11418,true,145151,46451,41961,false,2435,58422,37694,920,589101,2,1514.89,20.08194875717163,"[6, 30, 20, False]"
3304,11,58354,39630,51065,139,330,true,4862,false,127014,40886,17051,false,53837,8021,44277,320,589101,6,1432.07,20.07636022567749,"[6, 30, 20, False]"
16930,614,39884,19315,51065,234,341,true,4862,false,249379,40886,63854,true,46891,10347,44277,335,344822,7,1428.59,20.082680702209473,"[6, 30, 20, False]"
3304,614,39884,19315,51065,139,341,true,4862,false,249379,40886,63854,true,46891,8021,44277,920,344822,7,1344.06,20.0748872756958,"[6, 30, 20, False]"
16930,11,58354,39630,51065,234,330,true,4862,false,127014,38063,17051,false,53837,42348,44277,259,589101,6,1393.14,20.07703971862793,"[6, 30, 20, False]"
604,11,33532,21156,51065,234,330,false,4862,true,416726,46451,63854,false,2435,8021,44277,728,525150,7,1465.8,20.081501245498657,"[6, 30, 20, False]"
3304,10,23824,19315,12280,23,231,true,11418,false,145151,40886,41961,false,53837,9579,37694,920,589101,6,1435.58,20.074398040771484,"[6, 30, 20, False]"
604,199,13985,54340,32329,23,231,false,14396,true,145151,13292,41961,false,8389,62133,37694,203,589101,6,1374.08,20.0873441696167,"[6, 30, 20, False]"
15364,384,13985,54340,72483,23,115,false,14396,true,145151,46451,41961,false,8389,42348,37694,203,99771,6,1401.19,20.08865451812744,"[6, 30, 20, False]"
3304,11,33532,19315,11791,234,387,true,4862,true,209151,23668,63854,false,2435,8021,5682,728,359669,6,1392.67,20.08564853668213,"[6, 30, 20, False]"
11617,902,36374,21156,51065,32,330,false,45676,false,127014,40886,39652,false,53837,42665,44277,532,525150,7,1344.16,20.086469650268555,"[6, 30, 20, False]"
604,384,23824,21156,72483,23,231,false,14396,true,145151,46451,41961,false,2435,58422,10526,920,589101,6,1298.47,20.07682991027832,"[6, 30, 20, False]"
604,10,12603,21156,12280,23,231,false,11418,true,429604,46451,41961,false,8389,42348,37694,167,589101,6,1470.82,20.08402442932129,"[6, 30, 20, False]"
604,10,23824,54340,32329,23,231,true,11418,true,145151,46451,41961,false,8389,42348,37694,203,99771,6,1454.24,20.07290744781494,"[6, 30, 20, False]"
604,384,13985,21156,12280,23,115,false,14396,true,466937,46451,41961,false,2435,62133,37694,920,589101,6,1415.01,20.07822895050049,"[6, 30, 20, False]"
16930,384,30513,54340,72483,31,231,false,22263,true,145151,13292,41961,true,8389,42348,44277,920,589101,6,1405.31,20.073888540267944,"[6, 30, 20, False]"
6044,10,13985,21156,96336,23,341,true,14396,true,145151,13292,63854,false,46891,42348,37694,203,589101,6,1407.83,20.08267879486084,"[6, 30, 20, False]"
16930,10,30513,28898,51065,23,231,true,11418,true,145151,46451,41961,true,46891,42348,37694,920,589101,6,1450.34,20.080673933029175,"[6, 30, 20, False]"
604,10,23824,59895,12280,31,341,true,22263,false,145151,13292,41491,true,2435,58422,44277,920,589101,2,1492.78,20.084139585494995,"[6, 30, 20, False]"
16930,11,39884,19315,51065,23,330,false,27608,true,145151,40886,63854,false,46891,42348,5682,203,487545,6,1499.4,20.080001831054688,"[6, 30, 20, False]"
12319,902,30062,54340,63131,234,387,true,4862,false,127014,46451,41961,false,8389,58422,44277,920,359669,2,1415.11,20.073721170425415,"[6, 30, 20, False]"
16930,384,13985,19315,51065,234,330,false,4862,false,145151,13292,63854,false,46891,42348,44277,920,589101,6,1379.21,20.075632095336914,"[6, 30, 20, False]"
604,11,39884,54340,72483,23,231,true,14396,true,127014,40886,41961,false,8389,42348,37694,203,589101,6,1401.98,20.068421363830566,"[6, 30, 20, False]"
3304,11,39884,19315,51065,234,341,true,4862,false,127014,40886,63854,true,53837,42348,44277,920,21161,7,1359.44,20.077357530593872,"[6, 30, 20, False]"
16930,614,58354,39630,51065,139,330,true,4862,false,249379,40886,17051,false,46891,8021,44277,335,589101,6,1363.82,20.071223735809326,"[6, 30, 20, False]"
604,902,23824,21156,51065,31,102,true,11418,true,145151,13292,63854,true,19513,42348,37694,920,589101,6,1390.73,20.0789954662323,"[6, 30, 20, False]"
16930,10,30513,21156,63131,23,341,false,12819,false,145151,46451,41961,false,2435,42348,44277,920,589101,6,1410.91,20.075246334075928,"[6, 30, 20, False]"
604,384,23824,21156,63131,23,115,false,17901,true,145151,46451,17258,false,2435,42348,37694,920,589101,6,1391.46,20.084949254989624,"[6, 30, 20, False]"
604,902,13985,54340,32329,23,231,false,11418,true,145151,46451,41961,false,8389,54202,37694,203,12777,6,1426.41,20.084447860717773,"[6, 30, 20, False]"
3304,11,13985,19315,51065,23,330,true,4862,false,127014,13292,63854,false,53837,8021,37694,728,525150,7,1398.13,20.077065467834473,"[6, 30, 20, False]"
3304,11,33532,19315,72483,234,231,true,42698,false,145151,40886,63854,false,8389,8021,44277,728,589101,7,1390.68,20.07647943496704,"[6, 30, 20, False]"
604,384,13985,54340,63131,23,387,false,45676,true,145151,13292,41961,false,8389,58422,37694,203,589101,6,1419.78,20.081188917160034,"[6, 30, 20, False]"
12319,902,30062,54340,72483,23,231,false,14396,true,145151,46451,41961,false,8389,42348,5682,203,359669,2,1463.45,20.066457748413086,"[6, 30, 20, False]"
604,10,13985,21156,72483,23,231,true,1208,false,145151,13292,41961,false,2435,42348,37694,203,589101,6,1362.69,20.072250604629517,"[6, 30, 20, False]"
604,384,23824,54340,12280,23,231,false,14396,true,145151,46451,41961,false,8389,42348,37694,920,589101,6,1443.13,20.07711672782898,"[6, 30, 20, False]"
10440,384,13985,21156,32329,23,231,false,11418,true,145151,46451,41961,false,8389,62133,37694,203,99771,6,1412.65,20.073038339614868,"[6, 30, 20, False]"
604,902,23824,54340,63131,23,115,false,14396,true,145151,46451,41961,false,2435,42348,37694,920,589101,6,1468.07,20.076131582260132,"[6, 30, 20, False]"
16930,11,30513,19315,51065,31,330,true,22263,false,302542,2054,41491,true,53837,8021,44277,728,525150,7,1399.75,20.07717728614807,"[6, 30, 20, False]"
3304,10,46226,21644,51065,234,341,true,4862,false,145151,40886,47258,false,46891,42348,44277,920,589101,6,1402.72,20.07767367362976,"[6, 30, 20, False]"
604,384,39884,54340,51065,23,330,true,4862,false,127014,40886,41961,false,8389,53167,10526,203,589101,6,1417.53,20.08250331878662,"[6, 30, 20, False]"
16930,11,41543,19315,72483,234,115,false,14396,true,429604,45984,63854,false,46891,42348,44277,920,589101,6,1344.65,20.07728862762451,"[6, 30, 20, False]"
604,11,33532,21156,51065,23,330,true,14396,false,429604,40886,63854,false,53837,8021,10526,728,589101,6,1514.07,20.08488702774048,"[6, 30, 20, False]"
3304,384,12603,19315,72483,234,231,false,4862,true,127014,46451,41961,false,8389,58422,44277,203,525150,7,1342.97,20.069420099258423,"[6, 30, 20, False]"
604,11,33532,19315,72483,234,231,true,4862,false,127014,40886,41961,false,8389,44329,37694,203,589101,7,1420.4,20.07513451576233,"[6, 30, 20, False]"
3304,384,13985,54340,51065,23,330,false,14396,true,145151,13292,63854,false,7898,8021,44277,728,525150,6,1460.34,20.088104248046875,"[6, 30, 20, False]"
604,11,33532,19315,51065,234,330,true,4862,false,127014,40886,63854,false,53837,58422,44277,920,589101,2,1360.18,20.0709810256958,"[6, 30, 20, False]"
3304,902,23824,21156,63131,23,231,false,11418,true,145151,46451,41961,false,2435,8021,37694,728,525150,7,1382.19,20.085063219070435,"[6, 30, 20, False]"
604,10,30513,21156,96336,415,44,true,687,false,145151,13292,63854,false,46891,42348,44277,193,589101,2,1338.61,20.07254648208618,"[6, 30, 20, False]"
16930,902,23824,8800,63131,23,341,false,11418,true,145151,46451,41961,true,2435,58422,37694,920,589101,6,1444.68,20.076974153518677,"[6, 30, 20, False]"
604,11,15180,19315,32329,23,330,true,4862,true,145151,46451,63854,false,53837,62133,37694,728,99771,6,1431.88,20.08512830734253,"[6, 30, 20, False]"
