checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.012237887768024047,10,46820,971,1012,1579468662,2585,204322,48.18714972039798,293,12,91.41912915649638,62338,1167622089,7664,1255092634,3184,27,67185,1847374474,488.99,235.30465245246887,"[180, 50, 100000, 4, 0.5]",53.75960898399353,180.13057041168213,0.3691859245300293
0.1668581383459389,18,124883,963,349,1781151412,2346,268365,57.82299220151063,452,13,91.4229244843995,64709,974850145,7151,1422945213,3010,11,65016,1876480931,479.07,235.06488418579102,"[180, 50, 100000, 4, 0.5]",53.51601839065552,180.2875804901123,0.369495153427124
0.10715887255164089,16,152962,967,806,1621410080,2729,247053,56.447896957217104,346,15,91.42765994920953,60834,1314795651,7335,1551863351,3314,25,62631,1897576635,463.88,234.5999460220337,"[180, 50, 100000, 4, 0.5]",53.426647663116455,180.11818838119507,0.4945259094238281
0.06785438971654488,19,173835,972,682,1605364560,1702,301328,55.41453754462714,326,17,91.4161177443476,58237,1049567666,8087,1506055426,2884,19,65774,1900527137,490.72,237.60121846199036,"[180, 50, 100000, 4, 0.5]",56.415600538253784,180.1802260875702,0.4008166790008545
0.14699894253275372,14,79062,974,35,1752769501,1853,361810,52.3579315731752,371,15,91.41119762314632,56962,1107067705,7504,1223147599,3514,10,66524,1870047569,477.46,234.27049231529236,"[180, 50, 100000, 4, 0.5]",53.00492882728577,180.117493391037,0.4476501941680908
0.6883307470098002,84,536452,843,3778,762416523,7897,818986,44.741420326565176,746,207,25.736882110649915,2083,1565668383,9921,307458835,4419,187,41662,1833007374,473.59,235.91002750396729,"[180, 50, 100000, 4, 0.5]",54.52692198753357,180.2126808166504,0.422609806060791
0.6050272012592264,147,929592,530,5061,1643260125,5262,659179,33.6190077304324,772,58,79.14013680264212,29512,381626345,2692,1028324450,7626,196,59569,2096360739,462.26,235.1322102546692,"[180, 50, 100000, 4, 0.5]",53.435707330703735,180.14357566833496,0.4512310028076172
0.9045757827216728,232,318118,440,7989,1426398654,358,308078,88.20734029293345,185,111,7.454727440279487,43574,1936195253,1658,1246285566,9197,159,68485,429385180,321.61,236.31223130226135,"[180, 50, 100000, 4, 0.5]",54.67142200469971,180.10881209373474,0.8417510986328125
0.8023823472622851,50,59187,274,1189,1098338023,9759,887196,77.19183244969817,8,144,95.53819097450435,51346,796382587,281,2141076658,6118,33,17649,1452377535,464.32,233.6685390472412,"[180, 50, 100000, 4, 0.5]",52.13880634307861,180.18758416175842,0.4382965564727783
0.1364986460565153,196,404325,164,4441,1939764015,2598,177180,61.43262180844497,945,178,64.77878705071632,74855,1840698452,4884,1602967433,23,125,4247,764368688,487.31,231.44927644729614,"[180, 50, 100000, 4, 0.5]",50.291913986206055,180.10310316085815,0.35637521743774414
0.2518123672607378,23,249837,705,6964,947567490,4560,478168,15.705839839108497,499,94,17.800035318797548,18306,169806003,6081,598767685,1504,92,77801,854454282,501.21,235.40980887413025,"[180, 50, 100000, 4, 0.5]",54.07443857192993,180.20423030853271,0.36463236808776855
0.09927453879485192,96,794044,951,2821,49642103,2361,523802,2.8356850165469045,601,6,61.68353719658157,84133,1258288339,7766,143895414,3255,22,27416,149103744,481.69,235.09803175926208,"[180, 50, 100000, 4, 0.5]",53.27986025810242,180.46994709968567,0.4036438465118408
0.4385276532956911,186,738626,48,649,275895284,6484,103860,62.94722889304178,258,232,40.70424945318797,93001,868489674,6345,1658622148,7149,234,47168,1281350703,451.28,236.4521074295044,"[180, 50, 100000, 4, 0.5]",55.03530240058899,180.10090255737305,0.48008084297180176
0.048878831921461335,10,56798,970,389,1916747515,2571,430013,59.699390617984776,388,15,84.40440447866699,71350,1040762198,7327,1317149622,2371,22,63989,2010519861,481.28,233.15729355812073,"[180, 50, 100000, 4, 0.5]",51.668877363204956,180.1827471256256,0.37888455390930176
0.09729576474507214,9,46281,952,534,1852251311,2474,317954,50.57406582145439,319,35,89.60606515202495,54774,892382263,7126,1396442625,2509,19,60939,1839228509,472.72,233.24988079071045,"[180, 50, 100000, 4, 0.5]",51.698267221450806,180.20062947273254,0.4003169536590576
0.07696183733811923,8,52015,954,560,1783309389,2395,376918,56.430826999599326,414,54,91.70059778036236,57275,1181655659,6528,1452668059,1877,11,62037,2070655118,467.41,235.39833211898804,"[180, 50, 100000, 4, 0.5]",54.03185701370239,180.09965825080872,0.3662755489349365
0.05203372344229377,22,54596,965,352,1693025557,2536,338658,53.877103123131086,444,30,87.05627293038658,73838,1231152921,7044,1257159642,3035,10,60329,2042693592,441.16,237.34815669059753,"[180, 50, 100000, 4, 0.5]",55.801289081573486,180.20649576187134,0.5806620121002197
0.09178209908072721,14,53202,973,637,1796936892,2381,350703,46.149365988130256,351,7,81.42119321061533,62594,1102373654,6837,1355482443,2647,17,67481,1953306359,440.78,233.64795207977295,"[180, 50, 100000, 4, 0.5]",51.84150576591492,180.28866863250732,0.35631608963012695
0.06183600880788119,18,48489,960,437,1667211961,2557,452385,58.572210088017705,496,23,80.31915690628865,65482,945885518,7424,1493262788,1595,13,65966,1879769101,456.65,232.25038743019104,"[180, 50, 100000, 4, 0.5]",50.561047077178955,180.25359106063843,0.3798389434814453
0.06618886330770858,16,49557,957,206,1899117761,2483,404335,51.868609969573924,271,42,94.60299197712041,54006,987715573,7667,1518813424,1956,16,64142,1903956046,431.52,237.95697116851807,"[180, 50, 100000, 4, 0.5]",56.26902413368225,180.11627912521362,0.369140625
0.08381768834631663,21,57741,965,279,1729556414,2422,467448,47.077685986382974,291,46,88.43609014282337,68952,1114834281,6385,1572146950,3103,14,66969,1987535349,456.07,235.66991329193115,"[180, 50, 100000, 4, 0.5]",54.299413442611694,180.09984612464905,0.4577353000640869
0.4864192544545011,228,448263,89,1120,1958391490,814,126675,45.24609130790059,560,239,97.9428633319977,44034,515702941,1788,731162487,3134,112,84728,371632520,431.63,239.3381063938141,"[180, 50, 100000, 4, 0.5]",57.65374517440796,180.17855978012085,0.5909328460693359
0.08883298423950603,74,689182,444,3902,36844766,3519,608484,35.441062064012115,216,173,23.11543223244094,81784,2080481119,5537,1707314415,9253,50,8622,548885353,423.55,238.14623379707336,"[180, 50, 100000, 4, 0.5]",56.10599946975708,180.18155550956726,0.9813356399536133
0.5194753313872276,129,945744,786,5976,1558036036,8872,45524,2.366314090557267,8,212,86.65000995379832,14416,1520810151,7480,63873473,7861,82,69578,1595608273,398.54,238.94186902046204,"[180, 50, 100000, 4, 0.5]",57.32290577888489,180.1388237476349,0.46121788024902344
0.9291166704599991,110,21971,524,446,1633513367,1605,936547,54.21846616748502,443,32,40.69247186642061,1988,80110590,927,914873221,7402,247,24674,1679018131,376.46,238.97269797325134,"[180, 50, 100000, 4, 0.5]",57.42651867866516,180.13602018356323,0.4534792900085449
0.3331526762012061,196,752778,953,4795,682326771,7729,270057,22.140642315905506,671,74,73.38847112082368,33237,1240313727,2545,383782194,2366,161,44124,1096737503,437.73,234.57440185546875,"[180, 50, 100000, 4, 0.5]",52.716590881347656,180.18901085853577,0.6298995018005371
0.8093742320286614,27,179036,320,6740,956762973,7483,449181,79.6832821315143,282,138,28.170254315278633,72552,774654797,4835,1168176479,3758,197,34779,1945202506,416.7,235.45013904571533,"[180, 50, 100000, 4, 0.5]",53.75650119781494,180.12522554397583,0.6590981483459473
0.2292132587591725,51,538292,252,2968,1111346506,6092,863953,69.46861497918007,945,118,60.90006350641589,60809,1865322534,8087,1390790775,5823,142,54375,851991214,426.05,240.35761880874634,"[180, 50, 100000, 4, 0.5]",58.522183895111084,180.15072464942932,0.9590930938720703
0.6590233648991413,185,342421,664,7513,392084442,3799,648799,95.95545348532488,798,40,12.113935292739184,88163,955044669,8934,1913859295,659,23,16899,250795039,430.55,240.6006636619568,"[180, 50, 100000, 4, 0.5]",58.792927503585815,180.15738558769226,0.5570845603942871
0.07289403618316372,26,41026,964,225,1722572444,2140,370142,59.943939373071196,283,21,91.88915505313527,60251,996451354,5726,1336312483,3120,20,59025,1859481765,437.85,240.18001747131348,"[180, 50, 100000, 4, 0.5]",58.64008665084839,180.18418073654175,0.3872246742248535
0.047504374140796134,19,57580,973,299,1768991885,1970,423422,65.32486440890186,419,25,88.47503807240979,49487,1028888603,7050,1270220277,2368,8,64073,1728524032,451.93,234.25123500823975,"[180, 50, 100000, 4, 0.5]",52.29458689689636,180.2155077457428,0.5295026302337646
0.06607009019739622,9,66891,955,441,1839485732,3060,336950,58.30632384733789,435,28,92.70956864358678,56358,1118882556,6698,1240219619,2913,19,61573,1771578149,450.2,236.21204924583435,"[180, 50, 100000, 4, 0.5]",54.126415967941284,180.29676818847656,0.5045316219329834
0.08331252568590362,14,121663,969,294,1637069249,1735,432761,56.772488896329925,361,16,90.18000154170437,57293,1204485118,6352,1195444603,2704,22,63315,1705307369,458.17,237.3641493320465,"[180, 50, 100000, 4, 0.5]",55.766979932785034,180.08855295181274,0.5369300842285156
0.08216077731934869,16,82106,961,357,1835512007,2616,399987,66.75287570891575,382,24,87.07866517806589,46299,1147265291,5930,1299679666,2474,11,56318,1892250191,427.86,237.37043499946594,"[180, 50, 100000, 4, 0.5]",55.51613163948059,180.20981574058533,0.885854959487915
0.06914400538584276,24,159160,960,395,1891238338,3036,350533,63.098180912837265,312,30,94.76444536031856,54203,971280555,6144,1220088254,2975,12,66304,1937640529,414.69,238.5619969367981,"[180, 50, 100000, 4, 0.5]",57.23659372329712,180.2031123638153,0.38332509994506836
0.05294633873681256,9,175864,957,348,1937390776,2404,292061,55.294030507582356,327,18,96.03834168969901,52289,1225267730,6856,1368692071,2590,16,55702,1803638763,472.3,235.37727880477905,"[180, 50, 100000, 4, 0.5]",53.84355545043945,180.11898374557495,0.4731271266937256
0.058932228301522796,18,103648,968,239,1693033181,3318,292889,68.35913887862861,387,12,97.71134390836403,44773,1079624328,7314,1319886371,2810,14,69185,1813431261,462.16,238.99641466140747,"[180, 50, 100000, 4, 0.5]",57.50953412055969,180.13882684707642,0.5463943481445312
0.7447993472739485,240,511602,438,113,183666006,8846,319055,62.19514467282413,522,231,90.36122987437574,14192,1633806871,3357,1746518102,1750,241,34074,2127829083,433.14,238.16066074371338,"[180, 50, 100000, 4, 0.5]",56.62095379829407,180.19403338432312,0.7131929397583008
0.9746674491073581,123,805217,61,1055,847740358,2885,200048,8.456430903682776,231,175,53.02720839602842,30024,1220437758,5191,873167502,1190,169,64748,180048769,438.3,235.39984273910522,"[180, 50, 100000, 4, 0.5]",53.6025767326355,180.3098063468933,0.4989511966705322
0.0905465888710793,5,347238,720,4523,1330855327,6549,866871,20.74140397023048,821,17,25.240934001890043,51754,1995055477,1618,1337600630,9886,192,48109,1737447618,438.68,239.1968379020691,"[180, 50, 100000, 4, 0.5]",57.06684136390686,180.21144104003906,1.2417166233062744
0.4715255118411312,207,703164,773,6488,1948197619,4751,976860,75.11194379238141,748,55,75.03697220734372,44106,932166281,763,253913244,3121,36,73640,1401341523,404.85,237.6108660697937,"[180, 50, 100000, 4, 0.5]",56.004462242126465,180.19858527183533,0.38907837867736816
0.599245783385288,159,90509,986,2183,753068730,7835,664571,90.88455507195654,904,221,44.52279716935604,74521,1431093321,9608,1427477196,8266,88,297,549890437,438.98,236.83033442497253,"[180, 50, 100000, 4, 0.5]",54.89709281921387,180.11579728126526,0.8144576549530029
0.2666199979320812,74,475024,375,7029,1625995521,252,559838,74.91254242742488,263,159,18.44034416228289,92987,481350763,7648,1970129695,5712,26,10875,941520303,440.46,235.52492666244507,"[180, 50, 100000, 4, 0.5]",54.243780851364136,180.19488263130188,0.42502522468566895
0.15948990349795106,171,954250,244,3002,323090714,1256,75128,48.595132870016414,428,69,6.91887987289044,80317,192459379,4154,625774250,4968,129,26799,476965036,427.08,238.5053608417511,"[180, 50, 100000, 4, 0.5]",56.88139247894287,180.2224223613739,0.41759657859802246
0.8655509928726183,46,156348,517,5665,1345918586,5252,454404,32.35309248757515,26,121,62.88417933173332,11620,709872090,6772,367617709,6340,108,85189,1305994921,423.82,237.32431817054749,"[180, 50, 100000, 4, 0.5]",55.274919509887695,180.32290029525757,0.8182351589202881
0.05558914826895091,27,61824,954,924,1889411574,1291,411178,50.16638858383103,314,15,90.5072887497646,69737,990034630,7572,992895874,2752,19,70746,1974669887,454.14,237.96561002731323,"[180, 50, 100000, 4, 0.5]",56.02775549888611,180.2841591835022,0.6530280113220215
0.06385662016831287,6,45265,795,176,1849191993,2729,371868,53.74684670659583,390,14,91.33029786301809,60902,1081265162,7060,1293956230,2597,24,64825,2109857490,444.1,237.43967580795288,"[180, 50, 100000, 4, 0.5]",56.04523181915283,180.14881491661072,0.37301015853881836
0.07143320812462282,21,64220,849,384,1696237206,2492,352131,50.826288948908754,330,13,90.88068636357923,53669,1116892684,7159,1241521753,2232,9,69858,1896376066,440.41,237.2547745704651,"[180, 50, 100000, 4, 0.5]",55.73922157287598,180.17409777641296,0.38169360160827637
0.04645954689248537,43,71692,975,532,1938282911,1604,393731,59.263753984678964,293,15,91.07374650257219,59502,1012117384,6867,880032233,2057,22,67422,1760993441,456.58,237.67973279953003,"[180, 50, 100000, 4, 0.5]",56.17333769798279,180.12087154388428,0.43828344345092773
0.07296672976970817,15,79468,900,650,1765161742,2165,452327,55.91120685098472,367,17,91.01319893466298,68127,1049302300,6956,1178879684,1766,17,71517,1823413435,439.0,238.42398977279663,"[180, 50, 100000, 4, 0.5]",56.78206467628479,180.35907554626465,0.5348529815673828
0.051934116864564825,37,52879,878,747,1809804819,2464,429604,62.15472833334261,265,14,90.46101526511865,74029,934626189,7228,988158591,2957,14,72917,2049958570,444.24,235.2392063140869,"[180, 50, 100000, 4, 0.5]",53.887513637542725,180.08718991279602,0.4425692558288574
0.08076837063633319,35,89252,926,993,1658714200,1747,321687,57.43058292845455,351,12,90.75657220949591,55472,1193316986,7321,1115683306,2855,16,66309,1867207745,439.92,238.97319078445435,"[180, 50, 100000, 4, 0.5]",57.3967068195343,180.09981203079224,0.398998498916626
0.08865598039706583,16,77243,821,297,1707776439,2065,361615,52.1885565487434,416,16,91.23922965439804,65063,1172595841,7478,1078010563,2316,11,68904,2005912091,417.53,237.6378173828125,"[180, 50, 100000, 4, 0.5]",56.300957441329956,180.19951128959656,0.420259952545166
0.10387194515367522,210,19052,797,2881,1268858658,9260,369229,38.34617780318399,976,248,16.602600509505926,58049,1000653803,3838,2082337575,3461,243,8912,238901866,414.93,235.7959098815918,"[180, 50, 100000, 4, 0.5]",54.15578770637512,180.293372631073,0.6290738582611084
0.29659365425682505,122,222904,454,6335,506925517,919,461089,67.86104713290158,837,171,94.63363741620489,20900,1992185355,9343,1236900384,9457,156,27881,1995451258,425.81,240.17100524902344,"[180, 50, 100000, 4, 0.5]",58.4239776134491,180.170316696167,0.7738816738128662
0.8151453971933651,79,930542,9,3862,1912802246,5184,945368,92.6430291666997,739,203,80.82561410415035,67697,1832337013,1347,729993643,6788,205,75781,1521574964,395.94,239.06205105781555,"[180, 50, 100000, 4, 0.5]",57.004189014434814,180.1316523551941,1.2200207710266113
0.9937618406247486,28,553131,609,1293,228600829,7374,724166,12.029297389431253,313,16,5.182045372505545,79758,745714891,5310,1841153320,4424,165,72165,304301707,416.15,236.49459314346313,"[180, 50, 100000, 4, 0.5]",55.01640009880066,180.20663976669312,0.5318253040313721
0.6870641619965204,40,700876,368,7538,715454710,7643,181675,22.827538315227017,208,88,70.04248810667086,27007,119721469,861,1439529356,1236,6,19419,553018096,431.92,234.71911454200745,"[180, 50, 100000, 4, 0.5]",52.94339680671692,180.2141239643097,0.6208713054656982
0.15871815759263025,228,801236,213,94,1505239974,2817,548390,76.23253874573784,103,98,40.01899280966967,97524,307900796,6327,406199399,6091,110,58315,1107351424,431.21,239.43282794952393,"[180, 50, 100000, 4, 0.5]",57.60932517051697,180.137531042099,0.4633457660675049
0.4043863321701584,178,387280,962,5605,1829142065,1677,864653,26.62329409032667,501,152,56.60128296242439,3725,1297731789,2869,971471133,1718,47,38169,1766349839,458.84,236.95878195762634,"[180, 50, 100000, 4, 0.5]",55.295963287353516,180.1220257282257,0.3737466335296631
0.5096289481313185,133,366036,743,4904,1008973978,3993,57349,53.99226141211591,457,62,31.423054735986206,47976,1527189882,7636,162060829,7611,71,45612,989562441,426.84,239.67985439300537,"[180, 50, 100000, 4, 0.5]",57.850130558013916,180.1890091896057,0.4691805839538574
0.10047580792767141,12,221623,966,265,1724036287,2257,359609,55.09463115596425,393,14,83.68914816103565,65642,1234656719,6717,1356180420,2327,47,61964,1873286256,443.05,238.28191804885864,"[180, 50, 100000, 4, 0.5]",56.55475401878357,180.1550109386444,0.6209080219268799
0.08339645740374717,22,174903,964,1226,1592540780,2625,234432,64.26590016232605,333,13,91.71529715980722,60580,1028025560,7255,1424027406,3365,14,58515,1803642651,453.75,238.44495105743408,"[180, 50, 100000, 4, 0.5]",56.684197187423706,180.12465047836304,0.43277406692504883
0.05542847402313476,9,67031,962,508,1660666080,1866,186820,66.13567153909301,422,13,81.18683190902729,62939,1044780693,6547,1367933374,2755,23,65386,1896314588,430.23,236.240496635437,"[180, 50, 100000, 4, 0.5]",54.768359899520874,180.13749885559082,0.559826135635376
0.046244301512535065,26,171159,967,1068,1757537403,2807,320298,62.64393705181883,443,14,89.98358497308189,61976,1130701121,7604,1320884144,1760,34,69903,1947829217,448.34,237.71434259414673,"[180, 50, 100000, 4, 0.5]",56.23412823677063,180.13645124435425,0.3839850425720215
0.07404454948806569,17,102385,969,173,1580488943,2167,219121,60.02376159270542,421,15,88.82370533889264,66637,1083003708,6962,1261123387,2826,11,71482,1972782857,431.72,236.30632257461548,"[180, 50, 100000, 4, 0.5]",54.84822654724121,180.070068359375,0.3812990188598633
0.05965921515428806,23,26640,974,817,1505302040,1701,328530,64.57691747206678,356,12,85.27501189054979,65259,1207431801,7321,1400053973,2533,38,63763,1774106468,432.14,237.9043800830841,"[180, 50, 100000, 4, 0.5]",56.204007625579834,180.20646023750305,0.5837602615356445
0.09071855051461451,19,127509,972,575,1700463936,2532,262667,58.40835181065766,322,16,87.05675727532753,60345,1266124256,7037,1278628551,3225,29,60697,1921594790,432.07,241.8172378540039,"[180, 50, 100000, 4, 0.5]",59.911439180374146,180.29461884498596,0.7038545608520508
0.06938174184231474,10,75808,970,872,1794617732,2064,277763,56.36029507406545,370,15,94.44422364480904,58956,1171045817,6447,1291974182,2066,20,67939,1827279934,451.76,238.28809881210327,"[180, 50, 100000, 4, 0.5]",56.862181663513184,180.1413381099701,0.37379026412963867
0.9099144612389709,2,149947,845,3349,597278445,3862,274984,27.22201152347389,541,223,53.47400058393192,19707,1122752657,4384,1603565106,5986,153,50190,2024228653,406.28,239.93179321289062,"[180, 50, 100000, 4, 0.5]",57.90591526031494,180.2742371559143,0.8280601501464844
0.7167438510648713,144,546719,45,4687,109862085,2739,782378,98.00461018345831,86,141,47.09531120903148,91748,1399143820,152,1935834658,95,62,37951,751693290,415.41,238.41652727127075,"[180, 50, 100000, 4, 0.5]",56.783687114715576,180.17594408988953,0.3421928882598877
0.01994496392780286,124,490364,208,1058,1313177177,2234,548985,17.222390681132545,809,112,83.96425916608831,31016,1810203157,6619,476179224,3859,25,57546,414325966,436.41,240.4493396282196,"[180, 50, 100000, 4, 0.5]",58.99799656867981,180.22403478622437,0.39804768562316895
0.8412255798928137,66,709788,668,7991,980029517,127,3839,79.19712112864592,216,27,1.9009236363704676,61530,95159531,3042,1707642574,3678,222,84741,1180655815,338.52,235.57613611221313,"[180, 50, 100000, 4, 0.5]",53.91359281539917,180.12846064567566,0.5894241333007812
0.48407015803526654,232,856375,287,5471,1438031413,9493,683975,50.84445798350807,393,71,92.77041298732865,83097,742918522,8840,1341767307,8816,69,72539,177871290,417.85,237.97282195091248,"[180, 50, 100000, 4, 0.5]",55.1331250667572,180.31506395339966,1.983957290649414
0.32270617809708096,38,916908,1022,2732,450269329,6146,439284,63.051906760584885,343,253,65.45808122347243,9413,880323751,8501,771455139,8233,124,19902,1472834201,416.66,237.24103808403015,"[180, 50, 100000, 4, 0.5]",55.29782557487488,180.19538855552673,0.45346736907958984
0.1981883928668921,188,50820,518,745,1996863573,8620,128114,10.775944314884676,725,161,21.237531350698656,72477,467271811,5339,925061834,6565,180,22922,912885747,438.24,239.6781506538391,"[180, 50, 100000, 4, 0.5]",56.91903638839722,180.20055103302002,1.4917211532592773
0.5427096965551974,192,335142,444,6185,1775326185,6308,938805,47.21352607982955,898,37,25.87865697051021,45684,2089002219,1657,229835149,1554,249,1295,1743356288,423.28,240.8527455329895,"[180, 50, 100000, 4, 0.5]",59.07220649719238,180.35836148262024,0.4330730438232422
0.09665133784042097,35,45236,902,440,1985424510,2568,324406,61.602552854500004,338,15,88.87254540200004,52600,989163963,8408,1206533180,2635,19,68845,1791649913,427.83,241.31905031204224,"[180, 50, 100000, 4, 0.5]",59.86868762969971,180.1515655517578,0.3628816604614258
0.11185563572306695,29,45973,920,704,1780952928,2737,338910,53.212461333622585,216,16,91.4351623526493,59803,900870560,7057,955425684,2321,22,71708,1746614619,467.23,234.06404495239258,"[180, 50, 100000, 4, 0.5]",52.485835790634155,180.19278192520142,0.37746691703796387
0.08587189890757925,18,49004,847,375,1818201115,2482,416891,57.326735558659124,267,12,90.25522054938251,56101,952058987,7293,1327458289,3061,10,66176,1856523171,470.23,233.4505181312561,"[180, 50, 100000, 4, 0.5]",51.702598571777344,180.2442409992218,0.4497110843658447
0.0636698011415647,23,50680,948,631,1931871204,2377,426580,55.55089452810166,247,24,84.80674699690731,47551,1119768399,7991,1046101912,2024,12,67460,2010679004,427.24,236.7536883354187,"[180, 50, 100000, 4, 0.5]",54.93166947364807,180.0842628479004,0.6339173316955566
0.140897120041737,30,49474,1005,556,1877299527,2616,295999,61.09889607449007,294,21,86.68932792598531,54851,1006601095,7638,1179419951,3239,18,62216,1906835066,427.95,234.2217779159546,"[180, 50, 100000, 4, 0.5]",52.61169719696045,180.16881489753723,0.5374202728271484
0.15833252385755256,9,47504,958,297,1947220563,2499,284877,51.34116330092866,261,25,85.25690339274708,48280,1045472675,8099,1091192489,1801,10,58673,1965172934,448.8,237.0308632850647,"[180, 50, 100000, 4, 0.5]",55.18142247200012,180.20092797279358,0.3748786449432373
0.18144048207222663,6,46889,880,259,1843942865,2294,395705,59.903263256483726,318,19,87.58648100709114,50109,922480200,7425,1246621092,3489,24,64337,1816448266,456.63,234.20654678344727,"[180, 50, 100000, 4, 0.5]",52.513222455978394,180.25862836837769,0.6084470748901367
0.029977849845489044,12,48570,998,530,1911540045,2332,377210,54.91255861153883,302,23,92.68043541888107,58425,1077743717,6839,1003822799,2485,15,59689,1930183860,453.17,234.2240960597992,"[180, 50, 100000, 4, 0.5]",52.74588584899902,180.20531129837036,0.4393496513366699
0.027450819000781362,227,398948,1004,4010,1124579697,3222,730367,35.939795142981986,29,164,52.9797409232459,9394,2069355490,2289,1394729588,4042,156,68665,1469141101,457.28,238.062269449234,"[180, 50, 100000, 4, 0.5]",56.26632118225098,180.13632702827454,0.8017656803131104
0.7852656712890506,113,985384,370,6084,1534536727,6732,603579,49.850129799079745,391,54,16.53566446090383,59697,1331486996,8539,1963309882,433,18,81570,273203926,420.59,238.9220254421234,"[180, 50, 100000, 4, 0.5]",57.5749945640564,180.20407819747925,0.3260984420776367
0.1964567153799484,64,774575,171,2783,1620894344,2270,810425,73.49934483589138,929,104,42.76643603469394,22018,256723227,6965,1772249573,7814,177,37370,544502780,410.95,238.96730542182922,"[180, 50, 100000, 4, 0.5]",57.33200120925903,180.17586755752563,0.4616994857788086
0.39996735778560977,27,692078,826,3068,1879385779,6156,79385,92.41782798769655,202,236,70.04658532651737,29675,506595248,116,36400672,5468,94,26835,837204186,417.2,241.66005158424377,"[180, 50, 100000, 4, 0.5]",59.824501752853394,180.14526510238647,0.43879246711730957
0.5887373384901192,141,350424,433,7655,277209311,451,447579,50.85906858060906,832,148,10.54124393019121,99567,1402542535,4881,822868485,9999,107,61160,1218804314,432.52,237.68757796287537,"[180, 50, 100000, 4, 0.5]",54.66827034950256,180.13439774513245,2.171241521835327
0.7066801749657052,206,238248,581,436,574009673,4985,230732,79.16269848146383,353,7,30.55096839768804,80543,757808414,5095,453344016,3723,48,14166,2005907657,438.76,237.71360397338867,"[180, 50, 100000, 4, 0.5]",56.059749126434326,180.20589017868042,0.6642091274261475
0.8818442039782146,75,503412,705,1355,47186741,7502,998397,13.888165453504337,717,204,84.83552495509734,43146,1710235310,9947,571532885,6741,203,5286,237386575,404.49,241.04789519309998,"[180, 50, 100000, 4, 0.5]",59.74067139625549,180.1556658744812,0.44331812858581543
0.2541652886622613,188,47470,111,5640,1012940946,9790,295579,11.13175050887195,512,81,90.74813610884208,73519,819396610,2590,1211350149,1318,254,47482,1853193528,428.05,233.2339005470276,"[180, 50, 100000, 4, 0.5]",51.52044677734375,180.36272883415222,0.5099222660064697
0.068736590905989,7,46235,929,367,1681722702,2835,300106,68.13481628664194,234,46,91.40574484868452,45753,1310809970,7304,1380920043,3182,13,65374,1965782006,438.98,238.52992630004883,"[180, 50, 100000, 4, 0.5]",56.79934906959534,180.14146161079407,0.6041688919067383
0.03209348708179001,27,46608,981,328,1652328883,3008,343323,53.09815200764616,334,20,91.21211482265088,44511,1033520747,8129,1315384840,3460,11,62961,1913535297,425.8,238.67108297348022,"[180, 50, 100000, 4, 0.5]",57.53582525253296,180.1836874485016,0.3907432556152344
0.18903136511615726,22,46260,998,384,1765389487,2713,408366,61.730007067902264,203,33,91.02142652619855,56763,991389355,8452,1349281966,2025,16,61164,1936463238,446.45,239.78864693641663,"[180, 50, 100000, 4, 0.5]",58.07725262641907,180.18140077590942,0.587134838104248
0.0816043510377637,14,45024,831,312,1713653959,3141,364857,70.79026479389674,308,49,91.10636451535403,52722,942121743,7851,1240909440,2905,10,63613,1982614247,434.99,237.86918687820435,"[180, 50, 100000, 4, 0.5]",55.9574933052063,180.1811444759369,0.5281591415405273
0.13134447490748138,20,47165,884,213,1730410375,2436,324266,64.3355906858772,345,10,90.76164654508015,54090,1208798387,7522,1217114543,2308,17,67662,1883514213,451.32,236.63606071472168,"[180, 50, 100000, 4, 0.5]",54.8468382358551,180.2303421497345,0.4211568832397461
0.17298784370408113,11,45585,854,258,1875614814,2932,390311,66.74938704430367,292,26,90.98301778651725,57815,1185427294,8158,1332734848,1324,13,64351,1906997615,455.29,235.6186981201172,"[180, 50, 100000, 4, 0.5]",54.415385007858276,180.1524841785431,0.3637990951538086
0.10493658655934128,18,47081,951,432,1832852944,2311,413453,57.13390129100132,258,16,90.86307701083514,50725,878802335,7558,1293167203,1765,15,68284,1987397457,419.89,234.481205701828,"[180, 50, 100000, 4, 0.5]",53.08980894088745,180.14417576789856,0.37050414085388184
0.13432241050138904,16,45766,908,271,1786784542,2585,442046,55.933948492584236,277,37,91.29807335785323,47494,1098751574,7143,1257201962,2819,8,65989,1853346805,405.35,236.7866108417511,"[180, 50, 100000, 4, 0.5]",54.994261026382446,180.2700536251068,0.526503324508667
0.9422464987821891,173,912688,663,5672,944711039,5568,389242,87.71174235032281,200,188,22.088854719617387,93052,146717711,4598,792065481,4088,11,19162,2090102545,394.66,236.4475634098053,"[180, 50, 100000, 4, 0.5]",54.38421416282654,180.58619928359985,0.6772546768188477
