innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
978,1010024579,18402,823834601,53450728,691241461,130632,1058102691,0,30,15346396665,4636,417349131,76,58167917,noblob,3368,12145172,96,962226,212.51,88.20801115036011,"[10, 50, 100000, 4, 0.5]",73.03595614433289,10.510704278945923,1.5712840557098389
8,754306968,38880,1031500026,20682398,520687638,94047,1035820360,1,18,11190787205,26992,1337283377,99,84821085,full,8548,46213376,38,302401,191.59,86.91322088241577,"[10, 50, 100000, 4, 0.5]",71.44955086708069,10.08772349357605,2.2743704319000244
580,114908733,19151,612879325,52425258,790791647,105945,816857969,0,49,11475603029,28454,2686615070,64,85484419,noblob,4405,72537926,73,174079,215.34,88.95842552185059,"[10, 50, 100000, 4, 0.5]",74.32791590690613,10.166518926620483,1.3571557998657227
734,752508692,30153,150201971,22705922,279109274,49663,291956270,0,65,14965013239,12971,398173326,74,57175266,noblob,3807,6754723,26,853484,210.48,90.49053907394409,"[10, 50, 100000, 4, 0.5]",76.04791688919067,10.219021797180176,1.1384375095367432
566,207967584,38294,629221369,78535869,231887492,78604,513954623,0,91,15279838761,25171,735876618,40,113728196,full,7065,74850064,14,34394,199.87,84.77158427238464,"[10, 50, 100000, 4, 0.5]",70.44622111320496,10.17549180984497,1.04726243019104
135,299228265,13333,422306162,87457082,190623404,119602,522474132,1,95,13692544797,25968,870601078,59,31367549,full,6917,68347572,77,819828,212.69,91.83772468566895,"[10, 50, 100000, 4, 0.5]",76.7625162601471,10.139395236968994,1.8356635570526123
925,356316240,17158,88453660,100180419,734553430,69030,1045392124,0,72,10807249958,19030,2471488596,127,17386555,full,897,106758990,47,803292,220.25,81.46927976608276,"[10, 50, 100000, 4, 0.5]",66.78153944015503,10.114682674407959,1.4949383735656738
238,323179984,36921,1060861602,69764401,181049028,45064,261363017,1,67,13404184416,7716,1355612694,96,1259465,noblob,1791,60440352,89,520499,192.42,84.54041934013367,"[10, 50, 100000, 4, 0.5]",69.35986995697021,10.152066230773926,1.9437496662139893
672,696787375,26473,722501173,39954276,947808982,23738,561276402,0,31,13588404824,29986,4265032528,40,113506264,full,5044,109045827,85,865996,193.64,82.63712501525879,"[10, 50, 100000, 4, 0.5]",67.95530986785889,10.172477722167969,1.4037165641784668
518,327156619,25452,607722436,116189446,919742130,129362,1001042340,0,61,13511268247,21225,4069685148,102,119859428,full,2189,117644848,19,723166,194.37,91.97635912895203,"[10, 50, 100000, 4, 0.5]",77.4627776145935,10.194049596786499,1.2308454513549805
404,728405475,4210,728862040,70827805,902315621,107667,1011620479,1,27,10841311586,9017,1471986365,43,114954306,full,6339,15439788,1,801903,229.63,77.71711564064026,"[10, 50, 100000, 4, 0.5]",62.81341600418091,10.10793161392212,1.6998405456542969
569,18094049,26209,140377543,49450176,134889885,115787,1016821715,0,16,14224302997,19241,2400041072,4,25873715,noblob,1098,59739800,79,162118,195.48,85.87778925895691,"[10, 50, 100000, 4, 0.5]",71.33667635917664,10.238592386245728,1.200113296508789
404,728405475,4210,728862040,70827805,902315621,107667,1011620479,1,27,10841311586,9017,1471986365,43,114954306,full,6339,15439788,1,801903,224.19,98.75315976142883,"[20, 50, 100000, 4, 0.5]",73.93734860420227,20.133577346801758,1.58524489402771
925,356316240,17158,88453660,100180419,734553430,69030,1045392124,0,72,10807249958,19030,2471488596,127,17386555,full,897,106758990,47,803292,208.96,89.71392869949341,"[20, 50, 100000, 4, 0.5]",65.06876850128174,20.096816062927246,1.4406654834747314
928,676883913,34958,1013119653,62913366,69073107,27285,623702838,2,43,12548626318,20111,4223931111,11,120615401,noblob,6053,95141442,30,537892,206.08,96.19412851333618,"[20, 50, 100000, 4, 0.5]",71.44543766975403,20.11886239051819,1.535475730895996
211,864045332,16519,632911802,103488832,883396843,71430,426782640,0,29,13319875239,20398,2635298312,122,133840580,noblob,9927,120147480,20,353587,195.51,93.23912239074707,"[20, 50, 100000, 4, 0.5]",68.97744798660278,20.072308778762817,1.0978403091430664
580,114908733,19151,612879325,52425258,790791647,105945,816857969,0,49,11475603029,28454,2686615070,64,85484419,noblob,4405,72537926,73,174079,179.63,112.22689294815063,"[20, 50, 100000, 4, 0.5]",85.57517147064209,20.247134923934937,3.3190276622772217
135,299228265,13333,422306162,87457082,190623404,119602,522474132,1,95,13692544797,25968,870601078,59,31367549,full,6917,68347572,77,819828,136.76,115.29965901374817,"[20, 50, 100000, 4, 0.5]",89.73814868927002,20.087732791900635,2.38942813873291
978,1010024579,18402,823834601,53450728,691241461,130632,1058102691,0,30,15346396665,4636,417349131,76,58167917,noblob,3368,12145172,96,962226,191.19,120.13172459602356,"[20, 50, 100000, 4, 0.5]",91.82450652122498,20.098251819610596,5.117852687835693
734,752508692,30153,150201971,22705922,279109274,49663,291956270,0,65,14965013239,12971,398173326,74,57175266,noblob,3807,6754723,26,853484,181.59,125.17673444747925,"[20, 50, 100000, 4, 0.5]",91.02684593200684,20.345849752426147,10.704914808273315
404,728405475,4210,728862040,70827805,902315621,107667,1011620479,1,27,10841311586,9017,1471986365,43,114954306,full,6339,15439788,1,801903,134.63,260.6998715400696,"[40, 50, 100000, 4, 0.5]",212.43707609176636,40.1049587726593,5.068547010421753
925,356316240,17158,88453660,100180419,734553430,69030,1045392124,0,72,10807249958,19030,2471488596,127,17386555,full,897,106758990,47,803292,215.77,113.43218183517456,"[40, 50, 100000, 4, 0.5]",69.024911403656,40.118146657943726,1.1620409488677979
928,676883913,34958,1013119653,62913366,69073107,27285,623702838,2,43,12548626318,20111,4223931111,11,120615401,noblob,6053,95141442,30,537892,210.0,123.92098712921143,"[40, 50, 100000, 4, 0.5]",79.51462864875793,40.09799242019653,1.2074639797210693
211,864045332,16519,632911802,103488832,883396843,71430,426782640,0,29,13319875239,20398,2635298312,122,133840580,noblob,9927,120147480,20,353587,203.19,113.14099335670471,"[40, 50, 100000, 4, 0.5]",68.22106623649597,40.19905710220337,1.6125714778900146
925,356316240,17158,88453660,100180419,734553430,69030,1045392124,0,72,10807249958,19030,2471488596,127,17386555,full,897,106758990,47,803292,216.99,161.63268971443176,"[90, 50, 100000, 4, 0.5]",67.28612637519836,90.1082878112793,1.1495168209075928
928,676883913,34958,1013119653,62913366,69073107,27285,623702838,2,43,12548626318,20111,4223931111,11,120615401,noblob,6053,95141442,30,537892,223.12,164.57067346572876,"[90, 50, 100000, 4, 0.5]",69.40509533882141,90.11214804649353,1.9591550827026367
928,676883913,34958,1013119653,62913366,69073107,27285,623702838,2,43,12548626318,20111,4223931111,11,120615401,noblob,6053,95141442,30,537892,239.73,269.90934014320374,"[180, 50, 100000, 4, 0.5]",85.1332471370697,180.15398502349854,1.519423246383667
708,588733495,25418,534411520,47863168,470133054,64410,750070779,2,8,12480896990,21611,4243594330,79,59689126,noblob,2459,31227918,29,273812,204.76,97.72157573699951,"[20, 50, 100000, 4, 0.5]",73.14561247825623,20.257311820983887,1.2208504676818848
842,513111360,23588,570387203,104874901,429198240,53734,454886841,2,67,11899951979,26088,975001404,118,102953075,minimal,5079,6294274,39,848210,208.06,95.36067938804626,"[20, 50, 100000, 4, 0.5]",70.46464681625366,20.17376208305359,1.6267857551574707
337,1025930176,33617,195395982,128121589,271216812,18212,774255190,2,99,12629905680,19120,2820472829,40,42944240,full,7624,70632156,87,530672,203.33,95.91899538040161,"[20, 50, 100000, 4, 0.5]",71.75010800361633,20.237584829330444,0.8175585269927979
74,45671897,37822,189674441,14975058,649700481,39667,984773993,0,24,10500445867,6069,678973315,7,70977492,noblob,2979,115884315,2,110442,207.65,99.52062964439392,"[20, 50, 100000, 4, 0.5]",74.53470373153687,20.23269510269165,1.652116298675537
229,152886589,4620,967375433,18385980,446013873,10302,918776465,0,93,15369389318,28183,208970903,106,114459763,noblob,8411,31122160,81,72725,219.55,84.90122723579407,"[20, 50, 100000, 4, 0.5]",60.340739488601685,20.196447372436523,1.2767858505249023
181,884971580,39336,527317854,9726950,243775693,110360,65640309,0,45,13239988251,27766,3017932464,102,26790510,minimal,3328,101979568,72,592255,201.65,102.67448163032532,"[20, 50, 100000, 4, 0.5]",77.79748296737671,20.11689853668213,1.664996862411499
869,469928456,6875,898098950,55196551,909589822,48237,1042449347,0,25,13421607558,22429,1638029302,82,34604798,full,2635,55285374,31,244854,220.13,85.32800102233887,"[20, 50, 100000, 4, 0.5]",60.87390398979187,20.11042284965515,1.2359530925750732
616,320186440,30312,717395926,93501077,425961726,32127,861270250,0,2,11342705793,10009,2849874004,53,55625486,minimal,2355,81804578,38,46237,212.49,107.75581932067871,"[20, 50, 100000, 4, 0.5]",82.92113876342773,20.152002334594727,1.5857205390930176
755,402864874,31563,927095437,133595845,413817789,58898,896434929,1,63,15434709060,9702,292306577,77,110619163,noblob,3102,36264862,39,499151,198.62,94.05716013908386,"[20, 50, 100000, 4, 0.5]",68.99422764778137,20.125545024871826,1.840911865234375
646,621942287,25813,42064966,115349370,481196244,67678,998871501,2,32,15548387634,28208,2741856390,26,24190199,minimal,9563,85519895,78,96630,199.73,93.11023116111755,"[20, 50, 100000, 4, 0.5]",68.6099443435669,20.101886749267578,1.286430835723877
869,469928456,6875,898098950,55196551,909589822,48237,1042449347,0,25,13421607558,22429,1638029302,82,34604798,full,2635,55285374,31,244854,224.18,121.78950262069702,"[40, 50, 100000, 4, 0.5]",77.19176316261292,40.09095788002014,1.3955748081207275
229,152886589,4620,967375433,18385980,446013873,10302,918776465,0,93,15369389318,28183,208970903,106,114459763,noblob,8411,31122160,81,72725,233.53,105.92724061012268,"[40, 50, 100000, 4, 0.5]",61.4916889667511,40.1096134185791,1.2237565517425537
616,320186440,30312,717395926,93501077,425961726,32127,861270250,0,2,11342705793,10009,2849874004,53,55625486,minimal,2355,81804578,38,46237,214.15,115.11495327949524,"[40, 50, 100000, 4, 0.5]",70.57763981819153,40.1339750289917,1.3056576251983643
842,513111360,23588,570387203,104874901,429198240,53734,454886841,2,67,11899951979,26088,975001404,118,102953075,minimal,5079,6294274,39,848210,214.75,115.52353572845459,"[40, 50, 100000, 4, 0.5]",70.93341374397278,40.12981367111206,1.3583316802978516
74,45671897,37822,189674441,14975058,649700481,39667,984773993,0,24,10500445867,6069,678973315,7,70977492,noblob,2979,115884315,2,110442,212.69,113.98753261566162,"[40, 50, 100000, 4, 0.5]",69.41798734664917,40.30412530899048,1.1692614555358887
229,152886589,4620,967375433,18385980,446013873,10302,918776465,0,93,15369389318,28183,208970903,106,114459763,noblob,8411,31122160,81,72725,240.76,159.30226254463196,"[90, 50, 100000, 4, 0.5]",64.83781957626343,90.12843751907349,1.2502174377441406
869,469928456,6875,898098950,55196551,909589822,48237,1042449347,0,25,13421607558,22429,1638029302,82,34604798,full,2635,55285374,31,244854,227.41,157.05593752861023,"[90, 50, 100000, 4, 0.5]",62.58498406410217,90.18998384475708,1.1346230506896973
229,152886589,4620,967375433,18385980,446013873,10302,918776465,0,93,15369389318,28183,208970903,106,114459763,noblob,8411,31122160,81,72725,262.02,253.22471499443054,"[180, 50, 100000, 4, 0.5]",67.66007614135742,181.01206612586975,1.4655110836029053
456,462970368,35199,957951289,7433927,901446779,57165,21161789,2,42,15561442144,16180,657692169,51,27845349,noblob,6320,72807938,68,964546,208.09,114.68103408813477,"[40, 50, 100000, 4, 0.5]",69.84743595123291,40.177480697631836,1.5458946228027344
554,499366713,22338,617562117,25854557,107188233,36934,50141629,0,90,13844175442,27660,3437762868,42,82556836,minimal,4060,104070471,29,143726,214.44,126.32816123962402,"[40, 50, 100000, 4, 0.5]",81.84074974060059,40.177324056625366,1.2149615287780762
98,688711383,19927,920611480,123567950,929859358,9732,348929893,1,74,11972183934,10564,99412576,22,31689558,full,5033,22379080,34,229972,203.49,115.76571249961853,"[40, 50, 100000, 4, 0.5]",70.67072343826294,40.13201403617859,1.8671875
845,391023071,5073,1001930205,9138072,426577549,69816,638687600,1,30,12950720682,15522,959561530,69,68253262,minimal,3630,55536090,96,32484,220.69,116.43071055412292,"[40, 50, 100000, 4, 0.5]",71.42508268356323,40.08518075942993,1.8142170906066895
465,54232441,13566,501308727,88979811,727250885,30505,251398998,0,79,13988205617,22660,449099525,81,85830544,noblob,2294,84643111,27,358409,215.01,107.30607843399048,"[40, 50, 100000, 4, 0.5]",62.93991994857788,40.091959714889526,1.1789929866790771
628,170219956,27467,121026192,43425321,188876065,51002,257004067,1,58,12233109398,28729,2220625093,54,37221938,minimal,2617,27128074,91,195451,197.37,115.40768480300903,"[40, 50, 100000, 4, 0.5]",70.64219760894775,40.1300368309021,1.5446336269378662
250,9578226,34606,902683968,4475746,589030473,73787,241165519,1,21,11060982807,14871,2786050665,82,64328669,full,1312,99262860,52,83068,197.42,118.29344725608826,"[40, 50, 100000, 4, 0.5]",72.90156555175781,40.14598369598389,2.157857656478882
845,391023071,5073,1001930205,9138072,426577549,69816,638687600,1,30,12950720682,15522,959561530,69,68253262,minimal,3630,55536090,96,32484,206.1,158.15708208084106,"[90, 50, 100000, 4, 0.5]",63.047067642211914,90.09255504608154,1.922863483428955
465,54232441,13566,501308727,88979811,727250885,30505,251398998,0,79,13988205617,22660,449099525,81,85830544,noblob,2294,84643111,27,358409,231.21,159.41009330749512,"[90, 50, 100000, 4, 0.5]",64.49658489227295,90.20637392997742,1.6186587810516357
554,499366713,22338,617562117,25854557,107188233,36934,50141629,0,90,13844175442,27660,3437762868,42,82556836,minimal,4060,104070471,29,143726,220.28,171.2977809906006,"[90, 50, 100000, 4, 0.5]",77.04789757728577,90.13303589820862,0.9577832221984863
465,54232441,13566,501308727,88979811,727250885,30505,251398998,0,79,13988205617,22660,449099525,81,85830544,noblob,2294,84643111,27,358409,239.4,249.1422083377838,"[180, 50, 100000, 4, 0.5]",64.45048069953918,180.17350220680237,1.4143259525299072
48,927625797,16473,659480071,91801295,14016088,126279,695124242,1,83,14186628726,3838,3392092929,73,112348650,minimal,2965,100295272,56,523789,187.13,168.97059106826782,"[90, 50, 100000, 4, 0.5]",71.65677642822266,90.23452401161194,3.963707208633423
631,861088421,32827,329309039,92355718,271860239,69212,901718857,1,11,13881725206,12301,3108130838,66,106212429,minimal,2575,54634707,69,934514,204.57,163.45758652687073,"[90, 50, 100000, 4, 0.5]",68.24644708633423,90.16095781326294,1.95963716506958
9,62562222,18922,280886194,50130847,219340253,24854,177096391,1,34,13430210962,27725,1850313845,57,6873685,minimal,5986,117043618,69,409281,187.17,162.81943821907043,"[90, 50, 100000, 4, 0.5]",67.50381994247437,90.13314843177795,2.0778775215148926
889,84224501,9597,546909158,27964912,699119848,26297,589403576,2,97,12921112318,5070,424677730,38,60542551,minimal,5498,101116746,66,187346,224.59,157.08431696891785,"[90, 50, 100000, 4, 0.5]",62.65603280067444,90.16227960586548,1.1620795726776123
528,124595653,12660,895020474,29409790,410150657,114260,545740648,2,12,11831114070,19554,1864507622,91,113054460,full,4702,119342706,3,603577,225.45,167.7864224910736,"[90, 50, 100000, 4, 0.5]",73.15946507453918,90.18830680847168,1.3099172115325928
528,124595653,12660,895020474,29409790,410150657,114260,545740648,2,12,11831114070,19554,1864507622,91,113054460,full,4702,119342706,3,603577,237.67,245.69875574111938,"[180, 50, 100000, 4, 0.5]",60.83033275604248,180.24930429458618,1.5087220668792725
889,84224501,9597,546909158,27964912,699119848,26297,589403576,2,97,12921112318,5070,424677730,38,60542551,minimal,5498,101116746,66,187346,251.32,255.98049592971802,"[180, 50, 100000, 4, 0.5]",71.25304436683655,180.1979465484619,1.4393928050994873
672,730211493,2681,492715088,98700692,612989295,103988,516564319,1,38,11408045740,4805,2061313273,29,26469068,minimal,9334,40853331,2,671560,241.07,248.65922451019287,"[180, 50, 100000, 4, 0.5]",63.39625263214111,180.11700439453125,2.053126573562622
917,283345086,31927,695039330,28689446,625256079,96471,1066590923,0,32,12063143384,21909,2750549825,1,94050750,noblob,2182,1625750,73,409227,242.63,256.60503005981445,"[180, 50, 100000, 4, 0.5]",71.78624773025513,180.1878821849823,1.5279862880706787
479,195654859,2821,836773658,131548202,862753795,95676,982625367,0,91,10589443962,11296,636807348,92,12016994,full,6694,91930420,36,868808,269.67,258.8893303871155,"[180, 50, 100000, 4, 0.5]",74.56020140647888,180.1014964580536,1.1389954090118408
139,123044238,39360,758383569,10096021,240627178,86649,698022865,1,66,12267045466,25980,389770786,29,74969944,full,4707,32802227,84,556035,220.67,258.540354013443,"[180, 50, 100000, 4, 0.5]",73.49474000930786,180.07742595672607,1.8669981956481934
744,636870562,30873,1019410104,92499797,112017687,125624,521818618,2,18,10931993886,8140,2778175305,97,101323542,minimal,3746,106978914,98,896643,238.11,261.7642619609833,"[180, 50, 100000, 4, 0.5]",76.7563316822052,180.18762016296387,1.7344226837158203
618,469299507,6432,717564290,113226052,1028188060,12442,819415763,2,42,15555318038,2119,1115088832,56,117680509,minimal,5165,92525956,64,680002,219.65,77.68862676620483,"[10, 50, 100000, 4, 0.5]",63.246920585632324,10.102409362792969,1.2511496543884277
501,1024564157,22347,31134058,51598861,1007616099,2250,820609205,1,97,13964696892,2825,3213445790,83,134097078,full,9148,4280406,82,279559,186.63,92.2925078868866,"[10, 50, 100000, 4, 0.5]",77.20972943305969,10.172186136245728,1.8116040229797363
206,93748047,7141,407694499,48308199,765737080,92585,834874415,0,91,10598803036,10195,3525501392,124,119137077,minimal,915,133235402,93,664746,227.01,85.58850264549255,"[10, 50, 100000, 4, 0.5]",71.04880785942078,10.171940326690674,1.2787189483642578
549,27085787,17240,465704772,58500049,197663605,43118,875720207,2,35,14144955217,139,3139207078,51,69898543,full,9354,58413978,78,817485,208.89,83.18740224838257,"[10, 50, 100000, 4, 0.5]",68.63896346092224,10.156485557556152,1.292297124862671
367,667282774,22176,302894635,73343467,615404081,71299,621498406,1,39,13770573961,13473,873589710,11,98137293,minimal,2061,127151400,59,339911,205.28,86.81414127349854,"[10, 50, 100000, 4, 0.5]",72.03284001350403,10.129414796829224,1.56477689743042
370,429945549,4383,740044518,8349125,170197639,6315,207105190,0,85,14224654840,16669,1070244877,54,69501932,noblob,9598,120390875,71,602322,230.16,75.65792536735535,"[10, 50, 100000, 4, 0.5]",61.41094470024109,10.138490915298462,1.0069291591644287
376,56082942,29527,922437032,60654882,788324223,122667,825787555,0,66,10399127722,13806,3720927533,128,131952423,minimal,411,79936811,64,237571,206.95,88.88560080528259,"[10, 50, 100000, 4, 0.5]",74.27472710609436,10.112417221069336,1.3971846103668213
699,19077544,5349,542882660,121357110,877872785,95142,365740061,2,85,12657260074,20404,2637148523,70,54061231,minimal,3482,39357576,82,496217,231.27,75.68538331985474,"[10, 50, 100000, 4, 0.5]",61.01340842247009,10.097009420394897,1.4888391494750977
881,235921882,9192,104325249,77390873,658188552,44889,167005403,1,47,14441539448,10213,2705896760,9,59302252,noblob,1196,81588264,13,848383,214.94,80.74308800697327,"[10, 50, 100000, 4, 0.5]",65.8563323020935,10.186070919036865,1.590749740600586
22,231416433,3345,679942990,40547004,536402106,68166,250677039,1,12,12204502326,21111,3200134008,93,99391210,full,2284,95530266,61,647384,229.6,78.77853775024414,"[10, 50, 100000, 4, 0.5]",62.927117586135864,10.073090076446533,2.676408052444458
395,475865375,19810,581830400,101984001,744105500,72833,667492557,1,64,15074748706,26666,3887708173,40,112133178,minimal,4682,20476882,85,397159,205.15,87.94008255004883,"[10, 50, 100000, 4, 0.5]",72.97844648361206,10.097965717315674,1.773690938949585
113,162740946,15445,1029164748,18066576,141414991,38418,842688260,0,50,11519867396,2104,2572295141,70,112493438,minimal,5487,74972814,57,754939,209.67,80.219322681427,"[10, 50, 100000, 4, 0.5]",65.5723774433136,10.26590609550476,1.2944934368133545
452,93953389,35549,800416436,103394389,724141600,118202,444179939,2,53,13577757747,5098,3713659852,103,129618486,full,3374,129053708,11,876957,208.99,90.40201449394226,"[10, 50, 100000, 4, 0.5]",75.2108051776886,10.21320390701294,1.8566100597381592
708,974031441,34993,998569088,21358478,171220828,48836,306811852,2,26,14230705727,24732,4196142761,41,2963310,full,2135,57093460,77,988841,205.9,86.46621084213257,"[10, 50, 100000, 4, 0.5]",71.5346667766571,10.122584104537964,1.7156033515930176
264,1003348955,26683,756531134,93822128,67664520,120184,927482089,2,13,14147434178,21126,3979350660,12,39122236,noblob,3237,41626706,24,766226,207.68,87.21591758728027,"[10, 50, 100000, 4, 0.5]",72.38874554634094,10.232645988464355,1.485212802886963
896,6522879,4955,491981014,1031527,717213989,37280,215328292,2,39,11347236659,27373,562174598,13,64541897,noblob,1755,41577685,59,561980,226.95,74.10423803329468,"[10, 50, 100000, 4, 0.5]",59.700727462768555,10.098712682723999,1.2191054821014404
699,19077544,5349,542882660,121357110,877872785,95142,365740061,2,85,12657260074,20404,2637148523,70,54061231,minimal,3482,39357576,82,496217,221.87,99.1226270198822,"[20, 50, 100000, 4, 0.5]",74.61664247512817,20.19971513748169,1.1963608264923096
370,429945549,4383,740044518,8349125,170197639,6315,207105190,0,85,14224654840,16669,1070244877,54,69501932,noblob,9598,120390875,71,602322,228.1,85.9882161617279,"[20, 50, 100000, 4, 0.5]",61.435445070266724,20.138787746429443,1.3157410621643066
22,231416433,3345,679942990,40547004,536402106,68166,250677039,1,12,12204502326,21111,3200134008,93,99391210,full,2284,95530266,61,647384,222.65,88.64724516868591,"[20, 50, 100000, 4, 0.5]",62.947744607925415,20.10896587371826,2.4779860973358154
206,93748047,7141,407694499,48308199,765737080,92585,834874415,0,91,10598803036,10195,3525501392,124,119137077,minimal,915,133235402,93,664746,211.95,85.33875775337219,"[20, 50, 100000, 4, 0.5]",60.6048469543457,20.07655930519104,1.572195291519165
896,6522879,4955,491981014,1031527,717213989,37280,215328292,2,39,11347236659,27373,562174598,13,64541897,noblob,1755,41577685,59,561980,240.61,93.62295484542847,"[20, 50, 100000, 4, 0.5]",69.21170258522034,20.156463623046875,1.1517372131347656
618,469299507,6432,717564290,113226052,1028188060,12442,819415763,2,42,15555318038,2119,1115088832,56,117680509,minimal,5165,92525956,64,680002,218.94,86.40241861343384,"[20, 50, 100000, 4, 0.5]",61.873754262924194,20.12732243537903,1.302248239517212
881,235921882,9192,104325249,77390873,658188552,44889,167005403,1,47,14441539448,10213,2705896760,9,59302252,noblob,1196,81588264,13,848383,207.25,86.81551170349121,"[20, 50, 100000, 4, 0.5]",61.874123334884644,20.166750192642212,1.680023193359375
113,162740946,15445,1029164748,18066576,141414991,38418,842688260,0,50,11519867396,2104,2572295141,70,112493438,minimal,5487,74972814,57,754939,209.5,99.19561123847961,"[20, 50, 100000, 4, 0.5]",74.44657707214355,20.197347402572632,1.4535002708435059
896,6522879,4955,491981014,1031527,717213989,37280,215328292,2,39,11347236659,27373,562174598,13,64541897,noblob,1755,41577685,59,561980,226.85,107.55267834663391,"[40, 50, 100000, 4, 0.5]",63.23278999328613,40.08576679229736,1.1423265933990479
370,429945549,4383,740044518,8349125,170197639,6315,207105190,0,85,14224654840,16669,1070244877,54,69501932,noblob,9598,120390875,71,602322,219.46,104.56408190727234,"[40, 50, 100000, 4, 0.5]",59.94077253341675,40.270968437194824,1.261216163635254
22,231416433,3345,679942990,40547004,536402106,68166,250677039,1,12,12204502326,21111,3200134008,93,99391210,full,2284,95530266,61,647384,228.84,113.49885940551758,"[40, 50, 100000, 4, 0.5]",68.32489609718323,40.16951513290405,1.8968353271484375
699,19077544,5349,542882660,121357110,877872785,95142,365740061,2,85,12657260074,20404,2637148523,70,54061231,minimal,3482,39357576,82,496217,221.45,105.55617904663086,"[40, 50, 100000, 4, 0.5]",61.24724507331848,40.09646153450012,1.1152167320251465
22,231416433,3345,679942990,40547004,536402106,68166,250677039,1,12,12204502326,21111,3200134008,93,99391210,full,2284,95530266,61,647384,222.22,166.16659307479858,"[90, 50, 100000, 4, 0.5]",70.97021317481995,90.09927177429199,2.009394884109497
896,6522879,4955,491981014,1031527,717213989,37280,215328292,2,39,11347236659,27373,562174598,13,64541897,noblob,1755,41577685,59,561980,242.56,158.05153393745422,"[90, 50, 100000, 4, 0.5]",63.50410079956055,90.19454312324524,1.2598307132720947
896,6522879,4955,491981014,1031527,717213989,37280,215328292,2,39,11347236659,27373,562174598,13,64541897,noblob,1755,41577685,59,561980,254.92,245.46159648895264,"[180, 50, 100000, 4, 0.5]",60.98863697052002,180.14996099472046,1.2045645713806152
897,821469518,1868,769744318,97582523,868919534,76347,374682392,1,0,10442921105,5207,3178503703,33,130251581,full,9977,36915127,11,572901,236.3,101.52381539344788,"[20, 50, 100000, 4, 0.5]",76.45116209983826,20.152880668640137,1.8257410526275635
551,175161273,32478,325778789,113360135,799542003,106743,931964544,2,92,12142454949,14193,2934173337,120,53191945,full,9789,24465107,53,749373,210.03,96.48561763763428,"[20, 50, 100000, 4, 0.5]",71.78384923934937,20.110243797302246,1.4835882186889648
879,428572325,9298,695204538,31329990,928523438,8068,497345450,0,56,10529040946,24433,700637160,104,38583543,noblob,5197,4476801,36,403987,216.26,85.75347995758057,"[20, 50, 100000, 4, 0.5]",60.98294472694397,20.280036687850952,1.38248872756958
611,39212813,7417,717543505,130276476,902756296,104201,13692378,1,45,10774733061,25299,847294134,59,74300947,minimal,6811,96687859,47,833963,222.01,97.2861909866333,"[20, 50, 100000, 4, 0.5]",72.35583066940308,20.10065793991089,1.7075226306915283
234,570715907,15436,1013024287,13000890,382632553,23668,365397838,1,34,12208664445,23768,3761628407,120,32264547,minimal,6785,37151686,63,544160,207.85,92.57200169563293,"[20, 50, 100000, 4, 0.5]",67.70255517959595,20.114716291427612,1.657494068145752
538,64779874,15718,277676057,79382659,829342440,104226,538839342,0,55,10493558967,2117,1359472102,100,92253907,noblob,5108,4757428,67,847826,228.5,99.74937009811401,"[20, 50, 100000, 4, 0.5]",74.83186745643616,20.101621389389038,1.689478874206543
436,334758163,28085,808822378,45851068,287816062,123721,63183328,2,5,10570451299,18691,787718186,95,60325689,minimal,5114,14602585,13,924887,210.39,103.47960114479065,"[20, 50, 100000, 4, 0.5]",78.70136737823486,20.181998252868652,1.4688091278076172
899,262579047,29887,734407507,121181201,832313837,97737,775045007,0,28,11000505673,9615,894385999,69,12314336,minimal,6282,127621277,22,911113,204.59,94.33411574363708,"[20, 50, 100000, 4, 0.5]",69.41274499893188,20.097394227981567,1.7075576782226562
504,477714350,32554,408500555,14733547,988444432,4075,916827084,0,51,15472396654,10781,3401674114,31,86737063,full,1559,21159353,80,464278,204.16,97.10706615447998,"[20, 50, 100000, 4, 0.5]",72.29892921447754,20.17460346221924,1.53448486328125
398,781136473,10948,611690781,47789375,220423523,34707,197748077,0,16,10453482179,13637,418824286,27,95958611,noblob,511,117478870,10,508964,211.2,95.50167608261108,"[20, 50, 100000, 4, 0.5]",70.96992659568787,20.202518224716187,1.2366037368774414
897,821469518,1868,769744318,97582523,868919534,76347,374682392,1,0,10442921105,5207,3178503703,33,130251581,full,9977,36915127,11,572901,225.26,108.4007785320282,"[40, 50, 100000, 4, 0.5]",63.34309196472168,40.09073495864868,1.8794453144073486
538,64779874,15718,277676057,79382659,829342440,104226,538839342,0,55,10493558967,2117,1359472102,100,92253907,noblob,5108,4757428,67,847826,215.42,112.3516936302185,"[40, 50, 100000, 4, 0.5]",67.52517986297607,40.185389041900635,1.5256776809692383
