innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
681,450693731,776,167303796,56732516,738306151,108289,650843915,1,11,14766224955,8208,1068677013,111,72728577,minimal,1744,106925808,24,655757,285.86,77.82961392402649,"[10, 50, 100000, 4, 0.5]",62.95958065986633,10.172686338424683,1.6107678413391113
792,337017610,28929,548964213,62979107,949419817,41791,281963216,2,70,14179887898,19987,3073693852,63,93330496,full,863,36876101,92,184114,222.35,83.27933192253113,"[10, 50, 100000, 4, 0.5]",68.39868903160095,10.153516292572021,1.6214280128479004
187,14444413,25886,281137633,32697504,601048109,122275,1028423865,2,14,11026089588,24506,4266469845,88,62440344,noblob,8314,9172957,20,911091,208.24,84.05412721633911,"[10, 50, 100000, 4, 0.5]",69.47636556625366,10.26578950881958,1.215480089187622
288,114165685,12682,222100760,81928983,991120421,51312,699796589,0,2,12746040310,18010,173807310,125,124798640,full,741,38387923,99,978694,223.36,77.3780791759491,"[10, 50, 100000, 4, 0.5]",62.84053587913513,10.139326333999634,1.2997825145721436
715,1005326549,18577,716579855,94028348,1027280958,40051,377721377,1,86,11968075766,9927,2099104252,6,105579430,full,4977,1717687,79,51237,217.14,83.34926748275757,"[10, 50, 100000, 4, 0.5]",68.25491309165955,10.201115369796753,1.7664752006530762
923,1065539287,19469,658798360,102994305,507430882,126333,55681328,0,48,11152386115,24639,1961240385,76,101862585,minimal,1744,79528052,15,385823,225.13,87.19163393974304,"[10, 50, 100000, 4, 0.5]",72.69676661491394,10.087191581726074,1.305088996887207
893,532419227,25532,847321774,45707423,881321678,95598,415682740,1,98,13339720846,11212,3015776166,80,26239101,noblob,4313,10827301,25,880353,220.13,86.84664797782898,"[10, 50, 100000, 4, 0.5]",71.49407172203064,10.133079051971436,2.123019218444824
234,290260462,4559,653652212,129005458,957770123,90432,233249,1,69,12363281375,13115,2355332189,121,62476180,minimal,5626,26669020,68,517291,244.03,80.43317818641663,"[10, 50, 100000, 4, 0.5]",65.64134669303894,10.161289930343628,1.5399231910705566
862,613975014,11516,799172918,93222021,655109315,60536,52018559,0,44,10522513163,24840,477355329,48,43257673,full,1542,49362709,100,879562,226.81,77.95850563049316,"[10, 50, 100000, 4, 0.5]",62.99754095077515,10.16132140159607,1.6901686191558838
882,455493833,12355,322706100,130094507,71995508,5120,358481675,2,19,11283111997,23458,3070653385,31,75294211,minimal,594,53364792,23,212401,233.18,75.6917450428009,"[10, 50, 100000, 4, 0.5]",60.947465658187866,10.246042728424072,1.3972837924957275
692,249772450,33471,380114694,5112529,745826249,35551,148162327,2,68,10694825476,28880,3380991770,58,24334885,full,2516,32992365,41,951490,224.28,85.89354419708252,"[10, 50, 100000, 4, 0.5]",70.95329022407532,10.165155410766602,1.6798806190490723
893,582768064,15447,327246217,122577737,829243500,88812,802354774,0,1,12039144283,23708,1640731298,59,30692950,minimal,1675,80310344,52,23889,235.34,81.44822072982788,"[10, 50, 100000, 4, 0.5]",66.92326092720032,10.11442494392395,1.3004813194274902
681,450693731,776,167303796,56732516,738306151,108289,650843915,1,11,14766224955,8208,1068677013,111,72728577,minimal,1744,106925808,24,655757,268.63,89.02794408798218,"[20, 50, 100000, 4, 0.5]",64.062824010849,20.100900888442993,1.7611443996429443
234,290260462,4559,653652212,129005458,957770123,90432,233249,1,69,12363281375,13115,2355332189,121,62476180,minimal,5626,26669020,68,517291,239.72,86.46148777008057,"[20, 50, 100000, 4, 0.5]",61.50371813774109,20.134973764419556,1.7227096557617188
893,582768064,15447,327246217,122577737,829243500,88812,802354774,0,1,12039144283,23708,1640731298,59,30692950,minimal,1675,80310344,52,23889,220.43,91.975177526474,"[20, 50, 100000, 4, 0.5]",67.31828331947327,20.16317081451416,1.4013595581054688
66,965718486,15925,824344048,82411595,565689858,52475,888529447,0,92,13881502333,7868,2256399369,88,7000959,minimal,7552,57628370,22,828584,233.94,91.87119936943054,"[20, 50, 100000, 4, 0.5]",66.93943381309509,20.186500787734985,1.6505300998687744
882,455493833,12355,322706100,130094507,71995508,5120,358481675,2,19,11283111997,23458,3070653385,31,75294211,minimal,594,53364792,23,212401,222.69,86.16537308692932,"[20, 50, 100000, 4, 0.5]",61.43962788581848,20.2081241607666,1.4145176410675049
907,962589807,9657,18847850,83101061,737947337,36630,772244172,1,51,12829493471,4915,2216337224,15,74807004,full,8769,86337818,78,197493,229.38,89.71966052055359,"[20, 50, 100000, 4, 0.5]",64.7956326007843,20.093640327453613,1.7366325855255127
862,613975014,11516,799172918,93222021,655109315,60536,52018559,0,44,10522513163,24840,477355329,48,43257673,full,1542,49362709,100,879562,235.77,89.3430347442627,"[20, 50, 100000, 4, 0.5]",64.41634750366211,20.131444931030273,1.687345266342163
923,1065539287,19469,658798360,102994305,507430882,126333,55681328,0,48,11152386115,24639,1961240385,76,101862585,minimal,1744,79528052,15,385823,219.67,91.26553797721863,"[20, 50, 100000, 4, 0.5]",66.70743799209595,20.10339593887329,1.3437607288360596
681,450693731,776,167303796,56732516,738306151,108289,650843915,1,11,14766224955,8208,1068677013,111,72728577,minimal,1744,106925808,24,655757,259.9,107.23233199119568,"[40, 50, 100000, 4, 0.5]",62.12013816833496,40.13661432266235,1.880298376083374
234,290260462,4559,653652212,129005458,957770123,90432,233249,1,69,12363281375,13115,2355332189,121,62476180,minimal,5626,26669020,68,517291,232.74,106.58991289138794,"[40, 50, 100000, 4, 0.5]",61.569700956344604,40.13292074203491,1.7893879413604736
862,613975014,11516,799172918,93222021,655109315,60536,52018559,0,44,10522513163,24840,477355329,48,43257673,full,1542,49362709,100,879562,224.43,108.23612070083618,"[40, 50, 100000, 4, 0.5]",63.568037033081055,40.14220595359802,1.4339685440063477
66,965718486,15925,824344048,82411595,565689858,52475,888529447,0,92,13881502333,7868,2256399369,88,7000959,minimal,7552,57628370,22,828584,231.3,110.26035690307617,"[40, 50, 100000, 4, 0.5]",65.18935036659241,40.103556871414185,1.8711788654327393
681,450693731,776,167303796,56732516,738306151,108289,650843915,1,11,14766224955,8208,1068677013,111,72728577,minimal,1744,106925808,24,655757,272.43,157.57046937942505,"[90, 50, 100000, 4, 0.5]",62.53960108757019,90.16003799438477,1.7729477882385254
234,290260462,4559,653652212,129005458,957770123,90432,233249,1,69,12363281375,13115,2355332189,121,62476180,minimal,5626,26669020,68,517291,232.34,159.50880432128906,"[90, 50, 100000, 4, 0.5]",64.46528267860413,90.13817358016968,1.812384843826294
681,450693731,776,167303796,56732516,738306151,108289,650843915,1,11,14766224955,8208,1068677013,111,72728577,minimal,1744,106925808,24,655757,299.7,248.5271773338318,"[180, 50, 100000, 4, 0.5]",63.4019250869751,180.08937644958496,1.957176923751831
824,996221283,20362,228492324,120013265,782647121,63789,673126940,2,82,11017506196,20638,3301111148,26,19541230,minimal,6288,97856113,80,954727,223.26,93.59572148323059,"[20, 50, 100000, 4, 0.5]",68.97723484039307,20.202795028686523,1.3340749740600586
286,1045873336,35193,729940605,16560713,961890743,90015,246363755,0,99,13275647800,11582,1398544281,113,93050502,noblob,10002,73661284,66,522085,215.86,97.47382760047913,"[20, 50, 100000, 4, 0.5]",72.58446168899536,20.17767834663391,1.6003916263580322
437,78337331,18182,309722470,90854624,710484775,64287,797182893,1,70,11682483168,18851,2879298456,70,26726999,full,6891,78415553,77,26543,212.81,92.94655227661133,"[20, 50, 100000, 4, 0.5]",67.61464715003967,20.120235443115234,2.117191791534424
405,618938528,16490,929324328,30172010,565116163,70888,616339604,2,42,13168672960,14313,915376115,50,105410887,full,5800,108987152,25,572000,215.69,90.36441016197205,"[20, 50, 100000, 4, 0.5]",65.98908472061157,20.141391038894653,1.1220293045043945
792,833925014,38225,601474752,35871288,162440447,12344,427952791,1,69,12273439480,638,751108556,62,114140891,full,6646,105527182,27,419985,198.34,96.87742376327515,"[20, 50, 100000, 4, 0.5]",71.85984444618225,20.12546157836914,1.8042206764221191
40,997396551,17409,943963330,75736626,698269408,21176,625206312,1,0,11105702347,23277,3072132306,93,70707233,full,2733,30282076,10,386229,199.29,90.74900126457214,"[20, 50, 100000, 4, 0.5]",65.65083169937134,20.08949112892151,1.9000859260559082
276,334088692,6718,171188864,63339237,1046714082,41058,938181656,2,39,10759919914,8091,4270942301,105,46239212,noblob,2477,82155140,35,636376,240.78,84.7172360420227,"[20, 50, 100000, 4, 0.5]",59.85455656051636,20.19138193130493,1.5650017261505127
135,742881820,26335,250769757,55172834,763279934,35310,141968399,2,77,12656939798,17603,346706762,127,65435937,full,9527,20261898,95,671172,220.34,97.66814255714417,"[20, 50, 100000, 4, 0.5]",72.8039436340332,20.147794485092163,1.6082606315612793
881,37604919,39649,46126371,132272200,821211563,28554,219201853,2,80,12508557619,19249,3452643355,124,133913172,noblob,9959,42940200,58,30810,225.76,94.00586152076721,"[20, 50, 100000, 4, 0.5]",68.67079758644104,20.186975479125977,2.038788080215454
0,76675263,35798,788609145,127101914,200554747,100401,988646148,2,10,11991024476,15185,274608297,94,118880890,noblob,127,115964189,50,199829,223.8,98.76073050498962,"[20, 50, 100000, 4, 0.5]",73.4151463508606,20.14876413345337,2.1040656566619873
276,334088692,6718,171188864,63339237,1046714082,41058,938181656,2,39,10759919914,8091,4270942301,105,46239212,noblob,2477,82155140,35,636376,241.34,109.33997344970703,"[40, 50, 100000, 4, 0.5]",64.69329333305359,40.07399010658264,1.4659721851348877
881,37604919,39649,46126371,132272200,821211563,28554,219201853,2,80,12508557619,19249,3452643355,124,133913172,noblob,9959,42940200,58,30810,221.59,121.38223719596863,"[40, 50, 100000, 4, 0.5]",76.92093539237976,40.157477617263794,1.1948564052581787
0,76675263,35798,788609145,127101914,200554747,100401,988646148,2,10,11991024476,15185,274608297,94,118880890,noblob,127,115964189,50,199829,222.61,121.31450462341309,"[40, 50, 100000, 4, 0.5]",76.22133493423462,40.153213024139404,1.8477284908294678
824,996221283,20362,228492324,120013265,782647121,63789,673126940,2,82,11017506196,20638,3301111148,26,19541230,minimal,6288,97856113,80,954727,225.97,115.67048120498657,"[40, 50, 100000, 4, 0.5]",70.8253242969513,40.206707239151,1.5521531105041504
135,742881820,26335,250769757,55172834,763279934,35310,141968399,2,77,12656939798,17603,346706762,127,65435937,full,9527,20261898,95,671172,220.57,112.39314365386963,"[40, 50, 100000, 4, 0.5]",68.09227633476257,40.123488426208496,1.0852093696594238
276,334088692,6718,171188864,63339237,1046714082,41058,938181656,2,39,10759919914,8091,4270942301,105,46239212,noblob,2477,82155140,35,636376,244.46,159.19564843177795,"[90, 50, 100000, 4, 0.5]",64.18556618690491,90.19844603538513,1.7132666110992432
824,996221283,20362,228492324,120013265,782647121,63789,673126940,2,82,11017506196,20638,3301111148,26,19541230,minimal,6288,97856113,80,954727,230.1,161.36281156539917,"[90, 50, 100000, 4, 0.5]",66.52122902870178,90.11744236946106,1.614042043685913
276,334088692,6718,171188864,63339237,1046714082,41058,938181656,2,39,10759919914,8091,4270942301,105,46239212,noblob,2477,82155140,35,636376,268.6,247.45125079154968,"[180, 50, 100000, 4, 0.5]",62.873857498168945,180.08230233192444,1.4040703773498535
190,558599469,23506,154927318,76252678,59999827,128357,522319221,1,76,11234869834,5648,1727974252,32,22901175,minimal,2259,64178718,56,654528,212.19,116.15941214561462,"[40, 50, 100000, 4, 0.5]",70.76506686210632,40.109580278396606,2.187206268310547
399,112825326,17862,241149328,132653374,637035021,129249,369848903,0,91,13469952957,19915,569532655,28,59407581,minimal,1778,120714426,94,399905,230.67,113.90395784378052,"[40, 50, 100000, 4, 0.5]",68.87271618843079,40.14098310470581,1.7941429615020752
17,134062719,31828,962648113,44222095,889920813,76181,550660396,1,76,10868669586,22648,695384541,52,76850181,full,9854,102266799,88,523940,186.08,118.18042016029358,"[40, 50, 100000, 4, 0.5]",70.02867841720581,40.2579140663147,4.792301654815674
976,576602292,23853,844042461,11250147,804596752,43138,1034847550,0,89,11043426311,6623,1907126501,104,59520064,minimal,4107,22464014,95,289996,223.82,114.36351490020752,"[40, 50, 100000, 4, 0.5]",70.17199182510376,40.08461284637451,1.0023932456970215
685,300619764,31014,76979029,97865139,122765626,7316,86891516,0,48,15127802771,17640,2274143908,123,113626323,minimal,2728,69409459,6,796715,227.37,115.42024540901184,"[40, 50, 100000, 4, 0.5]",70.37817239761353,40.146820068359375,1.7919790744781494
419,552411074,34763,912078781,77823330,343152986,62872,374261543,0,76,12102984231,7652,4016128486,122,100558746,full,5543,24089801,26,36271,225.08,116.63614869117737,"[40, 50, 100000, 4, 0.5]",71.87231945991516,40.190624475479126,1.4853861331939697
171,792854225,35323,465298307,117691492,526852427,77105,466077013,1,8,14230133438,28887,1077034411,72,85743798,minimal,2095,35645482,3,978718,203.75,119.29333472251892,"[40, 50, 100000, 4, 0.5]",74.4423336982727,40.161548376083374,1.588059902191162
399,112825326,17862,241149328,132653374,637035021,129249,369848903,0,91,13469952957,19915,569532655,28,59407581,minimal,1778,120714426,94,399905,237.62,166.22823905944824,"[90, 50, 100000, 4, 0.5]",71.77709102630615,90.09361433982849,1.2594070434570312
685,300619764,31014,76979029,97865139,122765626,7316,86891516,0,48,15127802771,17640,2274143908,123,113626323,minimal,2728,69409459,6,796715,232.04,164.48837065696716,"[90, 50, 100000, 4, 0.5]",69.85110473632812,90.11159110069275,1.4420902729034424
419,552411074,34763,912078781,77823330,343152986,62872,374261543,0,76,12102984231,7652,4016128486,122,100558746,full,5543,24089801,26,36271,248.33,168.70218086242676,"[90, 50, 100000, 4, 0.5]",73.41202545166016,90.1524600982666,2.0380053520202637
419,552411074,34763,912078781,77823330,343152986,62872,374261543,0,76,12102984231,7652,4016128486,122,100558746,full,5543,24089801,26,36271,260.96,259.84041261672974,"[180, 50, 100000, 4, 0.5]",74.77902603149414,180.1709008216858,1.779585599899292
436,872114398,11107,544920907,127792310,763442492,86926,72968521,2,26,13687272766,21074,1355038475,104,16888659,noblob,8919,58209653,18,244417,243.25,160.83261132240295,"[90, 50, 100000, 4, 0.5]",66.18353414535522,90.18709254264832,1.3832144737243652
496,330032828,2905,1007146211,48797075,421044941,99802,429201867,2,71,14827980928,1862,3337117328,115,84932231,full,6315,59531082,52,115972,248.44,154.9730954170227,"[90, 50, 100000, 4, 0.5]",60.59974026679993,90.12722992897034,1.1356849670410156
157,848533160,22039,369413766,15383881,578229938,91625,925456896,2,83,10474134603,13671,2671551247,54,75971780,full,1115,65564191,16,11559,231.76,167.83703184127808,"[90, 50, 100000, 4, 0.5]",73.46450185775757,90.20747780799866,1.0781669616699219
910,744885818,25907,951071831,82168196,513134972,25888,593501657,1,59,12898878119,13851,1052035422,57,84774097,minimal,5272,49171251,51,464265,211.52,165.72756838798523,"[90, 50, 100000, 4, 0.5]",70.64134550094604,90.11490654945374,1.8661859035491943
667,741129004,3529,429548947,97641315,632593544,31548,327590590,1,49,12310799646,3449,2190277626,33,70274841,noblob,5562,32784811,51,469802,237.89,159.7901725769043,"[90, 50, 100000, 4, 0.5]",64.77435064315796,90.0979437828064,1.8234906196594238
496,330032828,2905,1007146211,48797075,421044941,99802,429201867,2,71,14827980928,1862,3337117328,115,84932231,full,6315,59531082,52,115972,282.48,247.33828997612,"[180, 50, 100000, 4, 0.5]",62.6307897567749,180.18825602531433,1.4230728149414062
436,872114398,11107,544920907,127792310,763442492,86926,72968521,2,26,13687272766,21074,1355038475,104,16888659,noblob,8919,58209653,18,244417,259.32,250.01255655288696,"[180, 50, 100000, 4, 0.5]",65.29758429527283,180.08561635017395,1.535308837890625
971,38436817,26088,123886963,63965021,140701564,37976,238466876,0,93,11961159896,16193,2119090627,16,94618209,noblob,1768,97741029,85,886839,259.7,257.1078155040741,"[180, 50, 100000, 4, 0.5]",72.65756320953369,180.14775729179382,1.2156956195831299
41,475700948,20512,13813008,87188956,570268281,106852,301325692,0,50,14086754804,19423,4183791322,38,96778007,full,4563,10440851,79,757100,264.43,261.8125755786896,"[180, 50, 100000, 4, 0.5]",77.2994499206543,180.11184930801392,1.3078773021697998
834,513176942,16454,753787153,111570639,363964886,75370,719048079,1,26,14985646609,11167,934634566,33,114986637,full,4103,31856522,88,461446,229.2,253.06295084953308,"[180, 50, 100000, 4, 0.5]",67.80109095573425,180.19471383094788,1.9897863864898682
457,234682581,30854,355150098,34369970,1022430037,59284,146771512,0,84,15243208558,20347,3857451655,39,63016746,full,6036,85843656,71,269037,252.86,253.71555519104004,"[180, 50, 100000, 4, 0.5]",69.04210424423218,180.10498356819153,1.4504125118255615
502,207104221,30129,675179434,14320777,37439814,104065,421130045,1,10,11347956901,1349,2734190490,118,24582816,minimal,7784,12882393,35,384478,223.9,262.0140013694763,"[180, 50, 100000, 4, 0.5]",76.96859860420227,180.12971115112305,1.8094255924224854
178,921188219,22357,884896285,122193260,443142933,102076,947235335,0,18,14615106347,27056,347167187,40,42700749,minimal,6265,121514365,77,131349,209.12,82.92089748382568,"[10, 50, 100000, 4, 0.5]",68.5306921005249,10.118538856506348,1.1793179512023926
283,966881013,17071,570018880,85639595,389804471,71545,848157408,2,93,13508492476,3962,1479557304,110,107604472,full,2101,104308232,15,632761,239.55,85.87491202354431,"[10, 50, 100000, 4, 0.5]",71.24951696395874,10.13392448425293,1.3861582279205322
95,318268911,31370,528106544,31269347,739155601,55330,1022489720,2,57,10689473403,21594,342998162,27,20404747,noblob,8430,116423335,37,173586,211.0,86.64398860931396,"[10, 50, 100000, 4, 0.5]",72.19000363349915,10.088136672973633,1.2648470401763916
266,515912755,5782,321997984,10600126,520592347,67087,1021126436,2,43,12011175833,24420,2038535517,27,74696823,noblob,5607,41547288,22,188761,249.16,75.71577477455139,"[10, 50, 100000, 4, 0.5]",61.0665020942688,10.145106315612793,1.399141550064087
517,601125404,34448,483414969,47079230,387319701,52446,1054349158,0,33,15266034507,19461,2845408937,103,107072449,noblob,9230,78998518,4,121743,209.21,89.33555507659912,"[10, 50, 100000, 4, 0.5]",74.44810318946838,10.1951322555542,1.5943489074707031
278,403628644,6214,111117991,132481553,923173968,113234,162112558,1,9,14099977193,13330,1103638162,77,39470808,minimal,8845,47594644,13,450261,227.96,78.02171015739441,"[10, 50, 100000, 4, 0.5]",63.13820481300354,10.156959056854248,1.6163208484649658
533,392195327,38187,284065797,56810188,810308151,127533,2476437,1,39,13611070091,378,2268308981,19,305944,minimal,5568,69876004,52,716995,199.12,82.24681735038757,"[10, 50, 100000, 4, 0.5]",66.98806095123291,10.103875398635864,2.0318925380706787
542,557743346,7274,816201155,44247298,271704167,99694,700267701,1,15,10395651864,13842,3818342207,14,60547175,full,1325,59643162,84,259177,231.89,79.34992957115173,"[10, 50, 100000, 4, 0.5]",64.27084612846375,10.099003791809082,1.8864455223083496
748,540644087,16919,1017463473,36078052,935178137,3299,617091512,0,88,10590623708,10187,2927169048,114,6207129,noblob,7117,86134836,23,877564,226.59,81.67251467704773,"[10, 50, 100000, 4, 0.5]",67.2284243106842,10.119222164154053,1.2182462215423584
389,775757633,7428,491523068,111212807,434675294,58808,317441145,1,53,13168294197,3696,3751648896,46,58815115,noblob,8459,35080838,43,624730,232.18,77.75774788856506,"[10, 50, 100000, 4, 0.5]",63.037248611450195,10.089867353439331,1.5582573413848877
537,845361546,15957,854203997,1126809,752218347,104696,983489544,1,77,11043334301,11948,1255427855,115,14343536,minimal,9518,79334119,23,909841,222.14,84.11256980895996,"[10, 50, 100000, 4, 0.5]",69.13641500473022,10.164297819137573,1.706678867340088
910,528153011,13017,1032512120,79943364,572080589,1897,329861451,1,14,12612098126,18894,1568328384,86,112520061,minimal,9956,81102244,35,289496,225.08,80.40225911140442,"[10, 50, 100000, 4, 0.5]",65.48452067375183,10.096521615982056,1.724647045135498
856,303596396,20595,639258783,7364498,447993474,80341,981441781,2,25,14881832538,9579,2979605397,81,101062059,noblob,3160,110904369,48,317984,221.4,83.46586608886719,"[10, 50, 100000, 4, 0.5]",68.77341103553772,10.202136278152466,1.3881433010101318
260,529612757,18114,495900249,54741905,417323396,65978,84504530,2,8,14258227279,4932,1019360311,25,75430859,full,3521,52467073,93,911665,219.04,80.62573671340942,"[10, 50, 100000, 4, 0.5]",66.18830490112305,10.130299806594849,1.214862585067749
145,842728339,35167,372761138,60239476,407429245,25391,44792394,0,32,11786289468,20207,2031304754,60,5797536,full,1675,65488068,59,589504,213.39,89.00265288352966,"[10, 50, 100000, 4, 0.5]",73.84974956512451,10.146099328994751,1.8970463275909424
886,911905743,16535,53205286,24649648,938488195,71789,432567141,2,13,14273467761,184,4003737221,22,31494475,noblob,4122,104545804,83,411162,222.0,84.60912871360779,"[10, 50, 100000, 4, 0.5]",70.25732159614563,10.187803268432617,1.0719270706176758
266,515912755,5782,321997984,10600126,520592347,67087,1021126436,2,43,12011175833,24420,2038535517,27,74696823,noblob,5607,41547288,22,188761,228.76,88.25969910621643,"[20, 50, 100000, 4, 0.5]",63.90030384063721,20.206098079681396,1.0690712928771973
283,966881013,17071,570018880,85639595,389804471,71545,848157408,2,93,13508492476,3962,1479557304,110,107604472,full,2101,104308232,15,632761,217.64,90.3541579246521,"[20, 50, 100000, 4, 0.5]",65.64737892150879,20.17555856704712,1.4218857288360596
389,775757633,7428,491523068,111212807,434675294,58808,317441145,1,53,13168294197,3696,3751648896,46,58815115,noblob,8459,35080838,43,624730,230.17,89.57536506652832,"[20, 50, 100000, 4, 0.5]",64.73212838172913,20.107792615890503,1.645033359527588
542,557743346,7274,816201155,44247298,271704167,99694,700267701,1,15,10395651864,13842,3818342207,14,60547175,full,1325,59643162,84,259177,214.46,87.82494807243347,"[20, 50, 100000, 4, 0.5]",62.66659092903137,20.11847758293152,1.947652816772461
278,403628644,6214,111117991,132481553,923173968,113234,162112558,1,9,14099977193,13330,1103638162,77,39470808,minimal,8845,47594644,13,450261,230.5,89.17377424240112,"[20, 50, 100000, 4, 0.5]",64.17666387557983,20.181995630264282,1.7155253887176514
748,540644087,16919,1017463473,36078052,935178137,3299,617091512,0,88,10590623708,10187,2927169048,114,6207129,noblob,7117,86134836,23,877564,224.54,90.68852353096008,"[20, 50, 100000, 4, 0.5]",65.89697360992432,20.128323793411255,1.5695979595184326
910,528153011,13017,1032512120,79943364,572080589,1897,329861451,1,14,12612098126,18894,1568328384,86,112520061,minimal,9956,81102244,35,289496,216.65,93.34344863891602,"[20, 50, 100000, 4, 0.5]",68.24436140060425,20.097786903381348,1.902977705001831
537,845361546,15957,854203997,1126809,752218347,104696,983489544,1,77,11043334301,11948,1255427855,115,14343536,minimal,9518,79334119,23,909841,217.25,90.76193928718567,"[20, 50, 100000, 4, 0.5]",65.683758020401,20.113587617874146,1.867140531539917
278,403628644,6214,111117991,132481553,923173968,113234,162112558,1,9,14099977193,13330,1103638162,77,39470808,minimal,8845,47594644,13,450261,225.07,106.07751131057739,"[40, 50, 100000, 4, 0.5]",61.225653886795044,40.10485100746155,1.6538026332855225
389,775757633,7428,491523068,111212807,434675294,58808,317441145,1,53,13168294197,3696,3751648896,46,58815115,noblob,8459,35080838,43,624730,227.41,108.6470787525177,"[40, 50, 100000, 4, 0.5]",63.72991323471069,40.237794637680054,1.582080364227295
266,515912755,5782,321997984,10600126,520592347,67087,1021126436,2,43,12011175833,24420,2038535517,27,74696823,noblob,5607,41547288,22,188761,236.02,105.06868124008179,"[40, 50, 100000, 4, 0.5]",60.59847116470337,40.129063844680786,1.2483851909637451
748,540644087,16919,1017463473,36078052,935178137,3299,617091512,0,88,10590623708,10187,2927169048,114,6207129,noblob,7117,86134836,23,877564,216.04,111.30019497871399,"[40, 50, 100000, 4, 0.5]",66.42296576499939,40.17484664916992,1.59651517868042
266,515912755,5782,321997984,10600126,520592347,67087,1021126436,2,43,12011175833,24420,2038535517,27,74696823,noblob,5607,41547288,22,188761,248.02,156.75218152999878,"[90, 50, 100000, 4, 0.5]",61.994948625564575,90.21267509460449,1.4277870655059814
389,775757633,7428,491523068,111212807,434675294,58808,317441145,1,53,13168294197,3696,3751648896,46,58815115,noblob,8459,35080838,43,624730,228.6,162.74789452552795,"[90, 50, 100000, 4, 0.5]",67.32962131500244,90.24730038642883,2.0588042736053467
266,515912755,5782,321997984,10600126,520592347,67087,1021126436,2,43,12011175833,24420,2038535517,27,74696823,noblob,5607,41547288,22,188761,268.92,243.64366555213928,"[180, 50, 100000, 4, 0.5]",59.16434407234192,180.10576677322388,1.268479585647583
246,496524894,11897,855230852,89284630,186693576,36442,184586213,0,42,11370014092,27648,95020428,25,69952369,minimal,9658,123481110,59,675963,227.09,90.8652036190033,"[20, 50, 100000, 4, 0.5]",66.13534760475159,20.14958381652832,1.494323492050171
726,625569252,29048,1672837,112698195,460783357,65602,479284060,2,4,15155037209,13158,3304358247,76,114479357,minimal,4820,118551009,12,576610,198.53,92.75431704521179,"[20, 50, 100000, 4, 0.5]",68.48160672187805,20.11867928504944,1.0616822242736816
785,32125796,27964,446159082,123039063,854156533,82784,915307944,2,4,13727100279,27585,2385285613,123,105843946,noblob,7200,77344860,22,128876,221.63,95.58244562149048,"[20, 50, 100000, 4, 0.5]",70.12258243560791,20.15911030769348,2.194863796234131
717,1058548970,13605,582952107,118159716,968515278,15422,630893633,0,33,14926892338,1709,1947857085,69,81804080,minimal,6575,92251082,36,770029,232.92,98.50416827201843,"[20, 50, 100000, 4, 0.5]",73.34406352043152,20.181180000305176,1.8841218948364258
864,82330173,21283,802822968,21018707,470390045,78667,1030384812,0,40,11404195394,9639,3125446114,122,109493368,full,187,55677124,43,618613,217.68,94.6510865688324,"[20, 50, 100000, 4, 0.5]",69.84048342704773,20.183402061462402,1.526010513305664
242,898488065,22804,859852527,25137164,593953495,93401,1042918132,0,54,14425057510,4021,1640227368,80,53246618,full,2201,121424230,45,162794,216.48,92.20953607559204,"[20, 50, 100000, 4, 0.5]",67.32380700111389,20.173537969589233,1.6081318855285645
886,1010800996,23592,465094182,132200084,814993475,40989,999263800,0,9,15267049537,23970,3715766914,67,94874659,minimal,5256,13191564,100,298955,233.58,96.70701503753662,"[20, 50, 100000, 4, 0.5]",71.82416915893555,20.203951835632324,1.560594081878662
63,310867667,2439,920128495,70825398,30429596,5757,1062345884,0,23,12001825606,11230,3513975244,72,124838236,minimal,5557,124993779,83,996637,243.17,87.23966312408447,"[20, 50, 100000, 4, 0.5]",62.49584245681763,20.1594717502594,1.489793300628662
347,342129460,32337,428318171,8572115,271516580,56754,1028616822,0,5,10457916768,5304,3756090152,74,129839815,full,5918,93324560,35,386861,212.99,95.83886528015137,"[20, 50, 100000, 4, 0.5]",70.80755281448364,20.187278032302856,1.7572686672210693
80,447102684,14224,614699533,13521855,682445445,30544,452242664,1,73,10706996872,5361,2410452855,79,22027345,minimal,3120,111642653,95,381101,219.9,89.73572325706482,"[20, 50, 100000, 4, 0.5]",64.58559560775757,20.144947290420532,1.9039125442504883
63,310867667,2439,920128495,70825398,30429596,5757,1062345884,0,23,12001825606,11230,3513975244,72,124838236,minimal,5557,124993779,83,996637,244.52,104.86592674255371,"[40, 50, 100000, 4, 0.5]",60.33732867240906,40.193591356277466,1.2298521995544434
886,1010800996,23592,465094182,132200084,814993475,40989,999263800,0,9,15267049537,23970,3715766914,67,94874659,minimal,5256,13191564,100,298955,225.29,114.48530292510986,"[40, 50, 100000, 4, 0.5]",70.06454992294312,40.11794829368591,1.2011182308197021
