fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08896946907043457,0.15250825881958008,20040,0.1143801212310791,45440,472,2.852396249771118,"[80, 15, 1, 1, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08258748054504395,0.14089441299438477,20040,0.11582040786743164,45440,472,2.707411766052246,"[80, 15, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09918618202209473,0.14215803146362305,20040,0.10630130767822266,45440,472,2.756884813308716,"[80, 15, 1, 1, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.10237932205200195,0.1421661376953125,21072,0.11438393592834473,45440,472,2.858949899673462,"[80, 15, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09038877487182617,0.15348505973815918,21072,0.11646413803100586,45440,472,2.753593683242798,"[80, 15, 1, 1, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09643769264221191,0.16036725044250488,20040,0.1184229850769043,45440,472,2.8127317428588867,"[80, 15, 1, 1, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09778857231140137,0.1526477336883545,20040,0.11638164520263672,45440,472,2.8101181983947754,"[80, 15, 1, 1, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07746577262878418,0.1457207202911377,21072,0.10675454139709473,45440,472,2.829381227493286,"[80, 15, 1, 1, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09262776374816895,0.1495528221130371,21072,0.1211249828338623,45440,472,2.7907509803771973,"[80, 15, 1, 1, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0,0,0,0,0,0,73.27459764480591,"[80, 5, 1, 4, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0,0,0,0,0,0,73.96790337562561,"[80, 5, 1, 4, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0,0,0,0,0,0,73.15858936309814,"[80, 5, 1, 4, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0,0,0,0,0,0,73.23361396789551,"[80, 5, 1, 4, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.0,0,0,0,0,0,73.35316228866577,"[80, 5, 1, 4, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0,0,0,0,0,0,73.25041270256042,"[80, 5, 1, 4, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.0,0,0,0,0,0,73.48482513427734,"[80, 5, 1, 4, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.0,0,0,0,0,0,73.19746804237366,"[80, 5, 1, 4, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.0,0,0,0,0,0,73.85611629486084,"[80, 5, 1, 4, 15]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.0,0,0,0,0,0,73.24957966804504,"[80, 5, 1, 4, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08684086799621582,0.21120095252990723,55440,0.138413667678833,38912,481,2.8408212661743164,"[70, 20, 1, 1, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.06669044494628906,0.16467809677124023,54400,0.10263729095458984,38912,481,2.734771490097046,"[70, 20, 1, 1, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08614754676818848,0.16501998901367188,54400,0.11225748062133789,38912,481,2.8584988117218018,"[70, 20, 1, 1, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08946776390075684,0.1706371307373047,54400,0.13894963264465332,38912,481,2.7158315181732178,"[70, 20, 1, 1, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08156013488769531,0.1696329116821289,55440,0.10788702964782715,38912,481,2.7693631649017334,"[70, 20, 1, 1, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08512043952941895,0.1654667854309082,55440,0.10862374305725098,38912,481,2.774608612060547,"[70, 20, 1, 1, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08461213111877441,0.15763640403747559,54400,0.1047365665435791,38912,481,2.7178938388824463,"[70, 20, 1, 1, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09197378158569336,0.17008638381958008,54400,0.11183881759643555,38912,481,2.782775640487671,"[70, 20, 1, 1, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09455466270446777,0.20413780212402344,55440,0.11201858520507812,38912,481,2.8034331798553467,"[70, 20, 1, 1, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08697652816772461,0.1624150276184082,55440,0.10874247550964355,38912,481,2.7842471599578857,"[70, 20, 1, 1, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09374666213989258,0.16419672966003418,18784,0.0935218334197998,6647,52,2.7753193378448486,"[70, 25, 1, 2, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08935117721557617,0.12037301063537598,17752,0.07453203201293945,6647,52,2.7630257606506348,"[70, 25, 1, 2, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08143377304077148,0.16374731063842773,17752,0.08494901657104492,6647,52,2.7671055793762207,"[70, 25, 1, 2, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08590912818908691,0.11455750465393066,17752,0.07537579536437988,6647,52,2.74716854095459,"[70, 25, 1, 2, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08184480667114258,0.1360020637512207,18784,0.07119083404541016,6647,52,2.6943352222442627,"[70, 25, 1, 2, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.10078787803649902,0.12011170387268066,18784,0.07639074325561523,6647,52,2.685302495956421,"[70, 25, 1, 2, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08451223373413086,0.13587331771850586,17752,0.0859222412109375,6647,52,2.754918336868286,"[70, 25, 1, 2, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.0782778263092041,0.1263582706451416,17752,0.06722784042358398,6647,52,2.7064783573150635,"[70, 25, 1, 2, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.08592486381530762,0.12940073013305664,18784,0.06403446197509766,6647,52,2.6863067150115967,"[70, 25, 1, 2, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08751964569091797,0.14647269248962402,18784,0.0636892318725586,6647,52,2.7373900413513184,"[70, 25, 1, 2, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08246183395385742,0.22497248649597168,63224,0.27524781227111816,107251,907,2.995769739151001,"[90, 20, 2, 2, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09149050712585449,0.20148062705993652,58072,0.24726438522338867,107251,907,2.928405284881592,"[90, 20, 2, 2, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.10813093185424805,0.24193072319030762,62128,0.24394607543945312,107251,907,3.032681941986084,"[90, 20, 2, 2, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.07892727851867676,0.19074225425720215,62128,0.24582886695861816,107251,907,2.973501682281494,"[90, 20, 2, 2, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.0764460563659668,0.20830106735229492,59168,0.23516488075256348,107251,907,3.00883412361145,"[90, 20, 2, 2, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08104276657104492,0.21325206756591797,63224,0.24937152862548828,107251,907,2.993398666381836,"[90, 20, 2, 2, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.10027194023132324,0.1906414031982422,58072,0.25638771057128906,107251,907,2.9593935012817383,"[90, 20, 2, 2, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08786749839782715,0.2097766399383545,58072,0.2473011016845703,107251,907,2.989851951599121,"[90, 20, 2, 2, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09800052642822266,0.20527005195617676,59168,0.26152920722961426,107251,907,2.9921298027038574,"[90, 20, 2, 2, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08593201637268066,0.21479439735412598,63224,0.25377345085144043,107251,907,2.9714787006378174,"[90, 20, 2, 2, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09673213958740234,0.15607857704162598,33424,0.12227535247802734,27124,341,2.8152666091918945,"[50, 10, 1, 2, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.10036611557006836,0.15567469596862793,32392,0.11457633972167969,27124,341,2.813610315322876,"[50, 10, 1, 2, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0896306037902832,0.17273616790771484,32392,0.11280369758605957,27124,341,2.8144052028656006,"[50, 10, 1, 2, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08832955360412598,0.1640481948852539,32392,0.11734533309936523,27124,341,2.812612295150757,"[50, 10, 1, 2, 10]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.10118293762207031,0.13858461380004883,33424,0.11553287506103516,27124,341,2.7960715293884277,"[50, 10, 1, 2, 10]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09820675849914551,0.14741802215576172,33424,0.10762381553649902,27124,341,2.7368505001068115,"[50, 10, 1, 2, 10]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09109878540039062,0.14658141136169434,32392,0.09520483016967773,27124,341,2.7560434341430664,"[50, 10, 1, 2, 10]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.09819293022155762,0.14580130577087402,32392,0.11706042289733887,27124,341,2.764660596847534,"[50, 10, 1, 2, 10]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09472775459289551,0.15460634231567383,33424,0.12284469604492188,27124,341,2.8003218173980713,"[50, 10, 1, 2, 10]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.07188725471496582,0.13408803939819336,33424,0.10794234275817871,27124,341,2.739894390106201,"[50, 10, 1, 2, 10]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.07465338706970215,0.21087384223937988,95664,0.21189451217651367,108902,868,2.9169139862060547,"[60, 15, 3, 3, 5]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.07581496238708496,0.18517732620239258,90600,0.1866750717163086,108902,868,2.858743906021118,"[60, 15, 3, 3, 5]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08719944953918457,0.18235540390014648,94624,0.19039130210876465,108902,868,2.922888994216919,"[60, 15, 3, 3, 5]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.09521007537841797,0.18567919731140137,94624,0.19460201263427734,108902,868,2.931788206100464,"[60, 15, 3, 3, 5]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08019638061523438,0.20154333114624023,91640,0.1804823875427246,108902,868,2.9282734394073486,"[60, 15, 3, 3, 5]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08501362800598145,0.18883013725280762,95664,0.19196534156799316,108902,868,2.825860023498535,"[60, 15, 3, 3, 5]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08387422561645508,0.2000141143798828,90600,0.20593023300170898,108902,868,2.970526695251465,"[60, 15, 3, 3, 5]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.07835769653320312,0.18558144569396973,90600,0.18212366104125977,108902,868,2.8821237087249756,"[60, 15, 3, 3, 5]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.0990452766418457,0.20394468307495117,91640,0.19167876243591309,108902,868,3.0045676231384277,"[60, 15, 3, 3, 5]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09316658973693848,0.16590332984924316,95664,0.20089030265808105,108902,868,2.9234678745269775,"[60, 15, 3, 3, 5]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08090829849243164,0.14357614517211914,18784,0.08725786209106445,6647,52,2.705719470977783,"[70, 25, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08282732963562012,0.12798571586608887,17752,0.07954740524291992,6647,52,2.765209197998047,"[70, 25, 1, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08906674385070801,0.16963863372802734,17752,0.08773541450500488,6647,52,2.773219585418701,"[70, 25, 1, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08056259155273438,0.13091444969177246,17752,0.08861017227172852,6647,52,2.6818041801452637,"[70, 25, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08203816413879395,0.12853789329528809,18784,0.08598542213439941,6647,52,2.7640833854675293,"[70, 25, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09191012382507324,0.13089442253112793,18784,0.07058191299438477,6647,52,2.761561632156372,"[70, 25, 1, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.10023355484008789,0.13585329055786133,17752,0.09399127960205078,6647,52,2.7580606937408447,"[70, 25, 1, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.0826730728149414,0.13869261741638184,17752,0.07099080085754395,6647,52,2.71795392036438,"[70, 25, 1, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09252333641052246,0.15937471389770508,18784,0.07760763168334961,6647,52,2.793576955795288,"[70, 25, 1, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.07798314094543457,0.1404249668121338,18784,0.07819437980651855,6647,52,2.7319962978363037,"[70, 25, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.07293462753295898,0.1560513973236084,22920,0.10030794143676758,11792,60,2.8082122802734375,"[60, 25, 1, 3, 20]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0888364315032959,0.14398908615112305,21888,0.08880043029785156,11792,60,2.76149320602417,"[60, 25, 1, 3, 20]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0785222053527832,0.16324567794799805,21888,0.07938766479492188,11792,60,2.761584997177124,"[60, 25, 1, 3, 20]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.06880402565002441,0.1439807415008545,21888,0.07284307479858398,11792,60,2.659564733505249,"[60, 25, 1, 3, 20]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.07977843284606934,0.1228644847869873,22920,0.08105969429016113,11792,60,2.6963069438934326,"[60, 25, 1, 3, 20]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0879526138305664,0.15369677543640137,22920,0.07539176940917969,11792,60,2.7392430305480957,"[60, 25, 1, 3, 20]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09507513046264648,0.14467525482177734,21888,0.08699631690979004,11792,60,2.724466562271118,"[60, 25, 1, 3, 20]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.07160067558288574,0.13569045066833496,21888,0.08237791061401367,11792,60,2.6953749656677246,"[60, 25, 1, 3, 20]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.07975316047668457,0.13614368438720703,22920,0.08602190017700195,11792,60,2.7286934852600098,"[60, 25, 1, 3, 20]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09414458274841309,0.1242070198059082,22920,0.08395624160766602,11792,60,2.6778218746185303,"[60, 25, 1, 3, 20]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08891510963439941,0.13427281379699707,18784,0.10232663154602051,6647,52,2.77549147605896,"[50, 25, 1, 2, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09659957885742188,0.15679025650024414,17752,0.08505606651306152,6647,52,2.7155985832214355,"[50, 25, 1, 2, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.07889270782470703,0.16159653663635254,17752,0.08056521415710449,6647,52,2.6834635734558105,"[50, 25, 1, 2, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08503580093383789,0.13416218757629395,17752,0.0639047622680664,6647,52,2.7842609882354736,"[50, 25, 1, 2, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08439826965332031,0.1569979190826416,18784,0.08776974678039551,6647,52,2.7474944591522217,"[50, 25, 1, 2, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.09600377082824707,0.14265179634094238,18784,0.0692439079284668,6647,52,2.6909048557281494,"[50, 25, 1, 2, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.08536982536315918,0.15667939186096191,17752,0.07440781593322754,6647,52,2.7442004680633545,"[50, 25, 1, 2, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.07841825485229492,0.12919044494628906,17752,0.07908201217651367,6647,52,2.8092548847198486,"[50, 25, 1, 2, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09254908561706543,0.13630986213684082,18784,0.08089256286621094,6647,52,2.7066757678985596,"[50, 25, 1, 2, 15]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08687901496887207,0.14215469360351562,18784,0.08400559425354004,6647,52,2.788085699081421,"[50, 25, 1, 2, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.0890054702758789,0.24313712120056152,89520,0.452927827835083,181310,1410,3.2831451892852783,"[70, 25, 3, 2, 25]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.08697772026062012,0.24548959732055664,84288,0.41437602043151855,181310,1410,3.138046979904175,"[70, 25, 3, 2, 25]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.0937509536743164,0.25292348861694336,88384,0.43358874320983887,181310,1410,3.2631852626800537,"[70, 25, 3, 2, 25]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.08409547805786133,0.2431328296661377,88384,0.4317493438720703,181310,1410,3.192586898803711,"[70, 25, 3, 2, 25]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.07883739471435547,0.2316300868988037,85424,0.45168089866638184,181310,1410,3.210994243621826,"[70, 25, 3, 2, 25]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.0726308822631836,0.21851134300231934,89520,0.4306356906890869,181310,1410,3.1561813354492188,"[70, 25, 3, 2, 25]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09605860710144043,0.2737081050872803,84288,0.4238598346710205,181310,1410,3.2615842819213867,"[70, 25, 3, 2, 25]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.08290743827819824,0.23345422744750977,84288,0.4307870864868164,181310,1410,3.2207436561584473,"[70, 25, 3, 2, 25]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09024357795715332,0.27750444412231445,85424,0.43784236907958984,181310,1410,3.2898757457733154,"[70, 25, 3, 2, 25]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.08707213401794434,0.2347877025604248,89520,0.41600656509399414,181310,1410,3.2003962993621826,"[70, 25, 3, 2, 25]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.09287524223327637,0.20345163345336914,41896,0.10375714302062988,26226,280,2.9168550968170166,"[90, 20, 1, 1, 15]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.0957489013671875,0.16463255882263184,40888,0.10205674171447754,26226,280,2.737090826034546,"[90, 20, 1, 1, 15]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.09569120407104492,0.15499401092529297,40848,0.08053970336914062,26226,280,2.8271524906158447,"[90, 20, 1, 1, 15]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.0997006893157959,0.16413021087646484,40848,0.09089064598083496,26226,280,2.8339571952819824,"[90, 20, 1, 1, 15]"
On,On,Off,Off,On,Off,Off,On,Off,Off,Off,On,On,Off,On,Off,On,Off,On,Off,0.08740592002868652,0.16923832893371582,41936,0.09334158897399902,26226,280,2.8547112941741943,"[90, 20, 1, 1, 15]"
On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,On,Off,On,On,On,On,Off,On,0.08944916725158691,0.1480705738067627,41896,0.09247422218322754,26226,280,2.699082374572754,"[90, 20, 1, 1, 15]"
Off,On,On,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,Off,On,0.09064698219299316,0.16327524185180664,40888,0.09622597694396973,26226,280,2.6790482997894287,"[90, 20, 1, 1, 15]"
Off,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,On,Off,0.10143613815307617,0.1587815284729004,40888,0.09382081031799316,26226,280,2.8624916076660156,"[90, 20, 1, 1, 15]"
On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,On,On,Off,On,On,Off,On,Off,0.09498023986816406,0.17811965942382812,41936,0.09375357627868652,26226,280,2.7894508838653564,"[90, 20, 1, 1, 15]"
On,Off,Off,On,On,On,On,Off,On,On,Off,On,On,On,On,On,On,Off,Off,Off,0.09836244583129883,0.15633511543273926,41896,0.10019922256469727,26226,280,2.816690683364868,"[90, 20, 1, 1, 15]"
Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,Off,On,On,On,Off,On,On,0.08116507530212402,0.19292879104614258,60912,0.10038280487060547,57593,424,2.8661179542541504,"[80, 35, 1, 1, 10]"
Off,Off,On,Off,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,0.09678077697753906,0.16753888130187988,55792,0.07733964920043945,57593,424,2.8269593715667725,"[80, 35, 1, 1, 10]"
On,On,On,On,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,Off,On,Off,Off,0.08755350112915039,0.2027730941772461,59888,0.08201074600219727,57593,424,2.854839563369751,"[80, 35, 1, 1, 10]"
Off,On,On,On,On,Off,Off,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,0.10897064208984375,0.16958069801330566,59888,0.08769893646240234,57593,424,2.781627655029297,"[80, 35, 1, 1, 10]"
