innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,evaluated_time,fidelity_setting,corr
116,747151226,26942,973147601,81406881,354321296,43653,901923650,1,91,14998498844,28686,1796653235,115,87929428,full,6571,14782886,41,721267,283.36,63.20477342605591,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
500,722437866,8730,469311817,58158323,323218541,51182,421481925,2,56,15340850349,4356,1395691946,47,11322879,full,3550,875106,77,812051,337.97,61.62910580635071,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
832,144344849,31699,713701077,128981957,984525637,115114,74100454,2,26,14813677067,19037,798312377,121,102535969,minimal,8568,63894065,8,189054,315.54,61.24768829345703,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
571,156212785,27935,748106996,103117698,723756589,58774,698066202,0,77,11667530235,12733,1419290397,109,40442616,noblob,7826,88102775,39,380596,323.6,65.65504002571106,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
994,72223637,36643,702784150,67425840,68690789,30379,184886374,1,22,12573602797,23352,2414530951,82,59407115,minimal,2724,9369157,64,857567,280.84,62.49781370162964,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
622,844601293,27674,730897860,93713098,168406266,82572,714346166,2,17,14896622444,21556,1947632555,72,101107961,noblob,8347,114024222,17,61945,326.54,62.82175159454346,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
711,1030724844,32169,366392418,1202662,206118155,113274,789906056,0,42,10755501136,9160,982155213,53,60634241,full,9803,110358181,10,53159,331.33,64.87806987762451,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
8,293655861,32583,1071319263,34108049,878458941,105081,572105616,1,76,12833141100,20842,3862590807,66,98286026,full,6661,6905115,97,93681,304.2,62.310439109802246,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
773,539218891,5709,784095821,58491476,781437765,69374,149622256,2,60,14018145944,898,3922213694,99,79753665,minimal,4983,68012392,70,581875,321.74,60.39050102233887,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
920,50127181,24010,347365932,58969033,337172743,50609,626314507,1,62,13528286221,21872,336775733,13,81176428,minimal,1943,23584899,13,861509,304.1,69.66905212402344,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
987,856290731,14531,999404799,19408272,1039943130,65228,336421723,2,62,13953433546,22433,3401776525,3,55654582,full,9948,6987479,52,455364,317.19,59.582024335861206,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
851,183101578,23903,403076527,45935882,911072507,92797,362879295,2,15,15455982016,5316,631607853,1,50733154,full,4939,126823135,5,48509,336.62,62.59746050834656,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
497,428231875,8389,617471973,115941545,607508653,61223,675990222,0,23,13082284567,23403,3256740187,70,68711875,noblob,3122,111583599,76,69847,339.46,61.014718532562256,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
961,888020121,20558,375696958,72846532,484627663,102689,774821676,2,32,12519804922,5025,541954093,1,17117110,noblob,7514,127409698,65,961337,325.89,66.4266939163208,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
273,632705391,28986,552571887,55016988,403672285,57037,428952329,0,19,12037339998,21699,1915586459,20,55113297,full,8765,93705469,18,685516,329.79,62.18512511253357,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
940,336644568,8900,1026456281,116163998,240548526,106057,972449874,2,74,11695338273,8940,2325777862,86,130094888,full,6066,33246798,98,111671,343.02,60.183435916900635,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
823,629114760,16738,871347158,53459799,1050307959,123874,139660682,1,99,15416433540,2703,1810614290,40,44322087,full,1290,30322877,69,184485,290.25,55.48803687095642,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
61,881895119,863,928114494,107959014,303106148,25220,445794941,1,49,10348329894,26066,218331150,99,7998256,full,5437,25784790,76,883557,331.22,60.53308868408203,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
346,328918792,30505,459832706,35224360,250787282,128550,439024322,1,24,11907154345,8473,1074393927,21,12603565,full,392,57543306,11,247348,277.83,62.33763909339905,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
584,514829320,30315,499825443,51628606,477004835,75671,657607551,1,11,14000201664,19261,2152124256,38,114138731,noblob,3513,34993104,89,985874,297.33,62.811405181884766,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
268,601817832,484,706335122,125102344,86787575,112466,779645222,2,79,15537521745,20508,1997722213,126,130718778,minimal,4182,21652054,62,640672,380.65,61.25282573699951,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
145,48255375,12229,719818223,126631690,1045196387,107501,202108820,1,53,11161458713,10406,3682778269,71,72167818,full,6461,131229558,74,391380,310.46,64.90035271644592,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
799,207115744,2560,557578850,73928775,213816784,77336,247468522,0,78,13253176334,24324,1186556794,78,75163528,noblob,10062,32971705,62,535762,346.41,60.45786142349243,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
669,333892345,5301,435756363,30035167,841725240,47872,994830246,0,77,12906900804,19124,732725015,55,46409007,noblob,345,44559942,88,515843,351.07,60.67237973213196,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
521,734490000,10619,919907156,108805694,968054361,95917,912624393,1,12,15441529916,10193,2521117267,67,39898014,noblob,7983,49311583,29,863868,306.35,62.80836272239685,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
672,299684208,3193,455879637,53024589,446682170,88929,366227875,0,71,12211486450,20452,1837840121,50,29355366,full,5606,115154631,87,521167,349.77,61.222050189971924,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
886,291325834,4187,147351239,125935780,795554200,10319,979987812,2,16,13546340643,3737,3803085669,79,80259871,noblob,3179,111030351,39,480553,334.05,60.06877255439758,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
109,545624169,3912,213178614,102897890,1061622734,54791,289473237,1,13,15304497055,14640,2501576287,18,119960951,noblob,2464,69735164,98,121450,308.97,61.55599570274353,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
118,90977593,28246,654629537,61163734,286555909,77857,161501202,1,54,12180129031,13416,2071172915,112,83598109,minimal,4476,46471245,41,39840,293.8,61.718483209609985,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
427,460815095,14913,257068936,38485607,726938436,110815,1069852729,0,72,10553149062,16844,1904785780,122,15570593,minimal,1339,64085777,45,560350,324.82,61.93119525909424,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
828,377267477,7128,310229769,27573458,126510968,15154,592594578,0,84,15249200308,6119,1823248023,88,55277767,minimal,7139,38136563,15,429738,325.49,62.97023630142212,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
542,80001626,4319,808523865,115431850,262416946,123250,877835075,0,82,15354552425,20965,2593063975,93,88328454,noblob,7452,48697247,58,57932,345.56,59.273436307907104,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
217,5648590,34509,900748040,4933538,73523468,48891,681672820,1,34,11222615753,20114,2553210677,123,130822832,full,7567,86825781,45,870713,239.75,62.452397108078,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
738,217434608,27255,51780724,123926394,492707607,32966,582411261,1,81,13125767479,18792,2042077606,9,12788414,full,8590,121237564,5,977097,301.73,62.935097217559814,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
740,120257365,3214,343149360,25549295,958206329,92047,707690202,0,49,11459480874,5742,2204363724,34,124270268,noblob,3259,752594,56,557465,339.59,59.70421290397644,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
334,801827544,21751,184968014,106312553,805651039,3188,866476515,2,30,13887583273,5637,2419438341,92,28949310,noblob,9565,130571774,92,308244,347.92,61.46435499191284,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
379,701009358,23789,230162441,84369343,558609091,33224,104112218,1,4,14905259850,3841,4172083984,102,99309542,full,8826,112410513,13,96865,267.01,63.46857166290283,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
645,415071718,38747,339612308,128129632,635775894,71381,230385043,2,86,11962907017,21040,435274571,19,127343122,full,5836,100249231,23,487206,258.94,74.46946096420288,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
627,203863019,18866,219304256,99163426,718742260,72807,952924386,0,35,13169788779,762,1341612093,77,29915271,noblob,6404,122570385,81,878540,326.39,74.46561622619629,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
757,271428363,1400,907361760,101203724,880608580,66990,305060047,2,5,15290274981,12021,1455572020,63,117839440,full,8406,61643286,14,372515,355.75,60.433434009552,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
744,832186948,8133,140819937,43645302,152498209,117873,539472569,1,11,10822114531,29510,1516773511,62,129955196,minimal,3033,13891363,100,457928,318.98,67.76795172691345,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
573,54021851,30987,970704949,86748337,176612646,4955,498537296,1,75,12449792055,10868,1925510540,39,94401901,noblob,7401,74646435,16,354686,273.8,61.51161217689514,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
553,753417499,24127,118785241,118537220,718937401,61569,226156535,2,35,10900265352,12159,3578778690,12,4614306,full,3817,117237746,88,524320,326.36,62.08105230331421,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
92,447779465,30842,722062822,43446299,824137893,109679,787843683,0,15,12087899602,25877,3963397250,30,108936636,full,9588,62982505,23,89706,320.92,61.50741267204285,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
903,877023233,12052,758948609,68584051,894553120,84286,260387223,0,56,10334996366,28747,1045019881,26,90395813,full,3888,119013213,7,76379,332.68,63.79324245452881,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
685,929756338,10487,514084815,52434031,812757532,53051,482811612,2,8,15127732542,6968,3259957804,84,53354062,minimal,223,26992371,13,730489,325.27,59.33607220649719,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
981,862082070,9256,193057016,57602979,375244428,94841,520763131,1,87,15041495209,7586,3172620468,22,10209125,noblob,6362,124540553,66,500648,274.55,63.476834297180176,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
71,621596902,37413,695034034,80113847,366330476,55006,544517023,0,57,12195500556,1747,711186954,66,28486989,noblob,4009,84140618,27,754184,321.2,65.3819944858551,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
804,783663282,26687,995626396,7124978,201982051,90016,1014319183,0,92,14315359106,28553,3486594493,37,36006693,noblob,4329,8365233,29,112824,332.44,66.32964301109314,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
213,417479989,27467,56560646,55193118,945946609,97844,454597553,2,48,12780355960,4759,1568909670,19,121284423,minimal,5842,40151034,44,592490,311.35,60.30328130722046,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
544,258899466,16989,64259113,71033564,32051501,23505,152067500,1,72,13214025408,17911,3494667250,123,86503129,noblob,215,7370348,85,287906,296.17,61.34268403053284,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
652,349668940,35470,800857371,18018854,389260415,111316,522701059,1,79,10400315797,9034,3583383543,92,56665414,minimal,7237,41801600,38,162404,290.4,66.48451590538025,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
197,993725594,18910,169199983,125529421,503490786,55287,11572980,0,26,11556841191,1464,3138320712,47,72751332,full,9065,120860918,77,168939,328.26,62.04416537284851,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
58,864829764,288,85284485,54018568,641121180,67365,686114061,1,6,14163092825,12583,3031777353,44,30475580,noblob,9887,79044909,18,710598,366.99,64.56724214553833,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
510,773430245,10173,74651491,2721944,129810594,71849,381235495,1,48,12939357089,11384,3004711622,24,112858468,noblob,4683,77969069,79,946073,311.54,60.606815814971924,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
375,804482252,14223,352200545,69442412,779105332,14710,575948301,1,67,14108691579,7678,3421224552,107,60991329,minimal,370,92786698,26,619440,293.28,60.20857572555542,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
791,961094433,29717,383534889,69989538,899009479,45770,8305640,1,74,13044885994,7030,1272662931,24,59250403,minimal,2112,73628595,22,742780,279.17,63.497658014297485,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
65,738143325,625,379876008,36873852,51355627,23873,1039380238,2,27,14302413491,18299,2317235338,100,28020168,noblob,6184,121512618,89,496316,357.55,59.728615522384644,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
250,23457589,37574,195234212,131410532,759937629,73991,69087268,2,97,12876903204,4437,3844145883,6,18299636,full,4088,48579502,14,250660,320.09,66.38697004318237,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
895,947987598,37984,563559898,116541832,883803684,69667,389969375,2,39,14432234404,8853,353016038,80,67225102,noblob,157,95324495,58,226190,322.3,61.846832036972046,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
773,593519197,4591,138812574,118930879,1036056582,116066,173848429,2,72,15609578730,18034,3382245667,37,87320616,noblob,2427,3207283,94,744700,335.5,63.333513498306274,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
599,548161012,39146,523081993,83201642,46512135,116820,909032655,1,45,10656501138,6436,63077053,36,38388072,full,1144,119389256,100,17734,255.82,62.33949089050293,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
965,589390868,35564,325527504,31932856,157596202,118935,284473229,2,92,13270453988,28013,1316729441,59,103294644,noblob,2518,55674428,48,734724,316.46,62.121458292007446,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
733,674865194,38866,569854609,129887083,453487542,46801,172784672,0,95,10372779667,9641,4280803239,98,118947767,full,9958,41154322,70,517289,321.6,61.99402213096619,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
165,105422506,33454,594414568,20129010,835918091,42522,84636967,0,7,11836245025,19887,3297070177,82,126096332,full,3061,25954290,79,275243,317.71,64.29178023338318,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
648,92971893,35191,1005160982,28312106,411983190,89505,921505480,0,65,10883318802,21088,1197236690,14,44465284,minimal,9601,51600097,20,584398,308.44,65.18697786331177,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
678,895021256,31271,116065567,13713807,914605478,76503,892956397,0,94,13662723412,13234,562587960,60,109993138,full,811,11355169,100,213834,321.54,63.184043169021606,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
178,435406874,9498,957331799,5520040,474053195,70905,129739161,2,93,14610137232,27477,4250047842,85,84465937,noblob,9506,19027991,17,224029,276.25,61.74757194519043,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
999,148361513,11623,204913849,130633584,800391085,1601,71403232,2,39,14919653635,28027,3445956844,2,45076808,noblob,8108,114488154,90,195756,319.84,59.704550981521606,"[40, 30, 45000, 4, 0.5]",0.7696969696969697
