innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
853,976587308,34409,362541233,47988067,607828045,66096,560012498,0,26,15085208437,26575,571479992,59,33479975,minimal,10146,97467959,70,440364,279.1,75.95155453681946,"[45, 40, 35000, 6, 0.5]",26.86090874671936,45.180864334106445,0.7952256202697754
48,64686510,36946,1063886150,22538065,34040656,80592,705801837,0,52,11955555814,11818,2474058240,97,90491336,full,3193,5518768,98,728630,283.75,72.92236185073853,"[45, 40, 35000, 6, 0.5]",23.767325401306152,45.38680100440979,0.6644008159637451
908,309611557,19938,910071211,56102563,787603677,105183,824735014,0,8,11218459588,17236,3826833635,47,76451168,full,8028,90720046,44,285081,297.72,74.88431215286255,"[45, 40, 35000, 6, 0.5]",25.78136682510376,45.2501060962677,0.7632741928100586
179,493890095,27220,810835076,4374655,1012742819,61386,425959967,1,98,11615188848,23429,243886174,114,49321095,full,4895,33131299,28,37888,255.29,73.01227259635925,"[45, 40, 35000, 6, 0.5]",23.542041063308716,45.20438480377197,1.1600961685180664
377,598763644,23636,518938601,111341234,728790910,94217,999199988,1,41,10529850005,3471,1013585262,65,107091252,minimal,8344,16447083,36,158500,272.82,75.47984147071838,"[45, 40, 35000, 6, 0.5]",26.17013955116272,45.204002380371094,1.0187413692474365
695,337676397,12520,68408366,80880934,158163455,47259,919231627,2,37,12977424802,8659,1597875107,90,20638387,minimal,522,56162372,87,386231,288.54,72.43749356269836,"[45, 40, 35000, 6, 0.5]",23.12616729736328,45.33705186843872,0.8752930164337158
524,722376288,3438,542270076,96122351,397713411,32438,184325682,1,85,12660180699,20008,2666941200,125,63127711,noblob,2156,43424449,9,534038,281.23,75.14801239967346,"[45, 40, 35000, 6, 0.5]",25.822930812835693,45.31175184249878,0.9164261817932129
271,136165304,7864,229171698,79894906,235944159,25566,79781289,2,67,14310378907,12539,4143975668,29,547141,noblob,5912,124269817,20,808437,298.1,71.43712210655212,"[45, 40, 35000, 6, 0.5]",22.348758935928345,45.261301040649414,0.7415413856506348
765,950861479,10114,743553346,122989428,444953400,8115,447498628,1,14,15174437643,27286,2108639239,13,133025162,minimal,6392,111184659,60,693092,273.28,72.06308889389038,"[45, 40, 35000, 6, 0.5]",22.804986715316772,45.2055242061615,0.9406208992004395
472,767401259,29643,209186350,31033653,934057342,128214,225792262,2,78,13990977640,1528,3113849540,20,119213911,noblob,1179,76025239,73,990066,338.87,63.957611322402954,"[50, 20, 35000, 4, 0.7]",10.383605718612671,50.06130242347717,0.4198265075683594
853,976587308,34409,362541233,47988067,607828045,66096,560012498,0,26,15085208437,26575,571479992,59,33479975,minimal,10146,97467959,70,440364,345.27,63.23973822593689,"[50, 20, 35000, 4, 0.7]",9.593653440475464,50.06369376182556,0.46642017364501953
48,64686510,36946,1063886150,22538065,34040656,80592,705801837,0,52,11955555814,11818,2474058240,97,90491336,full,3193,5518768,98,728630,332.06,63.590596437454224,"[50, 20, 35000, 4, 0.7]",9.975631952285767,50.12222766876221,0.3797926902770996
908,309611557,19938,910071211,56102563,787603677,105183,824735014,0,8,11218459588,17236,3826833635,47,76451168,full,8028,90720046,44,285081,330.6,62.93540048599243,"[50, 20, 35000, 4, 0.7]",9.256381511688232,50.127137899398804,0.4290733337402344
179,493890095,27220,810835076,4374655,1012742819,61386,425959967,1,98,11615188848,23429,243886174,114,49321095,full,4895,33131299,28,37888,290.99,63.5105414390564,"[50, 20, 35000, 4, 0.7]",10.003677129745483,50.06607794761658,0.3336827754974365
377,598763644,23636,518938601,111341234,728790910,94217,999199988,1,41,10529850005,3471,1013585262,65,107091252,minimal,8344,16447083,36,158500,327.36,63.270843744277954,"[50, 20, 35000, 4, 0.7]",9.608393907546997,50.06393361091614,0.4980762004852295
695,337676397,12520,68408366,80880934,158163455,47259,919231627,2,37,12977424802,8659,1597875107,90,20638387,minimal,522,56162372,87,386231,327.98,61.49884104728699,"[50, 20, 35000, 4, 0.7]",8.0466148853302,50.070507526397705,0.2965505123138428
524,722376288,3438,542270076,96122351,397713411,32438,184325682,1,85,12660180699,20008,2666941200,125,63127711,noblob,2156,43424449,9,534038,303.49,62.66272687911987,"[50, 20, 35000, 4, 0.7]",9.056895971298218,50.08867287635803,0.41080260276794434
271,136165304,7864,229171698,79894906,235944159,25566,79781289,2,67,14310378907,12539,4143975668,29,547141,noblob,5912,124269817,20,808437,335.82,62.579566955566406,"[50, 20, 35000, 4, 0.7]",9.061897039413452,50.12400531768799,0.2999272346496582
765,950861479,10114,743553346,122989428,444953400,8115,447498628,1,14,15174437643,27286,2108639239,13,133025162,minimal,6392,111184659,60,693092,332.21,62.23734378814697,"[50, 20, 35000, 4, 0.7]",8.66541314125061,50.07279658317566,0.41303038597106934
472,767401259,29643,209186350,31033653,934057342,128214,225792262,2,78,13990977640,1528,3113849540,20,119213911,noblob,1179,76025239,73,990066,287.57,77.33130884170532,"[50, 45, 30000, 6, 0.5]",23.285196781158447,50.25960183143616,0.6907598972320557
853,976587308,34409,362541233,47988067,607828045,66096,560012498,0,26,15085208437,26575,571479992,59,33479975,minimal,10146,97467959,70,440364,298.94,76.69546937942505,"[50, 45, 30000, 6, 0.5]",22.553622484207153,50.26452684402466,0.7692034244537354
48,64686510,36946,1063886150,22538065,34040656,80592,705801837,0,52,11955555814,11818,2474058240,97,90491336,full,3193,5518768,98,728630,295.43,81.00560140609741,"[50, 45, 30000, 6, 0.5]",26.300811767578125,50.29296684265137,1.3132526874542236
908,309611557,19938,910071211,56102563,787603677,105183,824735014,0,8,11218459588,17236,3826833635,47,76451168,full,8028,90720046,44,285081,309.62,76.99961280822754,"[50, 45, 30000, 6, 0.5]",22.855367422103882,50.295387983322144,0.7560489177703857
179,493890095,27220,810835076,4374655,1012742819,61386,425959967,1,98,11615188848,23429,243886174,114,49321095,full,4895,33131299,28,37888,272.34,78.90388178825378,"[50, 45, 30000, 6, 0.5]",24.657618761062622,50.22728228569031,0.930912971496582
377,598763644,23636,518938601,111341234,728790910,94217,999199988,1,41,10529850005,3471,1013585262,65,107091252,minimal,8344,16447083,36,158500,280.04,80.98088836669922,"[50, 45, 30000, 6, 0.5]",26.550393104553223,50.296947956085205,1.0316498279571533
695,337676397,12520,68408366,80880934,158163455,47259,919231627,2,37,12977424802,8659,1597875107,90,20638387,minimal,522,56162372,87,386231,298.81,75.7528932094574,"[50, 45, 30000, 6, 0.5]",21.544267892837524,50.292553424835205,0.8324129581451416
524,722376288,3438,542270076,96122351,397713411,32438,184325682,1,85,12660180699,20008,2666941200,125,63127711,noblob,2156,43424449,9,534038,265.05,75.55097675323486,"[50, 45, 30000, 6, 0.5]",21.07523012161255,50.31158494949341,1.0504860877990723
271,136165304,7864,229171698,79894906,235944159,25566,79781289,2,67,14310378907,12539,4143975668,29,547141,noblob,5912,124269817,20,808437,304.32,76.70750117301941,"[50, 45, 30000, 6, 0.5]",22.471433639526367,50.274829387664795,0.8540945053100586
765,950861479,10114,743553346,122989428,444953400,8115,447498628,1,14,15174437643,27286,2108639239,13,133025162,minimal,6392,111184659,60,693092,278.76,74.62648868560791,"[50, 45, 30000, 6, 0.5]",20.14192485809326,50.34842395782471,1.037578821182251
472,767401259,29643,209186350,31033653,934057342,128214,225792262,2,78,13990977640,1528,3113849540,20,119213911,noblob,1179,76025239,73,990066,345.19,66.8746428489685,"[55, 40, 10000, 6, 0.5]",8.03542971611023,55.252026319503784,0.49181127548217773
853,976587308,34409,362541233,47988067,607828045,66096,560012498,0,26,15085208437,26575,571479992,59,33479975,minimal,10146,97467959,70,440364,384.59,67.46075463294983,"[55, 40, 10000, 6, 0.5]",8.427332878112793,55.26896548271179,0.6662912368774414
48,64686510,36946,1063886150,22538065,34040656,80592,705801837,0,52,11955555814,11818,2474058240,97,90491336,full,3193,5518768,98,728630,367.72,67.37315630912781,"[55, 40, 10000, 6, 0.5]",8.491459608078003,55.25411510467529,0.5263388156890869
908,309611557,19938,910071211,56102563,787603677,105183,824735014,0,8,11218459588,17236,3826833635,47,76451168,full,8028,90720046,44,285081,367.28,66.50736570358276,"[55, 40, 10000, 6, 0.5]",7.553596019744873,55.28640413284302,0.5670206546783447
179,493890095,27220,810835076,4374655,1012742819,61386,425959967,1,98,11615188848,23429,243886174,114,49321095,full,4895,33131299,28,37888,310.57,67.16860914230347,"[55, 40, 10000, 6, 0.5]",8.210558652877808,55.22140288352966,0.6408185958862305
377,598763644,23636,518938601,111341234,728790910,94217,999199988,1,41,10529850005,3471,1013585262,65,107091252,minimal,8344,16447083,36,158500,326.41,67.03095865249634,"[55, 40, 10000, 6, 0.5]",7.933159351348877,55.216376066207886,0.7803258895874023
695,337676397,12520,68408366,80880934,158163455,47259,919231627,2,37,12977424802,8659,1597875107,90,20638387,minimal,522,56162372,87,386231,361.68,65.9017174243927,"[55, 40, 10000, 6, 0.5]",6.956043004989624,55.25176405906677,0.5972740650177002
524,722376288,3438,542270076,96122351,397713411,32438,184325682,1,85,12660180699,20008,2666941200,125,63127711,noblob,2156,43424449,9,534038,319.82,66.55469489097595,"[55, 40, 10000, 6, 0.5]",7.581024408340454,55.253578424453735,0.6086795330047607
271,136165304,7864,229171698,79894906,235944159,25566,79781289,2,67,14310378907,12539,4143975668,29,547141,noblob,5912,124269817,20,808437,363.42,66.36681652069092,"[55, 40, 10000, 6, 0.5]",7.417311668395996,55.30312967300415,0.5564143657684326
765,950861479,10114,743553346,122989428,444953400,8115,447498628,1,14,15174437643,27286,2108639239,13,133025162,minimal,6392,111184659,60,693092,334.45,67.07182288169861,"[55, 40, 10000, 6, 0.5]",8.032131671905518,55.22739100456238,0.7194054126739502
472,767401259,29643,209186350,31033653,934057342,128214,225792262,2,78,13990977640,1528,3113849540,20,119213911,noblob,1179,76025239,73,990066,361.63,65.82187175750732,"[55, 35, 10000, 6, 0.5]",6.987500190734863,55.259342670440674,0.4696781635284424
853,976587308,34409,362541233,47988067,607828045,66096,560012498,0,26,15085208437,26575,571479992,59,33479975,minimal,10146,97467959,70,440364,369.58,65.97360062599182,"[55, 35, 10000, 6, 0.5]",7.090301990509033,55.227781772613525,0.5584931373596191
48,64686510,36946,1063886150,22538065,34040656,80592,705801837,0,52,11955555814,11818,2474058240,97,90491336,full,3193,5518768,98,728630,368.09,66.44734930992126,"[55, 35, 10000, 6, 0.5]",7.563921213150024,55.27114677429199,0.522606372833252
908,309611557,19938,910071211,56102563,787603677,105183,824735014,0,8,11218459588,17236,3826833635,47,76451168,full,8028,90720046,44,285081,400.52,65.01753234863281,"[55, 35, 10000, 6, 0.5]",6.156860113143921,55.1893036365509,0.5573418140411377
179,493890095,27220,810835076,4374655,1012742819,61386,425959967,1,98,11615188848,23429,243886174,114,49321095,full,4895,33131299,28,37888,309.58,66.06157755851746,"[55, 35, 10000, 6, 0.5]",7.114555597305298,55.21510195732117,0.622826337814331
377,598763644,23636,518938601,111341234,728790910,94217,999199988,1,41,10529850005,3471,1013585262,65,107091252,minimal,8344,16447083,36,158500,325.8,66.36077213287354,"[55, 35, 10000, 6, 0.5]",7.3538312911987305,55.214311838150024,0.6956839561462402
695,337676397,12520,68408366,80880934,158163455,47259,919231627,2,37,12977424802,8659,1597875107,90,20638387,minimal,522,56162372,87,386231,380.52,64.93395757675171,"[55, 35, 10000, 6, 0.5]",6.080341577529907,55.219666481018066,0.5417921543121338
524,722376288,3438,542270076,96122351,397713411,32438,184325682,1,85,12660180699,20008,2666941200,125,63127711,noblob,2156,43424449,9,534038,341.5,65.28559017181396,"[55, 35, 10000, 6, 0.5]",6.331125020980835,55.31044006347656,0.5412423610687256
271,136165304,7864,229171698,79894906,235944159,25566,79781289,2,67,14310378907,12539,4143975668,29,547141,noblob,5912,124269817,20,808437,374.24,65.20701670646667,"[55, 35, 10000, 6, 0.5]",6.446333169937134,55.2084424495697,0.4606802463531494
765,950861479,10114,743553346,122989428,444953400,8115,447498628,1,14,15174437643,27286,2108639239,13,133025162,minimal,6392,111184659,60,693092,322.94,65.43698740005493,"[55, 35, 10000, 6, 0.5]",6.535726308822632,55.20748043060303,0.6039106845855713
472,767401259,29643,209186350,31033653,934057342,128214,225792262,2,78,13990977640,1528,3113849540,20,119213911,noblob,1179,76025239,73,990066,273.44,77.28743624687195,"[50, 30, 35000, 8, 0.5]",23.28003430366516,50.31464123725891,0.5950338840484619
853,976587308,34409,362541233,47988067,607828045,66096,560012498,0,26,15085208437,26575,571479992,59,33479975,minimal,10146,97467959,70,440364,284.93,77.64641284942627,"[50, 30, 35000, 8, 0.5]",23.495084524154663,50.292938232421875,0.7563817501068115
48,64686510,36946,1063886150,22538065,34040656,80592,705801837,0,52,11955555814,11818,2474058240,97,90491336,full,3193,5518768,98,728630,288.79,82.35488367080688,"[50, 30, 35000, 8, 0.5]",28.38175630569458,50.34128284454346,0.5374720096588135
908,309611557,19938,910071211,56102563,787603677,105183,824735014,0,8,11218459588,17236,3826833635,47,76451168,full,8028,90720046,44,285081,287.09,78.57430386543274,"[50, 30, 35000, 8, 0.5]",24.671457767486572,50.29327464103699,0.4979286193847656
179,493890095,27220,810835076,4374655,1012742819,61386,425959967,1,98,11615188848,23429,243886174,114,49321095,full,4895,33131299,28,37888,256.96,76.45827722549438,"[50, 30, 35000, 8, 0.5]",22.348782300949097,50.309125661849976,0.6840643882751465
377,598763644,23636,518938601,111341234,728790910,94217,999199988,1,41,10529850005,3471,1013585262,65,107091252,minimal,8344,16447083,36,158500,264.98,79.04602265357971,"[50, 30, 35000, 8, 0.5]",25.0025794506073,50.23808455467224,0.6949512958526611
695,337676397,12520,68408366,80880934,158163455,47259,919231627,2,37,12977424802,8659,1597875107,90,20638387,minimal,522,56162372,87,386231,281.54,76.96435904502869,"[50, 30, 35000, 8, 0.5]",22.97991704940796,50.274465560913086,0.6148579120635986
524,722376288,3438,542270076,96122351,397713411,32438,184325682,1,85,12660180699,20008,2666941200,125,63127711,noblob,2156,43424449,9,534038,276.55,74.46634149551392,"[50, 30, 35000, 8, 0.5]",20.340373992919922,50.325262784957886,0.7065427303314209
271,136165304,7864,229171698,79894906,235944159,25566,79781289,2,67,14310378907,12539,4143975668,29,547141,noblob,5912,124269817,20,808437,281.8,76.8334412574768,"[50, 30, 35000, 8, 0.5]",22.794605016708374,50.2997043132782,0.6461994647979736
765,950861479,10114,743553346,122989428,444953400,8115,447498628,1,14,15174437643,27286,2108639239,13,133025162,minimal,6392,111184659,60,693092,265.93,75.51097130775452,"[50, 30, 35000, 8, 0.5]",21.434489965438843,50.26272940635681,0.7225770950317383
472,767401259,29643,209186350,31033653,934057342,128214,225792262,2,78,13990977640,1528,3113849540,20,119213911,noblob,1179,76025239,73,990066,284.51,83.18794560432434,"[50, 25, 40000, 10, 0.5]",29.34310293197632,50.40092921257019,0.35125303268432617
853,976587308,34409,362541233,47988067,607828045,66096,560012498,0,26,15085208437,26575,571479992,59,33479975,minimal,10146,97467959,70,440364,286.73,82.38853168487549,"[50, 25, 40000, 10, 0.5]",28.41656994819641,50.290287733078,0.5881381034851074
48,64686510,36946,1063886150,22538065,34040656,80592,705801837,0,52,11955555814,11818,2474058240,97,90491336,full,3193,5518768,98,728630,294.71,82.51957631111145,"[50, 25, 40000, 10, 0.5]",28.59908390045166,50.300703048706055,0.5242235660552979
908,309611557,19938,910071211,56102563,787603677,105183,824735014,0,8,11218459588,17236,3826833635,47,76451168,full,8028,90720046,44,285081,289.36,83.54467535018921,"[50, 25, 40000, 10, 0.5]",29.52321767807007,50.35581159591675,0.5700879096984863
179,493890095,27220,810835076,4374655,1012742819,61386,425959967,1,98,11615188848,23429,243886174,114,49321095,full,4895,33131299,28,37888,250.08,90.42191648483276,"[50, 25, 40000, 10, 0.5]",36.529096364974976,50.30404591560364,0.48779797554016113
377,598763644,23636,518938601,111341234,728790910,94217,999199988,1,41,10529850005,3471,1013585262,65,107091252,minimal,8344,16447083,36,158500,253.38,81.27298974990845,"[50, 25, 40000, 10, 0.5]",27.191445350646973,50.32644248008728,0.6738145351409912
695,337676397,12520,68408366,80880934,158163455,47259,919231627,2,37,12977424802,8659,1597875107,90,20638387,minimal,522,56162372,87,386231,280.25,80.96983242034912,"[50, 25, 40000, 10, 0.5]",26.88296890258789,50.41167211532593,0.5789213180541992
524,722376288,3438,542270076,96122351,397713411,32438,184325682,1,85,12660180699,20008,2666941200,125,63127711,noblob,2156,43424449,9,534038,256.11,80.22723889350891,"[50, 25, 40000, 10, 0.5]",25.9992892742157,50.33119297027588,0.8012149333953857
271,136165304,7864,229171698,79894906,235944159,25566,79781289,2,67,14310378907,12539,4143975668,29,547141,noblob,5912,124269817,20,808437,286.0,83.64287972450256,"[50, 25, 40000, 10, 0.5]",29.612591981887817,50.369155168533325,0.5683670043945312
