maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
2996,98,35086,37697,58386,20,194,true,2541,false,530185,47690,58306,false,60587,30130,27243,530,302569,10,1660.12,30.097557306289673,"[4, 45, 30, True]"
11559,505,45953,28211,93188,196,215,false,8077,false,409210,6141,10852,true,240,43387,5340,913,338156,2,1582.08,30.10377287864685,"[4, 45, 30, True]"
16672,522,20204,39612,41930,452,410,true,703,false,398023,29847,5192,false,8928,37946,61291,628,365694,2,1620.76,30.110412120819092,"[4, 45, 30, True]"
595,217,2097,20708,3304,338,448,false,10481,true,571366,2536,16286,false,41124,24043,48716,914,352253,7,1556.99,30.092549800872803,"[4, 45, 30, True]"
15566,637,9075,52770,69689,344,56,true,58019,true,549944,31325,5631,false,31430,15516,43207,415,286861,10,1717.26,30.10188937187195,"[4, 45, 30, True]"
5657,809,56560,13002,17812,381,278,false,26066,false,543430,37326,2601,true,62668,59108,18829,822,557686,1,1625.21,30.10749101638794,"[4, 45, 30, True]"
3889,713,39369,22538,48045,445,380,true,32133,true,594880,4760,48059,false,34368,52444,15571,978,255933,4,1587.47,30.102498292922974,"[4, 45, 30, True]"
17519,632,3140,57635,85348,359,250,false,46050,false,296885,49569,6306,true,32532,20308,48279,959,24869,9,1702.22,30.10199522972107,"[4, 45, 30, True]"
12547,365,48758,12660,91241,26,218,false,40544,false,125175,42199,97368,true,11640,5899,46318,355,436816,7,1825.79,30.11170268058777,"[4, 45, 30, True]"
8393,983,22975,5500,44182,152,456,true,54141,true,187154,17970,76957,false,18631,64194,50307,951,597093,5,1652.61,30.100404262542725,"[4, 45, 30, True]"
1120,51,36240,7846,48874,260,138,false,20178,true,492904,56661,44213,true,63455,26344,32605,39,49694,7,1465.09,30.09969401359558,"[4, 45, 30, True]"
4548,417,48621,46123,82285,265,67,true,25627,true,262831,19463,19476,false,10109,25936,48525,439,17031,7,1590.09,30.093085765838623,"[4, 45, 30, True]"
12256,648,55152,25445,29036,500,488,false,11344,false,82778,2125,76053,true,15078,44218,7244,163,70130,9,1696.08,30.095238208770752,"[4, 45, 30, True]"
13112,95,1907,48187,11830,72,352,false,21557,true,381245,358,8770,true,19134,61100,17160,200,555565,5,1662.1,30.10911250114441,"[4, 45, 30, True]"
19201,513,36341,9909,52318,441,500,true,31537,true,595662,57857,59802,false,55791,40136,52229,549,547540,4,1699.18,30.10023283958435,"[4, 45, 30, True]"
10072,959,7496,15968,64571,128,255,false,2091,false,303636,7279,52544,false,31041,22254,50122,537,62296,5,1685.35,30.09773302078247,"[4, 45, 30, True]"
7800,926,26601,56850,70861,40,53,true,32290,false,563988,46039,15702,false,7407,24545,48052,735,569265,6,1628.73,30.10488271713257,"[4, 45, 30, True]"
2438,999,55924,59638,10717,496,154,true,3721,false,381879,50365,81164,true,57189,26804,9205,830,169317,6,1556.1,30.09767198562622,"[4, 45, 30, True]"
18225,189,21228,41768,78474,76,14,true,36281,false,267973,53773,87798,false,25727,38464,37539,85,364033,3,1545.49,30.107607126235962,"[4, 45, 30, True]"
19325,305,18759,15815,2540,385,494,false,35927,false,247955,32491,69367,false,19471,55661,8961,667,27294,7,1641.25,30.109384536743164,"[4, 45, 30, True]"
14631,703,52280,9212,85000,346,196,true,14871,true,535118,17267,60507,false,29391,35477,14348,141,350169,9,1673.29,30.1109139919281,"[4, 45, 30, True]"
7359,255,34628,21693,44902,169,36,false,3110,false,539941,51475,63553,true,12381,51950,7378,938,299411,3,1568.07,30.10996413230896,"[4, 45, 30, True]"
10199,35,36915,21010,21577,433,493,true,2315,true,49508,3626,32980,true,52438,12491,54913,505,138738,8,1513.44,30.09924340248108,"[4, 45, 30, True]"
8643,718,44420,9245,25925,187,222,true,32952,false,201316,36401,62752,true,61668,25184,23407,61,133911,3,1532.52,30.106234550476074,"[4, 45, 30, True]"
18819,966,9797,50301,7221,183,378,false,39706,true,165337,3843,99455,false,53842,60425,46062,943,55508,5,1567.9,30.098864793777466,"[4, 45, 30, True]"
17638,567,11126,59454,4961,25,112,false,35504,true,179756,24541,52213,false,20698,57829,21305,830,390410,8,1653.82,30.09933042526245,"[4, 45, 30, True]"
2716,689,46131,23201,43916,488,115,false,55888,false,350508,39635,44928,true,3040,41988,14278,376,57657,7,1717.03,30.098427772521973,"[4, 45, 30, True]"
19226,671,28372,30710,73469,272,416,false,4646,false,108844,30336,54685,true,25612,38220,37292,763,269066,6,1591.79,30.09956169128418,"[4, 45, 30, True]"
6934,979,13800,34446,65421,437,44,false,31903,true,404448,2772,79374,true,1942,49208,21624,726,428472,8,1644.91,30.09349226951599,"[4, 45, 30, True]"
33,268,18631,47438,8122,239,282,true,48938,false,478263,45280,35733,true,9127,4808,28558,989,217180,1,1623.96,30.09711503982544,"[4, 45, 30, True]"
13467,770,43527,5830,69135,447,212,false,6184,true,143698,31879,33304,true,63977,308,27068,977,162806,5,1533.31,30.099799156188965,"[4, 45, 30, True]"
6235,415,13707,9536,38532,153,27,true,59936,true,133202,42856,37146,false,22264,11161,2223,79,408621,2,1576.5,30.096668481826782,"[4, 45, 30, True]"
19796,483,20617,52799,39161,134,28,true,25358,true,377471,37821,4061,false,48726,50201,36782,708,145739,9,1492.9,30.109703302383423,"[4, 45, 30, True]"
683,707,32442,52247,70310,194,175,false,51588,false,63791,52075,90902,false,13673,4046,29078,288,199393,4,1731.83,30.104747533798218,"[4, 45, 30, True]"
3697,799,53937,548,93523,379,239,false,32050,false,483237,3268,62414,true,45895,41520,54835,178,469097,8,1520.55,30.11237072944641,"[4, 45, 30, True]"
15104,144,40073,55104,55584,166,312,true,39895,true,298432,17477,68131,true,5885,34985,1929,412,456014,3,1588.24,30.0953426361084,"[4, 45, 30, True]"
16879,585,44199,29135,28058,406,162,false,7024,false,337491,21872,69876,false,8389,20992,10798,91,426015,8,1510.53,30.100651264190674,"[4, 45, 30, True]"
13355,779,27032,4776,81120,310,123,false,43218,false,581634,32395,15411,true,30409,9986,10585,136,258896,4,1631.95,30.115414142608643,"[4, 45, 30, True]"
12141,32,35246,58211,92587,157,208,false,10153,false,101102,13072,95183,false,10573,64886,30508,695,66128,8,1558.3,30.089313507080078,"[4, 45, 30, True]"
19041,378,11323,2885,28632,485,78,false,3995,true,193581,20726,61115,false,26251,36302,51116,421,262853,2,1583.87,30.103177309036255,"[4, 45, 30, True]"
18009,653,24810,57959,74282,240,126,false,22867,true,266470,55946,87983,true,28252,55225,8031,183,172626,9,1632.58,30.103535652160645,"[4, 45, 30, True]"
5980,86,22167,31640,78783,6,10,false,15325,false,203400,35550,11832,false,9214,10830,60521,792,160023,6,1606.99,30.108310222625732,"[4, 45, 30, True]"
3950,9,12601,48741,52396,35,476,true,53125,false,557534,28822,26524,false,20491,23737,55466,837,243447,1,2649.51,180.11310720443726,"[8, 50, 180, True]"
12547,365,48758,12660,91241,26,218,false,40544,false,125175,42199,97368,true,11640,5899,46318,355,436816,7,2647.9,180.09703397750854,"[8, 50, 180, True]"
5047,976,37851,44826,76519,198,56,false,21428,false,542211,26028,85355,false,43443,12158,40302,364,462720,1,2605.46,180.0882751941681,"[8, 50, 180, True]"
11099,847,23950,51065,84271,305,236,true,56516,false,464760,50847,49410,false,29700,28007,17703,710,368672,8,2566.65,180.1248345375061,"[8, 50, 180, True]"
15435,530,46953,47732,66105,39,209,false,52906,true,173724,14928,50534,true,15923,57085,2619,408,10106,4,2610.22,180.1021625995636,"[8, 50, 180, True]"
15400,251,42229,26280,54569,222,359,false,38974,false,16546,6561,34103,true,38536,36771,65399,310,381286,3,2655.79,180.10354018211365,"[8, 50, 180, True]"
794,141,31082,19834,83082,68,285,false,30277,true,830,44686,54339,true,36318,36653,40682,344,265391,6,2707.54,180.12532591819763,"[8, 50, 180, True]"
6119,196,52849,36017,94005,7,290,true,40739,false,326816,13188,67075,true,42535,6420,15613,775,152285,3,2667.04,180.1305615901947,"[8, 50, 180, True]"
14280,24,11809,12564,47858,424,85,true,49204,true,588850,5526,64253,true,10012,1295,28005,559,430528,9,2612.25,180.1126754283905,"[8, 50, 180, True]"
5587,57,38116,5225,24826,64,342,false,19573,true,162738,34559,43495,true,30878,52279,57021,188,47932,10,2652.67,180.1208941936493,"[8, 50, 180, True]"
11191,542,32752,34498,3527,62,320,false,8003,false,553638,6243,41044,false,47643,18945,41780,556,357153,4,2672.91,180.12724947929382,"[8, 50, 180, True]"
10672,938,50832,43127,71406,275,306,true,186,true,522664,38786,12307,true,57658,44847,11756,631,502446,1,2548.36,180.1001489162445,"[8, 50, 180, True]"
16950,499,28405,1492,19570,30,160,true,41415,true,131179,49992,87285,true,21119,42071,51643,387,116429,7,2697.36,180.10301423072815,"[8, 50, 180, True]"
683,707,32442,52247,70310,194,175,false,51588,false,63791,52075,90902,false,13673,4046,29078,288,199393,4,2664.83,180.13186621665955,"[8, 50, 180, True]"
15755,14,53385,34272,20050,343,49,false,24790,false,184920,56977,29867,true,43070,55441,21773,474,14700,5,2613.48,180.10623407363892,"[8, 50, 180, True]"
4967,662,14024,55596,13783,369,350,false,46082,false,367531,1217,9952,true,54099,25645,32925,982,84232,2,2572.26,180.1055920124054,"[8, 50, 180, True]"
12432,339,3852,48622,65006,389,60,false,41585,false,135301,19645,82761,true,51808,10125,52612,596,245263,6,2609.02,180.11233735084534,"[8, 50, 180, True]"
6043,4,59616,59119,5498,112,315,false,35781,true,400584,6387,55226,true,1043,1858,39672,72,331495,10,1643.37,30.111955404281616,"[4, 45, 30, True]"
3950,9,12601,48741,52396,35,476,true,53125,false,557534,28822,26524,false,20491,23737,55466,837,243447,1,1757.42,30.103797912597656,"[4, 45, 30, True]"
10598,6,35700,54275,99498,70,74,false,31169,false,74512,25421,6723,true,17824,43319,22254,622,284903,10,1738.31,30.109440803527832,"[4, 45, 30, True]"
19509,12,56889,14857,26541,280,258,true,13265,true,468619,21734,94729,false,1126,48614,33847,654,464293,3,1669.05,30.10093665122986,"[4, 45, 30, True]"
12547,365,48758,12660,91241,26,218,false,40544,false,125175,42199,97368,true,11640,5899,46318,355,436816,7,1738.34,30.094010591506958,"[4, 45, 30, True]"
5047,976,37851,44826,76519,198,56,false,21428,false,542211,26028,85355,false,43443,12158,40302,364,462720,1,1541.5,30.09280824661255,"[4, 45, 30, True]"
11099,847,23950,51065,84271,305,236,true,56516,false,464760,50847,49410,false,29700,28007,17703,710,368672,8,1545.89,30.0926833152771,"[4, 45, 30, True]"
15435,530,46953,47732,66105,39,209,false,52906,true,173724,14928,50534,true,15923,57085,2619,408,10106,4,1711.54,30.09647822380066,"[4, 45, 30, True]"
15400,251,42229,26280,54569,222,359,false,38974,false,16546,6561,34103,true,38536,36771,65399,310,381286,3,1667.67,30.09670853614807,"[4, 45, 30, True]"
794,141,31082,19834,83082,68,285,false,30277,true,830,44686,54339,true,36318,36653,40682,344,265391,6,1724.1,30.10126495361328,"[4, 45, 30, True]"
6119,196,52849,36017,94005,7,290,true,40739,false,326816,13188,67075,true,42535,6420,15613,775,152285,3,1702.42,30.09757971763611,"[4, 45, 30, True]"
14280,24,11809,12564,47858,424,85,true,49204,true,588850,5526,64253,true,10012,1295,28005,559,430528,9,1656.21,30.106460571289062,"[4, 45, 30, True]"
5587,57,38116,5225,24826,64,342,false,19573,true,162738,34559,43495,true,30878,52279,57021,188,47932,10,1778.68,30.092650413513184,"[4, 45, 30, True]"
11191,542,32752,34498,3527,62,320,false,8003,false,553638,6243,41044,false,47643,18945,41780,556,357153,4,1661.68,30.105294942855835,"[4, 45, 30, True]"
10672,938,50832,43127,71406,275,306,true,186,true,522664,38786,12307,true,57658,44847,11756,631,502446,1,1522.16,30.100963592529297,"[4, 45, 30, True]"
16950,499,28405,1492,19570,30,160,true,41415,true,131179,49992,87285,true,21119,42071,51643,387,116429,7,1694.52,30.109796047210693,"[4, 45, 30, True]"
683,707,32442,52247,70310,194,175,false,51588,false,63791,52075,90902,false,13673,4046,29078,288,199393,4,1597.11,30.099024772644043,"[4, 45, 30, True]"
15755,14,53385,34272,20050,343,49,false,24790,false,184920,56977,29867,true,43070,55441,21773,474,14700,5,1648.65,30.099193334579468,"[4, 45, 30, True]"
4967,662,14024,55596,13783,369,350,false,46082,false,367531,1217,9952,true,54099,25645,32925,982,84232,2,1560.61,30.10357666015625,"[4, 45, 30, True]"
12432,339,3852,48622,65006,389,60,false,41585,false,135301,19645,82761,true,51808,10125,52612,596,245263,6,1720.33,30.09426236152649,"[4, 45, 30, True]"
7889,717,31187,36577,29051,435,159,true,12903,false,505737,51701,43361,false,58579,60718,35346,447,307687,2,1573.13,30.118184089660645,"[4, 45, 30, True]"
794,141,31082,19834,83082,35,285,false,30277,false,830,28822,26524,true,20491,23737,55466,837,458678,1,1748.84,30.10096526145935,"[4, 45, 30, True]"
3950,9,12601,1208,52396,68,476,true,53125,true,557534,44686,54339,false,36318,28490,40682,344,265391,6,1751.93,30.09699010848999,"[4, 45, 30, True]"
683,707,52849,36017,94005,194,290,true,51588,false,63791,52075,90902,true,42535,4046,29078,288,199393,3,1591.09,30.095139503479004,"[4, 45, 30, True]"
6119,196,32442,52247,70310,7,175,false,40739,false,326816,13188,67075,false,13673,6420,15613,775,152285,4,1547.42,30.101215362548828,"[4, 45, 30, True]"
5587,57,48758,12660,24826,64,218,false,40544,false,125175,42199,97368,true,30878,52279,14094,355,436816,10,1583.37,30.09913206100464,"[4, 45, 30, True]"
12547,365,38116,5225,91241,26,342,false,19573,true,162738,34559,43495,true,11640,5899,57021,188,47932,7,1679.97,30.095362663269043,"[4, 45, 30, True]"
3950,542,12601,34498,3527,62,476,true,53125,false,553638,6243,41044,false,20491,23737,55466,556,243447,4,1625.45,30.105308532714844,"[4, 45, 30, True]"
11191,9,32752,48741,52396,35,320,false,8003,false,557534,28822,26524,false,47643,18945,41780,837,357153,1,1747.52,30.10136604309082,"[4, 45, 30, True]"
5587,57,53385,5225,24826,343,342,false,19480,false,184920,56977,29867,true,43070,55441,57021,188,47932,10,1560.22,30.10215735435486,"[4, 45, 30, True]"
15755,14,38116,34272,20050,64,49,false,19573,true,162738,34559,43495,true,30878,52279,21773,474,14700,5,1856.81,30.10485005378723,"[4, 45, 30, True]"
15400,251,42229,26280,54569,222,359,false,38974,false,16546,6561,34103,true,38536,52279,65399,188,47932,10,1640.86,30.110918045043945,"[4, 45, 30, True]"
5587,57,38116,5225,24826,146,342,false,19573,true,162738,34559,43495,true,30878,36771,57021,310,381286,3,1742.55,30.095359802246094,"[4, 45, 30, True]"
19509,9,12601,14857,52396,35,476,true,13265,false,557534,28822,26524,false,1126,23737,55466,837,464293,3,1703.28,30.111382961273193,"[4, 45, 30, True]"
3950,12,56889,48741,26541,280,258,true,53125,true,468619,21734,94729,false,20491,48614,33847,654,243447,1,1770.6,30.10071110725403,"[4, 45, 30, True]"
12432,748,3852,48622,65006,35,476,false,41585,false,557534,28822,26524,false,20491,10125,52612,596,243447,6,1657.41,30.100462675094604,"[4, 45, 30, True]"
3950,339,12601,48741,52396,389,60,true,53125,false,135301,19645,82761,true,51808,23737,55466,837,245263,1,1531.75,30.104222774505615,"[4, 45, 30, True]"
15400,251,42229,26280,19570,30,359,true,38974,true,48832,6561,34103,true,38536,42071,51643,387,116429,3,1605.59,30.10057020187378,"[4, 45, 30, True]"
16950,499,28405,1492,54569,222,160,true,41415,false,131179,49992,87285,true,21119,36771,65399,126,381286,7,1689.63,30.099655866622925,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,285,true,53125,true,557534,28822,54339,false,20491,36653,55466,837,243447,6,1905.71,30.09339714050293,"[4, 45, 30, True]"
3950,141,12601,19834,84297,423,476,false,30277,false,830,44686,26524,true,36318,23737,40682,344,265391,1,1503.76,30.10187578201294,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,285,true,53125,true,557534,28822,54339,false,20491,36653,55466,837,243447,6,2676.85,180.1274049282074,"[8, 50, 180, True]"
11912,141,38116,19834,20050,64,89,false,30277,true,830,34559,54339,true,30878,36653,40682,344,14700,5,1721.78,30.10476303100586,"[4, 45, 30, True]"
15755,14,31082,34272,83082,68,285,false,19573,true,162738,44686,43495,true,36318,52279,21773,474,265391,6,1763.56,30.098809480667114,"[4, 45, 30, True]"
5587,196,38116,5225,24826,7,1,true,19573,true,162738,13188,67075,true,42535,52279,15613,775,47932,10,1281.89,30.101287126541138,"[4, 45, 30, True]"
6119,57,52849,36017,94005,64,342,false,40739,false,326816,34559,43495,true,30878,6420,57021,188,152285,3,1685.92,30.098499536514282,"[4, 45, 30, True]"
5587,57,48758,5225,91241,26,342,false,1560,false,162738,34559,97368,true,30878,5899,46318,188,47932,7,1619.07,30.096073865890503,"[4, 45, 30, True]"
12547,365,38116,12660,24826,64,218,false,19573,true,125175,42199,43495,true,11640,52279,57021,355,436816,10,1649.75,30.101803064346313,"[4, 45, 30, True]"
6119,6,21526,54275,94005,132,290,false,40739,false,74512,25421,67075,true,17824,6420,15613,775,284903,10,1616.31,30.11405062675476,"[4, 45, 30, True]"
10598,196,35700,36017,99498,7,330,true,31169,false,326816,13188,6723,true,42535,43319,22254,622,152285,3,1734.68,30.116312265396118,"[4, 45, 30, True]"
11191,871,12601,48741,52396,35,320,false,8003,false,557534,28822,26524,false,47643,23737,55466,837,243447,1,1543.61,30.110663414001465,"[4, 45, 30, True]"
3950,580,32752,48741,52396,61,476,true,44590,false,557534,28822,26524,false,20491,18945,41780,837,357153,1,1648.97,30.09822106361389,"[4, 45, 30, True]"
3950,9,31082,1208,52396,35,285,false,53125,true,557534,28822,19522,false,20491,28490,55466,837,265391,6,1607.9,30.106772661209106,"[4, 45, 30, True]"
794,9,12601,48741,52396,68,476,true,53125,true,429604,44686,54339,false,36318,36653,40682,344,243447,6,1669.25,30.10081672668457,"[4, 45, 30, True]"
10598,12,35700,48741,99498,70,74,false,31169,false,468619,21734,94729,true,17824,48614,22254,654,243447,1,1566.51,30.099575757980347,"[4, 45, 30, True]"
3950,6,56889,54275,26541,280,258,true,53125,true,74512,25421,6723,false,20491,48635,33847,622,284903,10,1695.62,30.106947898864746,"[4, 45, 30, True]"
15755,9,12601,34272,20050,18,394,false,53125,true,162738,34559,43495,false,30878,28490,40682,222,265391,5,1641.99,30.111082315444946,"[4, 45, 30, True]"
3950,14,30062,1208,52396,68,49,true,19573,true,557534,44686,54339,true,36318,52279,21773,344,14700,6,1759.9,30.09338641166687,"[4, 45, 30, True]"
3950,9,12601,48741,30767,68,476,true,53125,false,557534,54355,26524,false,36318,23737,40682,837,265391,6,1568.57,30.101733922958374,"[4, 45, 30, True]"
3950,9,12601,1208,52396,35,476,true,53125,true,557534,28822,54339,false,20491,28490,55466,344,243447,1,1740.01,30.10469889640808,"[4, 45, 30, True]"
3950,12,56889,5225,24826,146,342,false,53125,true,468619,34559,94729,false,20491,36771,33847,654,243447,3,1633.33,30.09473419189453,"[4, 45, 30, True]"
5587,57,38116,48741,21151,280,258,true,19573,true,162738,21734,43495,true,30878,48614,43723,310,381286,1,1527.52,30.10198998451233,"[4, 45, 30, True]"
794,9,31082,48741,52396,35,285,true,53125,true,557534,28822,94729,false,20491,21628,33847,837,243447,6,1704.96,30.110319137573242,"[4, 45, 30, True]"
3950,12,56889,48741,26541,280,258,true,53125,true,468619,21734,54339,false,20491,48614,55466,654,243447,1,1683.16,30.098870277404785,"[4, 45, 30, True]"
794,9,31082,48741,32329,68,49,true,53125,true,557534,44686,54339,true,20491,52279,55466,837,14700,6,1641.31,30.10966181755066,"[4, 45, 30, True]"
3950,14,30062,1208,52396,35,285,true,19573,true,38109,28822,54339,false,36318,36653,21773,344,243447,6,1814.5,30.10399055480957,"[4, 45, 30, True]"
3950,9,32752,48741,52396,35,320,true,8003,true,557534,28822,54339,false,47643,18945,55466,837,357153,1,1752.66,30.103864908218384,"[4, 45, 30, True]"
11191,511,12601,1208,52396,35,476,false,53125,false,557534,28822,26524,false,20491,28490,41780,344,243447,1,1618.06,30.114403009414673,"[4, 45, 30, True]"
3950,9,30062,1208,52396,68,320,false,8003,false,557534,28822,26524,true,36318,18945,21773,837,14700,1,1577.92,30.10935401916504,"[4, 45, 30, True]"
11191,14,32752,48741,77283,35,49,true,19573,true,557534,44686,85908,false,47643,52279,41780,460,357153,6,1662.29,30.098203420639038,"[4, 45, 30, True]"
5587,196,35700,36017,24826,7,330,true,19573,true,326816,34559,6723,true,30878,43319,57021,728,152285,10,1611.73,30.092142581939697,"[4, 45, 30, True]"
10598,57,38116,5225,15185,64,342,false,31169,false,162738,13188,43495,true,42535,52279,22254,622,47932,3,1590.7,30.10615348815918,"[4, 45, 30, True]"
3950,9,46953,1208,52396,39,209,true,52906,true,557534,44686,50534,false,15923,57085,40682,408,265391,4,1761.68,30.111339807510376,"[4, 45, 30, True]"
15435,530,12601,47732,66105,68,476,false,53125,false,173724,14928,54339,true,36318,28490,2619,344,10106,6,1698.68,30.10334801673889,"[4, 45, 30, True]"
3950,141,56889,19834,26541,35,285,false,30277,false,468619,21734,94729,true,20491,23737,33847,837,458678,1,1673.13,30.093525886535645,"[4, 45, 30, True]"
16092,12,31082,48741,83082,374,258,true,53125,true,830,28822,26524,false,20491,48614,55466,654,243447,1,1634.11,30.09227228164673,"[4, 45, 30, True]"
794,141,31082,5225,24826,68,285,false,30277,true,162738,34559,54339,true,30878,52279,57021,188,47932,3,1717.14,30.097334146499634,"[4, 45, 30, True]"
5587,57,38116,19834,83082,64,342,false,19573,true,830,53757,43495,true,36318,36653,40682,344,265391,6,1578.52,30.10824227333069,"[4, 45, 30, True]"
10598,6,35700,54275,99498,70,74,false,31169,false,74512,45984,6723,true,17824,53167,22254,622,284903,10,1646.09,30.095357179641724,"[4, 45, 30, True]"
3950,14,31082,1208,83082,68,285,true,19573,true,557534,47583,54339,false,36318,28490,40682,344,265391,6,1705.85,30.10516667366028,"[4, 45, 30, True]"
15755,9,12601,34272,52396,68,476,false,53125,true,162738,44686,43495,true,36318,52279,21773,474,265391,6,1664.57,30.10337471961975,"[4, 45, 30, True]"
15755,14,31082,34272,20050,64,285,false,19573,true,162738,44686,43495,true,36318,52279,21773,474,265391,6,1721.15,30.105329990386963,"[4, 45, 30, True]"
5587,9,38116,14304,24826,35,342,true,8003,true,162738,34559,54339,false,47643,18945,57021,310,381286,3,1669.19,30.10499882698059,"[4, 45, 30, True]"
3950,57,32752,48741,52396,146,320,false,19573,true,557534,28822,43495,true,30878,13518,55466,837,357153,1,1582.85,30.09821319580078,"[4, 45, 30, True]"
3950,9,56889,48741,52396,35,258,true,53125,true,468619,28822,94729,false,12973,48614,33847,837,243447,6,1651.81,30.11184549331665,"[4, 45, 30, True]"
794,12,31082,48741,26541,280,285,true,26108,true,557534,21734,54339,false,20491,36653,55466,859,243447,1,1647.09,30.102654457092285,"[4, 45, 30, True]"
3950,14,30062,1208,52396,35,285,true,19573,false,38109,28822,54339,false,36318,36653,21773,344,243447,6,1713.19,30.113365411758423,"[4, 45, 30, True]"
5587,12,56889,48741,24826,280,258,false,19573,true,162738,34559,43495,true,20491,48614,33847,654,243447,10,1610.46,30.09986114501953,"[4, 45, 30, True]"
3950,57,38116,5225,26541,64,342,true,53125,true,468619,21734,94729,false,30878,52279,57021,188,47932,1,1700.67,30.11104726791382,"[4, 45, 30, True]"
15755,237,38116,1208,77330,133,49,false,19573,true,557534,34559,54339,true,30878,52279,21773,474,14700,5,1790.32,30.100759744644165,"[4, 45, 30, True]"
3950,14,30062,34272,52396,68,49,true,19573,true,162738,44686,43495,true,36318,52279,21773,344,14700,6,1636.4,30.10084056854248,"[4, 45, 30, True]"
3950,14,30062,5225,24826,35,285,false,19573,true,162738,34559,54339,true,30878,36653,21773,711,47932,6,1656.5,30.1099591255188,"[4, 45, 30, True]"
9352,220,38116,1208,52396,64,342,false,19573,true,38109,28822,68354,false,36318,52279,57021,344,243447,10,1872.34,30.1076877117157,"[4, 45, 30, True]"
3950,9,46953,1208,52396,39,209,true,53125,true,557534,44686,50534,false,20491,57085,40682,408,243447,4,1755.1,30.099803924560547,"[4, 45, 30, True]"
3950,9,12601,1208,52396,35,476,true,52906,true,557534,28822,54339,false,15923,28490,55466,344,265391,1,1603.52,30.111745595932007,"[4, 45, 30, True]"
3950,9,38116,34272,52396,68,476,false,3609,true,162738,34559,54339,true,30878,28490,40682,474,14700,5,1879.33,30.10027313232422,"[4, 45, 30, True]"
15755,14,12601,1208,20050,64,49,true,53125,true,557534,44686,43495,false,36318,52279,21773,344,265391,6,1679.02,30.10904884338379,"[4, 45, 30, True]"
3950,9,12601,1208,52396,35,476,false,53125,true,557534,44686,54339,false,20491,28490,40682,344,243447,6,1815.75,30.108572006225586,"[4, 45, 30, True]"
3950,9,12601,1208,52396,68,476,true,35934,true,557534,28822,54339,false,36318,28490,55466,452,265391,1,1602.56,30.10922360420227,"[4, 45, 30, True]"
15755,57,38116,5225,20050,64,49,false,19573,true,162738,34559,43495,true,30878,52279,21773,474,14700,10,1687.13,30.09313440322876,"[4, 45, 30, True]"
5587,14,38116,34272,24826,64,342,false,19573,true,162738,34559,137,true,30878,52279,57021,188,39143,5,1573.92,30.105950832366943,"[4, 45, 30, True]"
5587,9,12601,5225,52396,64,342,false,11110,true,557534,28822,43495,true,20491,52279,55466,344,426269,1,1896.81,30.107601404190063,"[4, 45, 30, True]"
3950,9,39884,5225,52396,64,342,false,11110,true,557534,28822,43495,true,36318,36653,55466,344,243447,6,1649.54,30.094316482543945,"[4, 45, 30, True]"
5587,14,12601,1208,52396,35,285,true,19573,true,38109,28822,54339,false,20491,52279,21773,344,426269,1,1574.25,30.100508213043213,"[4, 45, 30, True]"
9352,220,17948,5225,52396,248,342,false,19573,false,557534,28822,68354,false,20491,52279,55466,344,426269,1,1547.9,30.114176273345947,"[4, 45, 30, True]"
5587,9,12601,1208,52396,317,342,false,11110,true,38109,28822,43495,true,36318,52279,57021,344,243447,10,1533.49,30.101231336593628,"[4, 45, 30, True]"
3950,9,38116,1208,52396,35,342,false,19573,true,557534,33310,54339,false,20491,28490,57021,344,243447,6,1668.7,30.104930877685547,"[4, 45, 30, True]"
10723,220,12601,1208,52396,64,476,false,53125,true,38109,44686,68354,false,36318,52279,40682,344,243447,10,1665.72,30.101943969726562,"[4, 45, 30, True]"
3950,14,38116,34272,20050,39,49,true,19573,true,557534,34559,50534,false,15923,52279,21773,474,14700,4,1684.28,30.10322332382202,"[4, 45, 30, True]"
15755,9,46953,1208,52396,64,209,false,52906,true,162738,44686,95130,true,30878,57085,40682,408,265391,5,1808.17,30.090960025787354,"[4, 45, 30, True]"
5587,9,31082,5225,52396,35,285,false,42698,true,557534,28822,43495,true,20491,52279,55466,344,243447,1,1658.35,30.109471797943115,"[4, 45, 30, True]"
794,9,12601,23014,52396,64,408,true,11110,false,557534,28822,87921,false,20491,36653,55466,837,426269,6,1732.77,30.105441093444824,"[4, 45, 30, True]"
5587,9,12601,1208,52396,35,382,false,53125,true,557534,28822,54339,true,20491,52279,40682,344,426269,1,1662.18,30.10715126991272,"[4, 45, 30, True]"
3950,9,12601,5225,52396,64,476,true,11110,true,557534,44686,43495,false,20491,28490,2439,344,243447,6,1681.91,30.11319923400879,"[4, 45, 30, True]"
3950,57,38116,1208,24826,64,342,true,19573,true,162738,34559,43495,false,47782,52279,40682,344,47932,10,1522.49,30.10132145881653,"[4, 45, 30, True]"
5587,9,12601,5225,52396,68,476,false,53125,true,557534,44686,6311,true,30878,28490,57021,188,265391,6,1760.93,30.106144905090332,"[4, 45, 30, True]"
