maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
19966,111,55415,12746,19737,68,304,false,23475,false,60146,15106,11527,true,25102,41100,6375,411,475278,5,1871.31,40.12120819091797,"[8, 50, 40, True]"
1287,769,34872,31142,91137,143,103,true,43693,false,92869,52476,56534,true,11483,13950,53769,88,290782,8,1867.23,40.12151741981506,"[8, 50, 40, True]"
13020,172,10472,35145,35944,382,277,true,27510,true,245135,7929,42436,false,32587,30494,27988,961,386878,4,1737.22,40.1246337890625,"[8, 50, 40, True]"
14658,929,30085,51591,81849,161,447,false,3601,true,267653,34930,21220,false,51635,64560,46491,537,179950,3,1815.8,40.120307207107544,"[8, 50, 40, True]"
5265,709,8449,47810,62211,283,41,false,52592,true,464051,27763,75236,true,57321,21157,29283,610,571121,1,1710.51,40.12007474899292,"[8, 50, 40, True]"
8817,545,24248,24114,8275,354,377,true,15614,false,563727,23724,67665,false,40319,7263,56178,179,102951,9,1842.48,40.12324595451355,"[8, 50, 40, True]"
6558,339,48954,1482,55963,460,149,false,37788,true,370619,48382,90568,false,2908,51529,18685,778,83751,7,2292.48,90.11925935745239,"[8, 50, 90, True]"
19966,111,55415,12746,19737,68,304,false,23475,false,60146,15106,11527,true,25102,41100,6375,411,475278,5,2512.48,90.1234769821167,"[8, 50, 90, True]"
1287,769,34872,31142,91137,143,103,true,43693,false,92869,52476,56534,true,11483,13950,53769,88,290782,8,2413.34,90.12208414077759,"[8, 50, 90, True]"
19966,111,55415,12746,19737,68,304,false,23475,false,60146,15106,11527,true,25102,41100,6375,411,475278,5,2663.44,180.1118152141571,"[8, 50, 180, True]"
6081,575,37067,7010,17766,468,99,false,39024,false,34721,25015,14270,false,1167,1205,62228,495,408862,4,2322.2,90.12055802345276,"[8, 50, 90, True]"
2127,4,32467,21005,75151,183,343,true,49847,true,288788,23223,66843,true,43138,32127,42692,90,125370,10,2363.18,90.12431526184082,"[8, 50, 90, True]"
16885,397,58392,26024,36004,203,448,true,17372,false,584833,44664,89770,true,61450,54442,13891,873,43565,2,2360.43,90.08218884468079,"[8, 50, 90, True]"
10755,940,10958,38121,94755,324,282,false,1327,false,381500,59646,24044,false,36683,20055,35979,743,573208,7,2391.99,90.11471486091614,"[8, 50, 90, True]"
12392,706,15518,51991,51133,84,124,false,35206,true,133587,977,47287,true,23451,50365,2200,344,325377,5,2380.75,90.06178784370422,"[8, 50, 90, True]"
10755,940,10958,38121,94755,324,282,false,1327,false,381500,59646,24044,false,36683,20055,35979,743,573208,7,2558.38,180.1011826992035,"[8, 50, 180, True]"
12392,706,15518,51991,51133,84,124,false,35206,true,133587,977,47287,true,23451,50365,2200,344,325377,5,2637.95,180.10960721969604,"[8, 50, 180, True]"
3055,924,58846,35217,9389,299,345,false,49668,false,440885,15062,84144,true,35616,62375,54398,227,332992,8,2653.9,180.11867213249207,"[8, 50, 180, True]"
12546,117,43315,1852,20744,175,102,false,21479,true,111198,31256,73926,true,41605,45706,23263,734,546165,9,2673.74,180.10770869255066,"[8, 50, 180, True]"
7893,300,11817,47999,67678,442,454,true,44139,false,215002,2087,41188,false,53645,16169,2592,163,173411,2,2567.21,180.12447142601013,"[8, 50, 180, True]"
11429,439,22132,49920,96257,52,268,true,3071,false,535155,39527,13497,true,15568,33019,26259,410,108915,3,2580.87,180.1225345134735,"[8, 50, 180, True]"
16812,693,27572,13595,51984,331,52,true,24677,true,252453,49177,29520,false,9631,11442,40250,976,474006,6,2610.75,180.11792182922363,"[8, 50, 180, True]"
7982,20,46534,45166,51505,53,131,true,11171,true,242869,12130,36618,true,13466,37475,4315,571,220179,10,866.99,10.054633617401123,"[8, 50, 10, True]"
2167,961,2612,55486,90842,91,42,false,57003,true,283066,18727,95032,false,45542,64926,33214,788,460548,10,773.98,10.063788890838623,"[8, 50, 10, True]"
10397,225,15020,59504,85541,303,206,true,22151,false,219856,37034,5605,true,26233,15569,19378,82,124938,4,765.37,10.059076070785522,"[8, 50, 10, True]"
9059,571,13642,16408,15551,20,452,true,55355,false,540098,51683,74625,false,33191,57145,25030,921,530197,1,822.67,10.05746054649353,"[8, 50, 10, True]"
13450,259,50297,40466,38453,233,417,true,28571,true,56250,26927,67140,false,62855,8312,62851,191,500069,2,834.13,10.050237655639648,"[8, 50, 10, True]"
15110,659,44634,32293,28324,331,498,true,11357,false,316059,52718,20126,false,16783,52716,48099,355,47041,7,797.57,10.061368465423584,"[8, 50, 10, True]"
19852,95,54265,23177,47712,209,400,false,15675,true,493406,23614,18466,false,39991,27884,31296,982,110843,5,863.21,10.059631109237671,"[8, 50, 10, True]"
96,799,39409,44113,5688,498,172,true,49700,true,385103,45151,84394,true,11862,41825,37139,259,170743,5,783.36,10.060391187667847,"[8, 50, 10, True]"
2794,894,29858,3048,96418,111,296,false,25118,false,480121,32936,48384,true,1813,19583,1611,632,231135,3,859.79,10.060657739639282,"[8, 50, 10, True]"
4756,143,31265,51024,81066,266,248,false,36655,false,101184,40092,54093,true,60938,6049,13880,547,399076,7,864.09,10.058588743209839,"[8, 50, 10, True]"
12412,817,58378,35422,69242,372,79,true,493,false,355536,59870,59335,true,21277,20982,57782,129,23119,6,772.52,10.061917066574097,"[8, 50, 10, True]"
16881,463,24487,9355,61328,438,254,false,44195,true,417556,43170,80378,false,4764,46873,23679,457,345477,6,835.92,10.05428695678711,"[8, 50, 10, True]"
17611,354,35677,28130,65754,127,318,false,48169,true,183460,241,29072,true,56574,36472,54182,11,573948,2,767.7,10.060906887054443,"[8, 50, 10, True]"
5306,419,5219,4340,34330,390,104,true,39733,false,118334,5541,41381,false,30826,1545,41285,727,321063,9,743.13,10.058381795883179,"[8, 50, 10, True]"
13793,537,19162,19971,11503,185,351,false,33362,true,9848,7646,87733,false,41436,28688,11460,875,429444,3,860.24,10.061386346817017,"[8, 50, 10, True]"
7048,732,10778,12640,20124,455,26,false,5793,false,581140,21857,12087,true,52714,60254,51568,388,283838,8,787.93,10.06158971786499,"[8, 50, 10, True]"
7982,20,46534,45166,51505,53,131,true,11171,true,242869,12130,36618,true,13466,37475,4315,571,220179,10,1163.07,20.081665992736816,"[8, 50, 20, True]"
4756,143,31265,51024,81066,266,248,false,36655,false,101184,40092,54093,true,60938,6049,13880,547,399076,7,1183.6,20.082365036010742,"[8, 50, 20, True]"
19852,95,54265,23177,47712,209,400,false,15675,true,493406,23614,18466,false,39991,27884,31296,982,110843,5,1316.89,20.08664298057556,"[8, 50, 20, True]"
13793,537,19162,19971,11503,185,351,false,33362,true,9848,7646,87733,false,41436,28688,11460,875,429444,3,1245.69,20.080730199813843,"[8, 50, 20, True]"
2794,894,29858,3048,96418,111,296,false,25118,false,480121,32936,48384,true,1813,19583,1611,632,231135,3,1220.61,20.084229946136475,"[8, 50, 20, True]"
16881,463,24487,9355,61328,438,254,false,44195,true,417556,43170,80378,false,4764,46873,23679,457,345477,6,1211.84,20.091041326522827,"[8, 50, 20, True]"
13450,259,50297,40466,38453,233,417,true,28571,true,56250,26927,67140,false,62855,8312,62851,191,500069,2,1324.77,20.091339588165283,"[8, 50, 20, True]"
9059,571,13642,16408,15551,20,452,true,55355,false,540098,51683,74625,false,33191,57145,25030,921,530197,1,1377.41,20.092752933502197,"[8, 50, 20, True]"
9059,571,13642,16408,15551,20,452,true,55355,false,540098,51683,74625,false,33191,57145,25030,921,530197,1,1754.18,40.12469673156738,"[8, 50, 40, True]"
13450,259,50297,40466,38453,233,417,true,28571,true,56250,26927,67140,false,62855,8312,62851,191,500069,2,1558.19,40.1240336894989,"[8, 50, 40, True]"
19852,95,54265,23177,47712,209,400,false,15675,true,493406,23614,18466,false,39991,27884,31296,982,110843,5,1824.33,40.122318267822266,"[8, 50, 40, True]"
13793,537,19162,19971,11503,185,351,false,33362,true,9848,7646,87733,false,41436,28688,11460,875,429444,3,1836.13,40.12132024765015,"[8, 50, 40, True]"
13793,537,19162,19971,11503,185,351,false,33362,true,9848,7646,87733,false,41436,28688,11460,875,429444,3,2396.56,90.11922121047974,"[8, 50, 90, True]"
19852,95,54265,23177,47712,209,400,false,15675,true,493406,23614,18466,false,39991,27884,31296,982,110843,5,2378.12,90.11151480674744,"[8, 50, 90, True]"
13793,537,19162,19971,11503,185,351,false,33362,true,9848,7646,87733,false,41436,28688,11460,875,429444,3,2622.17,180.09949159622192,"[8, 50, 180, True]"
17871,33,36277,3041,17103,460,4,true,23220,false,174959,47870,49944,false,29251,1286,21152,248,50532,2,1110.37,20.086442708969116,"[8, 50, 20, True]"
435,449,49960,38267,89699,94,263,true,36943,false,456726,28342,5772,true,46790,63187,46835,390,69121,6,1204.12,20.09011960029602,"[8, 50, 20, True]"
2379,567,20762,9444,55254,192,99,false,12553,false,542359,13597,63214,true,34974,24055,13547,587,291589,9,1303.99,20.083667516708374,"[8, 50, 20, True]"
13952,919,25680,24333,23727,35,481,false,1103,true,92440,11973,21683,true,7512,14702,35598,820,442006,8,1301.34,20.089815616607666,"[8, 50, 20, True]"
15789,274,3037,23125,63477,145,218,true,43953,true,13918,23076,85801,false,25335,31024,42260,497,557383,1,1262.27,20.07746911048889,"[8, 50, 20, True]"
10417,157,45298,58571,37518,269,432,false,25405,false,238868,1528,57082,true,58636,11013,27260,978,537320,5,1221.35,20.09162664413452,"[8, 50, 20, True]"
5861,644,12210,51462,77526,352,374,false,52299,true,291271,38960,39155,true,41891,48249,63736,776,357783,10,1287.18,20.08848547935486,"[8, 50, 20, True]"
19922,749,9001,43292,97292,243,197,true,33457,true,393019,48268,90182,false,65062,58491,6446,107,137317,4,1206.64,20.09663462638855,"[8, 50, 20, True]"
7238,874,32594,14063,40543,322,341,true,7962,false,307777,33315,74153,false,13862,43295,53939,69,223726,7,1240.22,20.088088512420654,"[8, 50, 20, True]"
8800,359,57973,31992,9529,449,133,false,58798,true,484942,57218,17368,false,635,33470,8696,632,372122,3,1299.65,20.09545373916626,"[8, 50, 20, True]"
2379,567,20762,9444,55254,192,99,false,12553,false,542359,13597,63214,true,34974,24055,13547,587,291589,9,1918.56,40.12126874923706,"[8, 50, 40, True]"
13952,919,25680,24333,23727,35,481,false,1103,true,92440,11973,21683,true,7512,14702,35598,820,442006,8,1811.44,40.12327337265015,"[8, 50, 40, True]"
8800,359,57973,31992,9529,449,133,false,58798,true,484942,57218,17368,false,635,33470,8696,632,372122,3,1807.43,40.11584711074829,"[8, 50, 40, True]"
5861,644,12210,51462,77526,352,374,false,52299,true,291271,38960,39155,true,41891,48249,63736,776,357783,10,1697.41,40.11783766746521,"[8, 50, 40, True]"
15789,274,3037,23125,63477,145,218,true,43953,true,13918,23076,85801,false,25335,31024,42260,497,557383,1,1878.76,40.120123624801636,"[8, 50, 40, True]"
2379,567,20762,9444,55254,192,99,false,12553,false,542359,13597,63214,true,34974,24055,13547,587,291589,9,2339.04,90.12262201309204,"[8, 50, 90, True]"
15789,274,3037,23125,63477,145,218,true,43953,true,13918,23076,85801,false,25335,31024,42260,497,557383,1,2414.52,90.1188097000122,"[8, 50, 90, True]"
15789,274,3037,23125,63477,145,218,true,43953,true,13918,23076,85801,false,25335,31024,42260,497,557383,1,2655.81,180.12487840652466,"[8, 50, 180, True]"
16494,686,44141,43736,31675,436,472,false,1631,true,63094,50397,94698,false,59830,14285,21077,534,67558,4,1693.95,40.11923408508301,"[8, 50, 40, True]"
4536,435,35040,24261,81039,10,410,false,28278,false,538202,23880,24860,true,33629,35481,41220,375,331182,7,1700.44,40.11935591697693,"[8, 50, 40, True]"
2488,168,10971,10530,52015,385,37,true,55531,false,93281,30432,934,true,22572,1873,52685,74,205824,6,1714.47,40.116010427474976,"[8, 50, 40, True]"
18426,65,51576,40366,62901,249,122,false,45532,false,302620,14215,48195,false,8068,44297,893,198,86559,1,1846.52,40.12073540687561,"[8, 50, 40, True]"
11644,310,19196,29881,98241,167,194,true,23869,true,497893,52596,61398,true,11423,62660,59935,788,527720,9,1665.96,40.12653970718384,"[8, 50, 40, True]"
8123,911,29452,53637,22376,131,338,false,15824,true,418616,34757,73296,false,53409,26587,15703,961,350199,10,1918.27,40.121580839157104,"[8, 50, 40, True]"
9887,802,5932,3701,12021,343,226,true,35979,true,220201,754,36062,true,40959,54101,30353,649,466030,2,1994.07,40.11959266662598,"[8, 50, 40, True]"
9887,802,5932,3701,12021,343,226,true,35979,true,220201,754,36062,true,40959,54101,30353,649,466030,2,2377.93,90.08481740951538,"[8, 50, 90, True]"
8123,911,29452,53637,22376,131,338,false,15824,true,418616,34757,73296,false,53409,26587,15703,961,350199,10,2458.79,90.12652158737183,"[8, 50, 90, True]"
18426,65,51576,40366,62901,249,122,false,45532,false,302620,14215,48195,false,8068,44297,893,198,86559,1,2382.18,90.1144871711731,"[8, 50, 90, True]"
8123,911,29452,53637,22376,131,338,false,15824,true,418616,34757,73296,false,53409,26587,15703,961,350199,10,2691.67,180.11797833442688,"[8, 50, 180, True]"
15912,344,58885,25101,77069,20,243,false,13974,false,376029,26328,15501,true,36466,7537,55009,433,340788,9,2429.52,90.11064910888672,"[8, 50, 90, True]"
6535,412,18957,55928,96637,169,177,true,41198,true,140215,46182,46046,false,47201,58575,28786,909,18562,3,2394.09,90.11664009094238,"[8, 50, 90, True]"
17423,641,1631,4078,18612,381,55,false,59437,false,74126,21729,60901,false,64570,49301,39553,736,549104,5,2348.21,90.12489700317383,"[8, 50, 90, True]"
78,962,33247,17062,44309,495,343,true,5173,true,532692,6775,91005,false,23683,26469,8815,382,360288,8,2402.62,90.09268283843994,"[8, 50, 90, True]"
8984,118,45158,36408,39417,286,461,true,25119,false,346725,58806,21143,true,151,22007,24115,136,237104,2,2422.0,90.12040996551514,"[8, 50, 90, True]"
15912,344,58885,25101,77069,20,243,false,13974,false,376029,26328,15501,true,36466,7537,55009,433,340788,9,2648.55,180.1166055202484,"[8, 50, 180, True]"
8984,118,45158,36408,39417,286,461,true,25119,false,346725,58806,21143,true,151,22007,24115,136,237104,2,2607.46,180.124609708786,"[8, 50, 180, True]"
2390,613,10749,57919,7223,428,391,false,16027,true,19722,18466,47174,false,41442,23827,3691,718,234156,3,2603.61,180.1212706565857,"[8, 50, 180, True]"
