TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
541,Off,26,7624,Off,On,Off,151684344,1841,5841,5371,46113,418,553891,5039,849823005,576,1000,500,500,726.88,10.058496475219727,"[8, 35, 10, True]"
510,Off,50,8091,On,On,Double,2073020342,281,319,5073,53229,674,379907,51400,173323470,35,300,default,unlimited,841.32,10.094704151153564,"[8, 35, 10, True]"
436,On,56,7957,On,On,Off,1629748948,1746,6926,2294,8151,701,641563,21535,697182823,635,default,1000,unlimited,2783.64,10.097963333129883,"[8, 35, 10, True]"
421,Off,9,2012,Off,On,Off,958180843,3776,2625,7824,13023,179,76922,65409,184217646,328,none,unlimited,none,700.04,10.126220226287842,"[8, 35, 10, True]"
30,On,15,8810,On,On,Off,946861110,3438,8104,5630,28618,816,189389,43310,934179895,32,1000,default,300,2561.87,10.054435014724731,"[8, 35, 10, True]"
352,On,57,4172,Off,Off,Off,342912628,67,5667,3960,13397,669,229845,88361,863151476,750,unlimited,100,500,704.16,10.064204692840576,"[8, 35, 10, True]"
25,On,14,1511,Off,On,On,436509916,3112,4974,7507,12960,458,764855,36766,715225859,180,none,none,200,968.72,10.128735065460205,"[8, 35, 10, True]"
326,Off,46,9981,On,Off,Double,622481351,6090,3207,4711,9626,422,448372,61722,1035031668,624,200,1000,100,1001.21,10.050545930862427,"[8, 35, 10, True]"
535,On,23,2737,Off,Off,Double,2087568315,3021,7140,343,18487,266,862013,61360,31964792,102,1000,500,300,581.01,10.081232070922852,"[8, 35, 10, True]"
145,Off,16,9608,On,On,On,2091097018,229,488,7447,16088,906,317566,97898,280012364,853,300,500,500,1142.5,10.092708587646484,"[8, 35, 10, True]"
448,On,44,7935,Off,On,Double,1863082723,7105,7879,3749,21197,897,208981,2099,661675328,471,default,unlimited,100,917.91,10.089377880096436,"[8, 35, 10, True]"
55,Off,59,4838,On,On,Double,956941052,2699,5257,5699,32596,709,78352,77836,971385196,770,1000,200,1000,291.09,10.093047618865967,"[8, 35, 10, True]"
88,Off,2,2600,On,Off,Double,330343596,31,7802,6605,24912,399,923190,49410,472144827,269,unlimited,500,none,940.77,10.047502279281616,"[8, 35, 10, True]"
78,Off,41,2178,Off,On,On,244129399,4193,5572,3237,21534,101,546095,82759,907826586,625,none,200,500,239.71,10.08826994895935,"[8, 35, 10, True]"
371,Off,54,2866,On,Off,Off,1773255270,8230,2730,659,21817,238,642461,69434,624863716,794,100,300,500,1497.8,10.133888721466064,"[8, 35, 10, True]"
409,Off,23,8413,Off,Off,Off,225703695,7073,7973,3211,31819,468,483214,92089,610654308,29,default,500,200,477.06,10.05404782295227,"[8, 35, 10, True]"
316,On,19,2084,Off,Off,On,1436828630,6591,7030,6695,33266,110,343767,62408,1005715953,71,200,1000,200,731.98,10.059837341308594,"[8, 35, 10, True]"
10,On,29,1337,Off,On,Double,10344173,2652,710,7848,17916,826,362638,46271,504197606,410,300,1000,100,1006.62,10.067739248275757,"[8, 35, 10, True]"
313,Off,57,9238,Off,Off,Off,154769341,3879,2843,1370,34315,799,103489,54332,232855998,1010,100,1000,500,649.26,10.058734655380249,"[8, 35, 10, True]"
146,On,32,1977,On,Off,Double,1213144958,830,2420,2716,31968,571,581592,55404,420464279,693,none,300,1000,2773.76,10.051903247833252,"[8, 35, 10, True]"
492,On,42,1780,On,Off,On,2081017031,4350,4614,3521,51873,44,946884,90412,417380919,985,default,1000,500,2703.39,10.071805238723755,"[8, 35, 10, True]"
223,Off,27,3667,Off,On,Off,1457018187,9763,7167,8022,30239,298,750346,32878,377051046,706,none,200,1000,724.98,10.046802520751953,"[8, 35, 10, True]"
600,On,21,4983,On,Off,Off,508131847,3552,5100,2206,34275,32,583338,95291,387475937,886,500,default,default,2711.87,10.05321192741394,"[8, 35, 10, True]"
31,On,44,2113,Off,On,Off,657622654,4872,7233,2949,2645,134,272871,30489,996007395,546,unlimited,none,1000,892.7,10.036275386810303,"[8, 35, 10, True]"
210,Off,27,6367,On,Off,Off,1905503347,2208,3988,3514,6548,986,577032,6858,6805765,76,500,200,100,1569.08,10.115106105804443,"[8, 35, 10, True]"
246,Off,40,4675,On,Off,On,1061272220,117,7649,1297,50826,810,834860,58826,105469057,508,unlimited,500,unlimited,1247.58,10.055282592773438,"[8, 35, 10, True]"
282,On,34,6811,On,On,On,253752573,4163,1415,1938,33384,303,953423,12158,623524587,39,1000,unlimited,200,2734.01,10.065745830535889,"[8, 35, 10, True]"
402,Off,49,7760,On,Off,Off,772393354,6301,8121,3844,24468,162,227592,82730,908899665,960,200,300,1000,1443.26,10.131580829620361,"[8, 35, 10, True]"
337,Off,29,2638,Off,Off,Off,549389101,8777,693,7483,12754,350,393450,75797,211431407,737,unlimited,500,unlimited,466.96,10.047374486923218,"[8, 35, 10, True]"
73,Off,6,5608,Off,Off,On,1793586114,6981,800,3379,62414,840,255035,76134,359775728,626,200,300,default,540.39,10.072479009628296,"[8, 35, 10, True]"
35,On,15,8523,Off,On,On,1977418379,6395,3300,8056,6055,692,246388,58748,435260385,11,unlimited,default,500,963.93,10.052186250686646,"[8, 35, 10, True]"
400,On,9,334,On,Off,Double,1127234692,4676,2722,6512,52465,602,544652,13785,566966259,203,300,default,none,2673.9,10.077847957611084,"[8, 35, 10, True]"
356,Off,16,7105,Off,Off,Double,842966246,103,6674,3798,23294,224,310854,67570,890211108,968,100,300,300,440.65,10.058300018310547,"[8, 35, 10, True]"
171,On,14,4756,Off,On,On,662733725,846,2799,3247,4594,322,664706,25657,577368799,756,300,none,100,924.41,10.043451309204102,"[8, 35, 10, True]"
389,On,55,7796,On,On,On,727058434,4228,2043,3081,17688,575,37136,20997,967925688,914,default,none,1000,2704.86,10.099418640136719,"[8, 35, 10, True]"
127,Off,1,2066,Off,Off,On,732546498,1873,3129,3788,30376,658,223372,49324,698351866,945,default,unlimited,100,530.96,10.045358180999756,"[8, 35, 10, True]"
343,Off,32,8574,Off,On,On,644004240,2988,7641,7557,14483,800,1000832,50340,936275639,407,1000,1000,1000,652.5,10.059964656829834,"[8, 35, 10, True]"
65,On,38,782,Off,On,Double,462842625,3681,4295,5663,27895,659,241037,91352,219804923,352,1000,300,500,894.8,10.042703866958618,"[8, 35, 10, True]"
215,On,18,7130,On,On,On,921040345,3881,7962,5260,28185,801,298741,96676,953512040,657,300,200,unlimited,2734.03,10.056149244308472,"[8, 35, 10, True]"
514,On,53,6498,Off,Off,On,605960922,25,7688,713,57578,209,901860,44774,93740576,570,1000,unlimited,300,588.95,10.061365365982056,"[8, 35, 10, True]"
383,On,27,80,On,Off,Off,796085780,5367,923,771,42507,565,280615,31976,847204897,765,200,unlimited,300,2622.9,10.043582677841187,"[8, 35, 10, True]"
451,On,32,875,Off,Off,Off,1706321812,4443,8014,7987,56174,142,771267,11394,325611115,811,500,1000,100,583.02,10.066359043121338,"[8, 35, 10, True]"
155,Off,9,5294,On,Off,On,2042533665,9025,1638,5333,15012,531,451975,46643,100509009,162,1000,default,none,1265.07,10.056467294692993,"[8, 35, 10, True]"
459,On,52,5350,On,On,Off,1519191956,4152,7992,7121,35897,961,629080,3848,770199719,993,1000,300,300,2670.72,10.040948629379272,"[8, 35, 10, True]"
270,On,45,9138,Off,On,On,660388431,9714,6825,3501,35382,379,443479,27143,1011988851,429,500,100,200,945.59,10.03090786933899,"[8, 35, 10, True]"
70,On,55,7323,On,Off,Off,1154506998,5865,6079,3423,18942,41,178677,8057,885305152,139,unlimited,none,300,2739.38,10.051076173782349,"[8, 35, 10, True]"
352,Off,22,8327,Off,On,On,312732312,5130,3451,3598,58528,971,676877,77418,805608942,454,500,1000,200,633.01,10.050105094909668,"[8, 35, 10, True]"
363,Off,31,5942,Off,On,On,1831097496,601,6454,2111,11157,60,318858,39773,275134609,82,none,1000,none,673.4,10.064255475997925,"[8, 35, 10, True]"
392,Off,29,6357,On,Off,Off,667948350,3718,6499,1944,26053,809,1029154,38077,579214687,907,100,1000,default,1498.62,10.062459230422974,"[8, 35, 10, True]"
560,On,13,4662,Off,Off,Double,898355184,3533,6919,4723,39840,-1,850916,17568,897244191,822,unlimited,500,default,611.91,10.071895837783813,"[8, 35, 10, True]"
90,Off,36,4340,On,On,Off,603152707,262,8109,1686,29066,59,550598,86903,560555146,539,unlimited,100,unlimited,1417.14,10.089677095413208,"[8, 35, 10, True]"
307,Off,34,3309,Off,On,Off,1550758384,5075,2229,3204,45799,288,333110,30161,538319004,640,none,1000,unlimited,737.63,10.050308227539062,"[8, 35, 10, True]"
85,On,42,322,Off,On,Off,1294033535,9459,679,1656,27205,637,128731,44622,789224649,550,unlimited,200,200,1042.45,10.047200679779053,"[8, 35, 10, True]"
265,On,51,2464,Off,On,On,1849866322,431,1886,4983,4566,775,330578,5501,1052048750,686,500,default,300,915.82,10.050237655639648,"[8, 35, 10, True]"
42,On,44,141,Off,Off,On,80888276,6536,4819,3221,6673,932,967029,46975,71154165,983,default,default,none,519.83,10.064538955688477,"[8, 35, 10, True]"
340,Off,13,5804,Off,On,On,1877550740,1694,3965,619,52414,969,235307,71151,109961459,997,100,none,none,654.2,10.048184633255005,"[8, 35, 10, True]"
51,On,42,7384,On,On,Off,1920570235,3352,4276,3909,59348,914,86066,13683,22789062,478,default,200,none,2576.76,10.057981491088867,"[8, 35, 10, True]"
420,Off,33,7917,Off,Off,On,909211395,8580,6,1378,11893,376,437706,46452,605369305,758,300,500,100,0.0,2.384185791015625e-07,"[8, 35, 10, True]"
93,Off,32,5317,On,On,On,1648502592,5583,2970,1022,19158,979,182329,4156,206548365,952,1000,500,500,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
433,Off,3,6677,On,On,Off,744483928,3408,6845,1713,44536,537,137560,52831,777001209,249,300,unlimited,100,1421.47,10.103937149047852,"[8, 35, 10, True]"
348,On,32,1372,Off,On,On,868113172,8189,5144,2789,20817,880,177180,62079,899909881,566,none,1000,unlimited,930.18,10.049676895141602,"[8, 35, 10, True]"
169,On,22,7884,On,Off,Double,785673191,7991,3781,5110,10314,172,599980,36620,425360148,128,default,300,default,2627.38,10.059419393539429,"[8, 35, 10, True]"
140,On,50,749,On,On,On,270842737,4643,4585,5740,27003,685,999335,7500,837029170,665,100,default,300,2758.91,10.046013355255127,"[8, 35, 10, True]"
518,Off,51,6256,Off,On,On,689872186,6827,3445,1635,54545,862,594804,50731,626263458,825,unlimited,100,none,649.57,10.052731037139893,"[8, 35, 10, True]"
452,On,32,4956,Off,On,On,61214088,2132,4769,203,32062,558,291119,9179,130794077,131,unlimited,unlimited,unlimited,906.21,10.034298658370972,"[8, 35, 10, True]"
520,Off,33,5407,On,Off,Off,769393344,8515,3738,1278,30631,309,657321,96605,20152293,579,500,none,unlimited,1406.98,10.09837031364441,"[8, 35, 10, True]"
297,On,30,6776,Off,On,Double,1833562257,7377,3199,2075,55601,349,1017309,19003,562739635,1014,500,none,100,905.77,10.052274465560913,"[8, 35, 10, True]"
559,On,23,4228,Off,Off,Off,49531629,8239,5792,5840,52164,821,820545,87751,943841755,354,1000,500,200,577.45,10.057496547698975,"[8, 35, 10, True]"
95,Off,15,7389,On,On,Double,261915801,8120,738,3724,46007,136,613007,12921,598454371,454,100,unlimited,default,990.97,10.066077470779419,"[8, 35, 10, True]"
278,On,47,770,Off,Off,Double,103798517,9119,2322,7607,49347,636,9080,23545,355476012,359,1000,1000,100,903.15,10.04656195640564,"[8, 35, 10, True]"
458,On,52,1306,On,Off,Off,1255474608,8744,892,6049,62318,838,38503,13498,728105879,650,500,100,1000,2719.69,10.052777767181396,"[8, 35, 10, True]"
239,Off,14,4061,On,On,Off,900610659,7970,1127,7264,13664,860,588103,47933,979462422,1014,unlimited,default,1000,1543.98,10.04800295829773,"[8, 35, 10, True]"
364,Off,15,467,On,On,Off,326678744,8127,2434,4783,30189,80,950219,1216,263771684,987,none,none,300,1514.3,10.10561466217041,"[8, 35, 10, True]"
342,On,20,9810,Off,Off,Double,1015927593,3,5125,576,44811,301,166144,66526,700975028,93,1000,default,100,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
455,On,34,7743,Off,Off,Off,497135747,3223,5175,1821,55391,811,631431,80842,346283400,468,300,500,200,0.0,7.152557373046875e-07,"[8, 35, 10, True]"
458,On,24,5040,On,On,Off,1328756348,9480,1402,7749,51291,802,547131,45185,160748630,850,500,200,1000,2706.32,10.043600797653198,"[8, 35, 10, True]"
301,On,3,4632,On,On,Double,592238842,5275,7123,7953,45699,495,669956,44308,948548593,183,200,100,1000,2880.71,10.081613063812256,"[8, 35, 10, True]"
391,On,23,2717,Off,On,On,237394061,1711,4558,3643,38534,68,454266,41052,320849704,216,default,100,1000,942.13,10.033548831939697,"[8, 35, 10, True]"
595,Off,6,7878,Off,On,Off,1225318457,7253,7272,3841,46733,130,477627,84889,858565151,490,200,none,default,778.38,10.062883853912354,"[8, 35, 10, True]"
56,On,36,7558,On,On,Double,930553948,5467,3211,4449,22353,17,782736,72919,843641254,73,default,1000,default,2795.57,10.057171821594238,"[8, 35, 10, True]"
40,On,51,5964,Off,On,Off,245899674,5502,170,3622,26275,241,702481,21242,400256984,314,100,200,unlimited,1031.33,10.050772190093994,"[8, 35, 10, True]"
432,Off,11,688,Off,Off,On,450192758,5264,278,2014,28981,389,450623,82392,468123403,7,500,none,500,468.91,10.068122148513794,"[8, 35, 10, True]"
566,Off,60,6662,On,On,Double,371922834,6248,1214,6594,12291,189,680352,61427,475894317,228,300,unlimited,300,781.42,10.163445234298706,"[8, 35, 10, True]"
328,Off,39,360,Off,Off,Double,1006270472,7684,3949,814,19255,439,428931,57203,555984573,577,none,100,none,415.83,10.176671981811523,"[8, 35, 10, True]"
417,On,57,2802,On,Off,Double,1056144380,6725,4615,7774,25081,544,765737,83794,243079372,959,500,1000,none,2702.34,10.050373554229736,"[8, 35, 10, True]"
394,Off,9,4378,Off,Off,Double,35372343,1209,6130,5303,28583,312,188205,2760,492239758,243,500,200,unlimited,226.84,10.208618640899658,"[8, 35, 10, True]"
72,Off,44,3228,Off,Off,On,1175569104,2158,7004,1086,44456,709,549697,78027,324061021,25,1000,300,none,447.46,10.063156604766846,"[8, 35, 10, True]"
280,On,50,7032,Off,Off,Double,287229760,6770,6909,5032,41767,356,688853,77285,593907057,604,1000,default,100,591.57,10.055091857910156,"[8, 35, 10, True]"
190,Off,42,3173,On,Off,Double,2020049919,4141,3750,584,23460,49,513434,71591,342726910,973,300,300,200,1039.02,10.058883905410767,"[8, 35, 10, True]"
297,On,31,7082,Off,Off,On,165458397,3483,7571,2526,26954,74,63762,24844,734092714,98,100,200,none,828.83,10.04391360282898,"[8, 35, 10, True]"
96,On,32,3634,On,Off,On,559612180,7961,7550,1862,42976,99,854415,35359,911006153,358,none,300,1000,2775.76,10.038145542144775,"[8, 35, 10, True]"
304,On,24,7975,On,On,Double,195496689,8953,2152,2187,47777,729,832846,78791,680415834,289,none,default,200,2752.55,10.067596435546875,"[8, 35, 10, True]"
178,Off,21,3419,Off,Off,Off,922779245,3055,6649,1056,33326,297,829159,39060,954433794,285,500,200,1000,424.38,10.062591314315796,"[8, 35, 10, True]"
387,Off,19,6142,On,On,On,56193924,8784,3526,2860,58562,990,266176,26533,725714727,992,100,200,unlimited,1257.3,10.09996509552002,"[8, 35, 10, True]"
309,Off,4,7990,Off,Off,On,2050143988,6792,5698,5747,41629,805,14815,24620,498873168,262,unlimited,500,none,602.78,10.053381204605103,"[8, 35, 10, True]"
364,On,53,9145,Off,On,On,220700948,3850,2926,5785,55699,607,417661,97047,579959929,385,unlimited,200,500,1006.38,10.067080020904541,"[8, 35, 10, True]"
101,Off,43,6122,On,On,On,755714838,8804,6485,6773,6385,221,534815,56281,398134875,466,100,unlimited,default,484.35,10.131531476974487,"[8, 35, 10, True]"
467,On,36,4903,Off,Off,On,1666288291,5988,492,31,62705,251,143497,30355,354322515,759,unlimited,500,default,854.25,10.065831661224365,"[8, 35, 10, True]"
194,On,39,8630,Off,Off,Off,2038583510,9418,2031,757,43465,799,1026769,95938,92586448,46,default,1000,500,554.08,10.052018165588379,"[8, 35, 10, True]"
423,Off,12,9472,On,On,On,1711408527,9314,994,7847,47701,868,875208,62746,647832938,809,none,100,100,1285.72,10.125263929367065,"[8, 35, 10, True]"
442,Off,5,58,On,Off,Double,1112999518,9863,3160,218,53712,336,646203,85726,228197672,528,200,default,none,792.23,10.0452880859375,"[8, 35, 10, True]"
74,On,15,7459,On,Off,Double,20280288,6607,3803,6686,20739,521,548473,30695,43793244,793,100,300,300,2660.0,10.035244703292847,"[8, 35, 10, True]"
376,On,16,4457,On,On,Off,1281718264,5653,1455,6828,14965,906,269653,18913,606682309,609,none,1000,300,2753.16,10.059119462966919,"[8, 35, 10, True]"
137,On,42,7478,On,Off,Off,1904775594,6731,5854,6896,58842,156,423,5259,168997456,165,none,none,100,2633.78,10.036101818084717,"[8, 35, 10, True]"
67,Off,1,6845,Off,Off,On,1253869146,7273,4541,6847,7843,362,683075,66605,1037992338,146,300,1000,300,409.43,10.067679405212402,"[8, 35, 10, True]"
175,Off,4,857,Off,Off,Off,666861708,6902,5436,369,58624,553,357107,13410,327129161,620,1000,default,default,545.92,10.073251485824585,"[8, 35, 10, True]"
13,Off,2,996,On,Off,On,542398713,1262,5764,5211,12786,462,776025,39960,163647511,252,200,none,unlimited,1322.46,10.092649221420288,"[8, 35, 10, True]"
416,On,5,1718,On,Off,On,170947706,8827,3312,3680,59511,750,74223,69194,407569289,548,none,200,100,2739.53,10.046738386154175,"[8, 35, 10, True]"
149,Off,7,7312,On,On,On,1067242546,5436,6097,6343,25394,332,297204,51595,1018096467,520,200,none,200,623.95,10.083595275878906,"[8, 35, 10, True]"
486,Off,25,9965,Off,Off,On,864656968,5736,6789,3950,17005,820,401144,65746,1060230657,147,default,500,unlimited,439.44,10.203419208526611,"[8, 35, 10, True]"
333,On,51,6561,On,On,On,1418974136,5008,6019,4948,56004,584,322422,98120,371210958,117,1000,1000,unlimited,2642.64,10.040877103805542,"[8, 35, 10, True]"
58,Off,21,2447,Off,Off,Double,1106469355,3162,3280,5233,57386,591,457884,19720,369547924,304,300,1000,none,432.23,10.072919607162476,"[8, 35, 10, True]"
5,Off,35,728,On,On,Double,582624043,4118,6590,2911,42894,465,754536,70946,727162098,8,100,none,300,566.1,10.128231048583984,"[8, 35, 10, True]"
310,Off,45,8495,Off,Off,Off,1643238741,1531,1914,3463,26740,483,281674,17677,477299646,439,default,500,default,538.81,10.050957679748535,"[8, 35, 10, True]"
184,On,22,35,Off,Off,On,293591935,6330,2916,1917,10142,504,221933,76290,143816339,373,100,300,none,729.23,10.064407110214233,"[8, 35, 10, True]"
133,Off,34,9788,On,Off,Double,314678918,4392,825,4121,59292,488,320249,20951,175522440,911,200,default,unlimited,655.57,10.09970498085022,"[8, 35, 10, True]"
462,Off,17,1909,On,On,Off,1248298942,6812,3653,7225,50275,333,30548,8997,10063162,659,default,default,500,1500.68,10.129526615142822,"[8, 35, 10, True]"
456,On,51,4867,Off,Off,Off,1912703551,1765,3882,66,6292,467,347206,98696,684751367,477,unlimited,default,200,639.64,10.05975604057312,"[8, 35, 10, True]"
581,On,42,2823,Off,Off,Off,520483355,3129,5000,4249,13736,98,668713,88679,203299040,338,200,200,300,594.38,10.067241668701172,"[8, 35, 10, True]"
386,On,59,303,On,On,Double,1268891220,271,5278,4265,61047,95,193465,89643,117945163,608,none,300,unlimited,2694.54,10.054580688476562,"[8, 35, 10, True]"
96,On,41,5345,On,Off,On,474031725,4962,8155,2337,3608,607,807692,10819,997699380,347,200,none,200,2693.45,10.099326848983765,"[8, 35, 10, True]"
469,Off,11,1127,On,On,On,1033604251,6405,6257,5471,23786,917,595737,97987,848867018,631,500,300,1000,1248.31,10.066185474395752,"[8, 35, 10, True]"
298,Off,6,4367,Off,On,On,179792890,1590,2897,7788,1462,556,617547,35226,192098542,597,100,none,300,648.85,10.056263446807861,"[8, 35, 10, True]"
408,On,43,1815,On,Off,On,1138630277,5750,2686,7402,58770,70,55960,77481,688680574,619,500,none,unlimited,2712.45,10.067428588867188,"[8, 35, 10, True]"
9,On,3,9044,Off,On,On,1853392980,4313,4788,6958,20360,181,390437,18538,1021223011,503,none,unlimited,none,1005.27,10.04486083984375,"[8, 35, 10, True]"
320,On,7,2668,On,On,Double,460457755,1339,7478,7524,31710,292,564987,91568,962880378,462,200,100,100,2741.9,10.054214000701904,"[8, 35, 10, True]"
144,On,34,8402,Off,Off,Double,1116555347,7475,248,45,24785,975,382910,43545,225178390,220,500,none,default,645.85,10.050250053405762,"[8, 35, 10, True]"
357,Off,52,4648,On,On,On,1988566732,5302,7250,7805,57067,129,72230,24940,969452909,8,100,500,default,1339.58,10.124488830566406,"[8, 35, 10, True]"
