checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.13051831199594002,234,315173,702,464,1217801527,3785,433958,32.98386425750545,563,107,64.88651185873768,96713,692361726,5064,822168498,8008,236,10559,812797173,363.81,241.68140721321106,"[180, 50, 100000, 4, 0.5]",60.118749380111694,180.1380136013031,0.46573448181152344
0.8140495312733387,170,424738,267,4483,1351982453,2683,327501,74.67678338337372,687,19,26.23793771301848,24409,1350322081,9596,423916211,9388,6,54850,1716567217,399.24,239.8670892715454,"[180, 50, 100000, 4, 0.5]",57.48709297180176,180.14842867851257,1.0331346988677979
0.09941748009429316,223,998327,70,6046,438495177,1468,526647,40.44073360299396,13,77,37.68958924555,10684,969320759,4159,107885234,2071,219,52783,1539974262,392.59,239.90330266952515,"[180, 50, 100000, 4, 0.5]",57.7115044593811,180.3709135055542,1.1182575225830078
0.04160592677029266,231,687255,169,487,1896150678,7784,642476,26.345073945748588,652,221,45.29869504778153,78891,1145240479,4929,1234768419,699,240,52544,1789087777,411.44,243.86547183990479,"[180, 50, 100000, 4, 0.5]",61.996355056762695,180.1991672515869,0.35012102127075195
0.07120802977299526,227,603674,194,1074,1893244849,7743,625330,25.18250361074235,628,200,40.37244221763292,70938,1346968516,4680,1313970950,948,242,41724,1964290375,380.91,270.07105112075806,"[180, 50, 100000, 4, 0.5]",88.52170157432556,180.17123222351074,0.3862428665161133
0.04974576253706963,233,613977,258,810,1895852966,8047,576688,22.318325717071186,572,211,41.607978065502024,75657,1171678470,4757,1437894750,1980,238,40982,1956961158,409.77,240.49443197250366,"[180, 50, 100000, 4, 0.5]",59.311341762542725,180.1175410747528,0.45950818061828613
0.06164806695907652,231,732689,221,899,1891230357,7377,599870,28.906353656448754,581,217,46.95200181623629,84503,1101052478,4561,1284120690,1062,239,38798,1718516864,425.84,240.0978000164032,"[180, 50, 100000, 4, 0.5]",58.777498960494995,180.07814741134644,0.5086476802825928
0.0684605488890543,226,715953,163,644,1891641040,6792,545807,18.670464666270423,676,206,37.76910769642433,68287,1190364930,4211,1215314550,153,237,44075,1899050264,418.16,237.67239379882812,"[180, 50, 100000, 4, 0.5]",56.593822717666626,180.16863894462585,0.32523584365844727
0.09564716521224324,224,583668,195,1356,1897128153,7085,609100,19.095475719978005,614,223,50.11103298513568,82441,1297763102,4435,1373166617,496,245,50028,1860658418,437.24,238.22891902923584,"[180, 50, 100000, 4, 0.5]",56.524600982666016,180.24262261390686,0.3245546817779541
0.0778721999430138,226,650733,223,1225,1894449930,7452,562128,15.400792289673726,662,209,52.23866942847146,73482,1272033556,5019,1423360150,1367,244,34750,1758796638,442.02,243.18965101242065,"[180, 50, 100000, 4, 0.5]",61.419678688049316,180.20485258102417,0.49339962005615234
0.08857881436725304,229,659559,239,1459,1892746895,6911,535268,32.715229865019005,609,229,43.797797862511125,77142,1228426238,4313,1173703234,1769,241,47604,1835800198,375.01,240.9722843170166,"[180, 50, 100000, 4, 0.5]",59.63191509246826,180.1891312599182,0.3567788600921631
0.8252179331041923,192,159323,753,539,1437979622,9829,969197,27.048316072782875,735,128,64.86304793920232,68744,1153034515,7556,2102072903,7405,53,36923,154897987,361.75,240.44245886802673,"[180, 50, 100000, 4, 0.5]",58.370161294937134,180.1376326084137,0.9652068614959717
0.7348561075477896,2,56963,949,3920,639769990,5780,424508,7.771575374475942,85,186,78.37442540212152,11178,531445797,3401,1864632944,668,239,57014,1077303267,379.61,240.79307436943054,"[180, 50, 100000, 4, 0.5]",59.348698139190674,180.23876404762268,0.3655433654785156
0.9839306545066653,93,710204,339,1689,1194558870,3682,322742,52.216756061120485,530,254,92.96971386805228,28480,711909355,4901,1389776927,1958,158,48301,453563531,367.47,248.38955354690552,"[180, 50, 100000, 4, 0.5]",66.41256928443909,180.18268871307373,0.4256138801574707
0.4907425392960433,135,515913,222,6187,497734391,6967,525319,20.26456386233305,277,81,11.036958629646925,39371,858398060,9125,57343466,4484,87,16317,2102320792,372.86,239.72661304473877,"[180, 50, 100000, 4, 0.5]",57.6580023765564,180.21949577331543,0.7094144821166992
0.11819556504022717,106,442755,84,5557,1635051040,2152,807590,43.88816808149449,781,22,53.788476869449816,98546,247803683,6703,1133778610,9288,111,8777,1460809071,398.95,240.1050102710724,"[180, 50, 100000, 4, 0.5]",57.825077056884766,180.20427584648132,1.2009837627410889
0.3705054492407287,60,863797,551,4024,1912757653,738,238160,88.33855345834374,423,39,38.8877202722948,78288,2114758608,1290,579919028,2710,223,78086,1827865063,391.91,241.36758399009705,"[180, 50, 100000, 4, 0.5]",59.61399817466736,180.21240496635437,0.5876805782318115
0.1477107508508378,238,365745,424,7305,898917828,8508,114375,71.29129381936869,136,129,15.438131701230787,20941,1421861555,5700,422234940,8390,16,67862,922295163,372.0,244.09730076789856,"[180, 50, 100000, 4, 0.5]",61.45320105552673,180.08689856529236,1.7316436767578125
0.5296306212235917,173,926714,874,2547,54861328,4628,744109,87.3565925287347,926,204,36.46258958512168,57892,1721547840,874,871779952,6128,171,23706,779948778,376.37,243.78469395637512,"[180, 50, 100000, 4, 0.5]",61.90509104728699,180.26056623458862,0.7670328617095947
0.11661720174439895,234,594554,101,1371,1904974409,7329,616134,20.41546652221792,714,216,46.50204968059975,98273,1015517884,4767,1234870291,1297,245,56437,1648323462,401.23,240.30975770950317,"[180, 50, 100000, 4, 0.5]",58.701178789138794,180.189706325531,0.48104405403137207
0.09314388626323797,220,662061,185,971,1682503341,7896,597131,23.985424578935554,606,248,45.39737446096054,94984,985637483,4358,1135433389,1602,246,51710,1716187259,384.46,241.16872906684875,"[180, 50, 100000, 4, 0.5]",59.84382128715515,180.22241282463074,0.4443540573120117
0.07510720282865196,201,691826,160,950,1771403181,8460,734551,21.54285938112817,692,230,50.77726147837902,86822,871343430,3938,1354342466,1851,239,48565,1577715623,368.07,241.98553895950317,"[180, 50, 100000, 4, 0.5]",60.320629835128784,180.1933741569519,0.43105363845825195
0.10564109664386524,211,537518,97,765,1828792651,8065,574211,25.13683257430047,536,238,49.430875782437425,91152,1067036187,4710,1195462278,1324,244,53358,1495529253,376.74,243.28379440307617,"[180, 50, 100000, 4, 0.5]",62.0699896812439,180.08921313285828,0.3730487823486328
0.0592486885035282,195,553728,121,1669,1877166770,8313,714202,22.229507587474423,613,205,53.21215102597059,85426,1140161380,3602,1212756370,1044,241,54332,1625663084,360.89,241.8417513370514,"[180, 50, 100000, 4, 0.5]",60.454249143600464,180.15614199638367,0.341336727142334
0.046489489741983525,226,654368,210,1171,1663713486,7583,679717,23.198943946940055,656,219,41.06922838846267,78448,908748763,4098,1317425662,854,242,51098,1796077663,394.44,238.25486207008362,"[180, 50, 100000, 4, 0.5]",56.69482684135437,180.10060167312622,0.5444767475128174
0.05980314717168206,208,585908,192,622,1792554472,7393,534431,26.11680166583329,572,227,44.449458684382336,81096,945749995,3530,1282371880,1654,241,50117,1747653611,386.82,236.3127031326294,"[180, 50, 100000, 4, 0.5]",54.585633516311646,180.1923999786377,0.544910192489624
0.0886807139280894,230,616776,148,1506,1719278141,6991,657411,26.692556543930205,682,245,40.71315300564509,90195,1092617893,4199,1362390223,688,243,55245,1532533165,377.39,240.2049012184143,"[180, 50, 100000, 4, 0.5]",58.96402668952942,180.17405724525452,0.33019161224365234
0.037100418578447494,200,745343,532,6828,812030398,9330,608366,27.65765182731966,40,2,93.40068223720888,51722,1917381158,7247,847818084,8598,71,70436,1117415357,378.42,239.26603484153748,"[180, 50, 100000, 4, 0.5]",57.65833353996277,180.07032012939453,0.6724412441253662
0.8802862016501954,168,863644,5,7445,359124579,6308,158307,71.01549593946733,872,205,2.903226274699228,25242,1418429773,1971,500340321,1371,101,77550,1965102934,285.65,240.83170127868652,"[180, 50, 100000, 4, 0.5]",59.086548805236816,180.1660919189453,0.7772507667541504
0.5407399281220623,88,468051,675,1969,586594463,5214,17869,1.8802738524742735,927,53,61.45376835069834,44457,1732757085,4558,536906206,9217,234,28618,189936177,366.95,242.20866322517395,"[180, 50, 100000, 4, 0.5]",60.15708374977112,180.27497124671936,0.9913191795349121
0.16577432637899495,135,153977,356,2464,1974098728,1284,363653,41.81858757366574,651,159,30.401004989339818,63451,1249477185,7568,2057909269,6879,189,7604,402855584,386.31,241.3854479789734,"[180, 50, 100000, 4, 0.5]",59.700915575027466,180.17779898643494,0.732290506362915
0.8538089871700167,238,38526,802,158,1764370880,672,385542,83.97382141746401,357,82,48.3950240229291,94202,439163779,9523,1620997022,3577,220,18294,1834681746,335.16,242.18002152442932,"[180, 50, 100000, 4, 0.5]",58.89838981628418,180.17646861076355,1.9613537788391113
0.31072337052292237,104,320549,992,4138,109799454,8010,997845,92.27974658346797,614,125,83.31029876081921,24570,34845604,378,206273273,794,58,36476,1034716101,373.31,246.0259075164795,"[180, 50, 100000, 4, 0.5]",63.61125564575195,180.34617829322815,0.7627649307250977
0.4375879119407421,24,593945,215,5990,1379779066,3107,722088,17.05235011524121,235,191,66.912655297041,76740,807820844,5540,1186436090,3791,154,44157,597993492,395.51,243.31640791893005,"[180, 50, 100000, 4, 0.5]",61.63793420791626,180.13954758644104,0.3841893672943115
0.6925890390422118,37,965877,385,3331,1100709230,3925,830496,55.56635706011365,484,231,18.630119489275845,10484,803194070,2575,1529621898,5507,27,54637,1477715043,368.98,240.63148951530457,"[180, 50, 100000, 4, 0.5]",58.835912227630615,180.11876463890076,0.706718921661377
0.08239527550485333,214,707771,43,1413,1900239007,7918,664709,22.71293904594508,517,229,40.9128888239433,83950,904134470,4750,1345962262,772,243,46571,1509314215,382.54,241.1830427646637,"[180, 50, 100000, 4, 0.5]",59.94763970375061,180.11113929748535,0.3851029872894287
0.12896474208900582,238,664516,168,1150,1829780552,7632,706641,24.829588433122925,603,212,38.33903268531863,90587,980157744,5191,1210184872,784,238,52929,1810653783,378.69,240.1021134853363,"[180, 50, 100000, 4, 0.5]",58.57491135597229,180.15525794029236,0.5271475315093994
0.06675976542892484,221,619095,101,1048,1862121790,6857,621252,20.31109979576934,488,220,46.609084588207715,86893,963296906,4847,1250404491,759,242,53627,1570464560,396.89,248.75602626800537,"[180, 50, 100000, 4, 0.5]",66.86620712280273,180.22422575950623,0.33584046363830566
0.1604385764646614,229,743035,62,1960,1873073909,6481,714968,26.630813172564327,509,222,30.718840213030113,88468,1231632966,5387,1482029976,768,245,50249,1778588661,404.78,240.70954275131226,"[180, 50, 100000, 4, 0.5]",58.760244846343994,180.1175229549408,0.5163850784301758
0.045870026160004684,226,681001,128,478,1963552446,7580,629650,22.0834546780807,573,226,44.55763952049351,80805,1047405208,5419,1298840564,756,236,51327,1695631670,409.98,240.1616108417511,"[180, 50, 100000, 4, 0.5]",58.81513786315918,180.1127905845642,0.35242557525634766
0.0937829386565216,215,605163,199,213,1943078116,7320,645117,17.821743484750446,546,215,42.009550797060626,92072,1141529687,4616,1403382619,790,240,48369,1641656259,362.98,241.84933757781982,"[180, 50, 100000, 4, 0.5]",60.713414430618286,180.21316003799438,0.34111952781677246
0.11246707183094609,201,705721,10,1529,1803886018,6598,685193,25.116716744655626,553,207,35.32735333246518,82000,827146574,4929,1490124627,775,241,44353,1721085252,392.21,241.2374782562256,"[180, 50, 100000, 4, 0.5]",60.080081939697266,180.0948190689087,0.364835262298584
0.13682304680510007,208,649598,162,744,1782763495,7013,678486,19.441548759345682,586,211,32.91385635928106,77397,1122750410,5061,1374904182,781,234,47233,1524933833,380.78,241.0070161819458,"[180, 50, 100000, 4, 0.5]",59.54586720466614,180.25866985321045,0.48992109298706055
0.3255972450963388,14,342174,472,874,567501135,7617,32526,90.98434726888294,888,83,45.635378298407744,98073,1982964160,4890,1118274328,2444,145,57658,303150892,367.98,245.49875116348267,"[180, 50, 100000, 4, 0.5]",63.21316146850586,180.2847194671631,0.6638689041137695
0.638732009629809,191,930263,860,1896,339717680,9547,569866,71.72114776864942,587,226,32.54485241169214,41103,821726600,9432,1890116366,23,26,5981,1033882694,382.41,240.74100804328918,"[180, 50, 100000, 4, 0.5]",59.57153868675232,180.09468388557434,0.3450355529785156
0.5860581122837011,243,750955,133,7050,847938083,150,220598,84.25184166687595,785,106,64.81213393544473,75141,599896839,2473,1756826861,7993,117,76533,1483031730,346.06,241.93996262550354,"[180, 50, 100000, 4, 0.5]",59.152209758758545,180.15853238105774,2.070435047149658
0.16735913502570599,122,636742,86,6104,1593746063,5953,701747,17.196775546265602,158,179,20.81617650875279,1691,135792524,6222,1067156787,6362,207,14859,1880836392,398.0,242.97067093849182,"[180, 50, 100000, 4, 0.5]",60.51597356796265,180.21416401863098,0.74587082862854
0.07865371141624196,152,549072,715,5341,1214947387,6635,438073,29.73127034754869,679,144,79.0531939037963,30456,1294288432,7768,1457872654,4859,226,35285,1625124357,387.29,239.83013582229614,"[180, 50, 100000, 4, 0.5]",58.075578927993774,180.14480304718018,0.7136380672454834
0.9671300570605221,88,6731,1010,2114,1796798787,2166,824281,39.08124409239004,366,46,11.13531376138832,16734,1434055908,6412,60512863,5835,69,66557,154135975,368.63,240.68557929992676,"[180, 50, 100000, 4, 0.5]",59.13526368141174,180.13149428367615,0.5781538486480713
0.8352207676189518,62,194719,594,3238,146628898,3668,342446,7.857615195011899,18,217,90.4388767611799,70638,511058579,1246,282791470,2709,39,21734,1176390289,394.97,241.68784356117249,"[180, 50, 100000, 4, 0.5]",60.33833336830139,180.1663568019867,0.4224710464477539
0.3765568260540647,219,394102,366,4459,2028517711,3828,971624,58.434858019290026,467,9,50.975227934347686,54048,1668660243,3250,693332685,9755,176,48502,566538591,369.97,246.26019740104675,"[180, 50, 100000, 4, 0.5]",62.194212913513184,180.2940366268158,3.0773749351501465
0.051247747334112616,243,738882,288,1872,1882174480,7035,654068,24.011624331002462,632,219,46.656744217734754,91862,1206523024,4664,1438430539,197,242,52426,1835917716,372.26,241.34463787078857,"[180, 50, 100000, 4, 0.5]",59.91241383552551,180.15577149391174,0.3222084045410156
0.04497946097256193,221,691632,156,1120,2009161661,6973,687784,19.302114525637144,613,220,49.68198917047235,96275,982291075,3773,1146400656,1096,235,50408,1682061828,396.29,241.99945521354675,"[180, 50, 100000, 4, 0.5]",60.035868644714355,180.10071897506714,0.9032819271087646
0.048633793351739944,238,705454,320,954,1937375399,6770,588002,17.555230679912523,660,219,47.179844215164366,79010,1034471206,4137,1298177334,922,238,48801,1856087095,368.0,242.55527663230896,"[180, 50, 100000, 4, 0.5]",61.2851619720459,180.1637477874756,0.37572455406188965
0.06909431913315976,229,717084,177,1695,1887735623,7568,676185,26.746219175562718,650,222,49.508057616752694,76868,1064903513,3421,1184741575,449,226,53613,1634021328,401.8,237.5691306591034,"[180, 50, 100000, 4, 0.5]",56.245808839797974,180.0786898136139,0.36287736892700195
0.06707871575690412,224,656607,274,1542,1990409039,6659,617499,29.05003652149704,593,224,48.1654855808011,82381,1158049463,3473,1365922834,1672,231,57035,1695044864,395.62,239.1516933441162,"[180, 50, 100000, 4, 0.5]",57.409066677093506,180.1496856212616,0.5271248817443848
0.07435413035882864,228,675302,203,1292,1966521236,7239,638975,22.65512292826779,602,225,50.899601303040946,86467,870016298,4769,1278744589,2351,246,54373,1793158701,410.99,238.72749996185303,"[180, 50, 100000, 4, 0.5]",57.49078559875488,180.19817209243774,0.4503819942474365
0.062066706892654575,231,640178,239,1170,1831166596,7393,584738,20.376262132102315,668,223,48.57683762713252,88633,1235412809,3979,1412287300,2075,232,55847,1776951099,392.29,241.25709009170532,"[180, 50, 100000, 4, 0.5]",59.73045110702515,180.19806957244873,0.3873634338378906
0.05502534631492825,236,727635,340,1437,1803830749,7330,619355,26.092767798147452,638,218,46.150925065785216,92434,887704113,4393,1224708144,1381,240,51921,1726694120,401.2,244.7446768283844,"[180, 50, 100000, 4, 0.5]",63.13463044166565,180.22079229354858,0.49655866622924805
0.8771629735014014,33,584923,963,4273,14294023,6954,558306,20.34172633053768,489,97,48.0088343916294,31706,557294079,1811,1538682331,9214,237,8271,1643493684,348.92,242.72694754600525,"[180, 50, 100000, 4, 0.5]",60.3276207447052,180.1542317867279,1.6236803531646729
0.010846819753536352,1,122261,581,2015,863063136,1008,64221,99.49292742610854,514,43,96.3568736058963,52016,1323298975,7831,463524834,8060,183,18750,1977638054,388.71,244.5520465373993,"[180, 50, 100000, 4, 0.5]",62.09029507637024,180.1973912715912,1.5584139823913574
0.5549361756208913,196,791521,247,5726,553407917,8860,402208,26.55825789030227,158,177,12.475528275441068,87524,339365898,7094,1999311257,3093,35,22942,965723269,346.14,240.59119176864624,"[180, 50, 100000, 4, 0.5]",59.068199157714844,180.26869416236877,0.6156365871429443
0.14617798267394944,170,690095,655,1151,1357417011,2935,264379,44.49854663315126,633,78,77.55674628568036,10369,971492573,5705,559536728,6180,97,85328,567321363,343.62,246.23212242126465,"[180, 50, 100000, 4, 0.5]",63.78727197647095,180.15669655799866,1.186323642730713
0.3102589509670042,129,159593,493,3096,1311182988,5737,689904,52.947376589953265,842,212,55.65357139651319,80622,1731944398,902,201576102,1290,209,51772,337478210,380.69,236.22203826904297,"[180, 50, 100000, 4, 0.5]",54.812400102615356,180.20736718177795,0.42194080352783203
0.44289314202808716,250,903628,101,529,1799998005,4337,783047,6.481394295766631,275,156,35.857241728397454,44194,267632206,3043,1769287585,7317,26,64296,1300580010,370.17,240.31348133087158,"[180, 50, 100000, 4, 0.5]",58.02108192443848,180.18125772476196,1.1258654594421387
0.7274065102963091,93,277564,330,7362,2102531435,2373,920288,68.45030352417406,95,235,24.781708041177456,18091,1602696166,4600,933572877,539,78,68341,101550257,342.98,239.90438747406006,"[180, 50, 100000, 4, 0.5]",58.549004554748535,180.39269042015076,0.40781736373901367
0.8264137765397332,99,469160,817,6774,492389000,8161,200751,78.37358056708764,875,31,63.827957228649026,71052,2115178582,9537,1218122599,4505,147,36389,1421762517,368.95,240.8911485671997,"[180, 50, 100000, 4, 0.5]",59.265663862228394,180.27642726898193,0.6785645484924316
0.06877740242936739,203,595425,208,796,1886982662,7642,640403,23.46766357796737,631,220,42.072820232481526,82544,1297285019,5037,1535272593,987,241,49821,1893687457,365.68,239.40225291252136,"[180, 50, 100000, 4, 0.5]",57.391279220581055,180.1635344028473,0.7956581115722656
0.13955060762353758,243,628209,174,589,1994054060,7720,580330,23.43782053893581,556,234,37.59371314994476,83729,1117687677,4992,1239325366,637,238,38528,1781356834,397.21,239.38843607902527,"[180, 50, 100000, 4, 0.5]",57.947327613830566,180.19573736190796,0.33486413955688477
0.049829280799098194,211,660196,152,691,1826855814,7496,675802,26.506921802932514,588,229,46.618262613142676,80769,1019018789,5382,1471317562,728,242,50156,1757579222,369.25,240.6561143398285,"[180, 50, 100000, 4, 0.5]",58.33960556983948,180.2203884124756,0.933661699295044
0.09279499298331315,220,623586,217,1072,2031266892,7097,660055,22.34872304324506,601,223,43.9220285785593,85781,1270508742,5289,1277981663,1027,243,46548,1661288810,419.19,247.22350311279297,"[180, 50, 100000, 4, 0.5]",65.27606272697449,180.16761183738708,0.5086441040039062
0.01928745151136845,202,683214,241,1077,2094671622,7188,600313,25.212499298892013,614,225,40.3815373172728,81490,1153099710,4753,1406191045,546,245,37280,1723807362,381.77,241.75435829162598,"[180, 50, 100000, 4, 0.5]",60.25774002075195,180.1307303905487,0.3798253536224365
0.027859768098073605,244,599320,184,993,1839920853,7293,615136,20.870614843130884,561,216,41.85547037864752,84154,1210850178,5495,1354418929,1171,245,42084,1842473490,388.74,243.34558272361755,"[180, 50, 100000, 4, 0.5]",61.98851180076599,180.1463234424591,0.4300813674926758
0.11567402710587074,232,674537,125,672,1980601941,8059,562936,21.612002731550934,516,230,35.95203315117336,86293,999482502,5605,1423105675,1273,239,44656,1953651711,359.51,241.80121040344238,"[180, 50, 100000, 4, 0.5]",60.16709661483765,180.53617668151855,0.34792304039001465
0.09786458756302009,223,648275,119,905,1946569532,7862,652395,24.631721768639167,531,213,46.02389599089672,86710,1095039998,4611,1321060042,835,240,43886,1920966575,395.71,240.41912508010864,"[180, 50, 100000, 4, 0.5]",59.10894298553467,180.10125088691711,0.42037463188171387
0.35439010141006366,103,630777,364,3130,952331120,8761,589020,60.74962983254667,592,199,36.21622251083874,97758,12985784,4019,567374290,4817,54,24614,937021628,388.36,241.94279026985168,"[180, 50, 100000, 4, 0.5]",60.3211190700531,180.194922208786,0.6369028091430664
0.08785654385653206,156,83166,488,1557,1477160039,5713,740815,22.57652561701266,25,4,22.011690817112147,17570,502689917,9476,531054715,878,208,73132,208941579,380.74,239.50910305976868,"[180, 50, 100000, 4, 0.5]",58.01862287521362,180.14826941490173,0.5779953002929688
0.9813430494446282,242,127281,984,6112,1998041967,2926,875866,98.61028649432527,376,58,57.186589137135975,34310,1543224796,5617,1323867917,6753,191,7624,2135079276,360.29,242.87486672401428,"[180, 50, 100000, 4, 0.5]",60.9025092124939,180.17375469207764,0.6998400688171387
0.5073535716303537,186,582134,710,7761,288893900,8394,305850,6.005113733155512,155,92,7.622913438137514,84175,1898369027,210,1019026475,8745,91,51002,1385948503,370.64,240.8899371623993,"[180, 50, 100000, 4, 0.5]",58.81637001037598,180.27709197998047,1.2324025630950928
0.6565577437933602,95,939880,223,4241,732818798,4784,127988,87.05335668157964,665,125,70.17705603236074,51692,577975167,7141,1387907006,9501,238,39995,1714620140,361.75,243.43403935432434,"[180, 50, 100000, 4, 0.5]",61.06718707084656,180.13249969482422,1.3244636058807373
0.24389734460624596,31,849704,25,5313,1194994889,1833,812119,33.211471813991295,800,148,44.1859500732104,7548,1154865473,8309,168773660,1512,140,21515,330342280,351.3,249.33827924728394,"[180, 50, 100000, 4, 0.5]",67.92570114135742,180.08811020851135,0.5364022254943848
0.419776244243936,195,479714,895,9,29686622,6749,431407,65.0231999242073,334,183,85.13565599213821,49030,1669745670,2311,2070818865,5222,123,54982,1221858334,372.95,244.48297333717346,"[180, 50, 100000, 4, 0.5]",59.50015926361084,180.20981192588806,3.8697118759155273
0.8067191870271375,42,346853,562,2142,1744895337,1021,92751,40.40829022729353,989,243,97.98352359505105,62654,990224013,3615,1761779511,3700,9,83665,575387434,359.95,248.83625483512878,"[180, 50, 100000, 4, 0.5]",65.75668406486511,180.1816110610962,0.6957271099090576
0.0624080974125832,201,751255,57,1205,1815919997,7155,619435,32.496942983074405,627,242,55.39995480543589,64752,1015281159,4596,1359280853,844,241,46739,1773178468,348.38,239.91902136802673,"[180, 50, 100000, 4, 0.5]",58.00416040420532,180.20770978927612,0.4921751022338867
0.04367132325147152,241,700663,110,472,1966513506,7312,671816,31.770670231524356,616,229,45.38424590704662,74885,1045953544,5395,1344758369,804,245,47246,1867958926,360.33,239.3103437423706,"[180, 50, 100000, 4, 0.5]",57.96940279006958,180.14574646949768,0.35353541374206543
0.08053576134204349,207,726979,45,677,1851883162,8077,599902,25.136850936993806,603,224,53.568851561793494,82401,1058115864,4734,1350910626,781,242,49646,1928490042,387.73,243.95536518096924,"[180, 50, 100000, 4, 0.5]",62.66006588935852,180.13476181030273,0.3623173236846924
0.05238342824980404,215,820458,126,280,1755981390,7566,720109,30.202812113594398,653,216,49.13303922666256,80853,1140085431,5496,1336221919,785,240,43146,1894368225,366.58,239.69123792648315,"[180, 50, 100000, 4, 0.5]",57.3597891330719,180.18113923072815,1.015354871749878
0.050090932296178906,220,837176,154,973,1921672900,7764,726100,27.838713120437433,597,236,57.088485594419566,65441,1008052797,4982,1379916504,871,243,41106,2090076317,388.99,246.75608444213867,"[180, 50, 100000, 4, 0.5]",65.24221682548523,180.09222626686096,0.39894962310791016
0.08370221496003447,225,662729,215,1528,1959574445,6924,662741,22.856265614532592,642,209,47.11477211223594,69864,1088600777,4284,1363918248,860,245,44914,1979995725,395.33,238.1837613582611,"[180, 50, 100000, 4, 0.5]",56.74989438056946,180.25712156295776,0.4991765022277832
0.07040139277448375,235,793138,92,1039,1885083495,7816,700429,25.451771145681203,663,210,51.72172038831574,77396,1099332730,5144,1378472279,758,241,49206,1717385222,356.92,241.05825424194336,"[180, 50, 100000, 4, 0.5]",59.783708810806274,180.16339898109436,0.3597228527069092
0.0646295217822722,199,638593,184,68,1799103235,8346,631556,28.143735335582342,629,203,47.56329137081189,72503,1131995845,4182,1331139993,824,239,41978,2082106497,401.43,238.49006056785583,"[180, 50, 100000, 4, 0.5]",56.7167854309082,180.0755181312561,0.5569617748260498
0.5780691750651189,185,24696,1011,4335,865580271,76,831975,55.55008846864018,388,220,0.03835178959333552,62735,1500993928,3126,752150055,2974,169,36299,9293711,268.9,237.942449092865,"[180, 50, 100000, 4, 0.5]",56.27846670150757,180.26058101654053,0.39795875549316406
0.7728483082808804,238,209382,135,2262,225181952,9779,601890,6.131358299968132,228,158,51.38294431616998,57498,1292539661,404,302015971,8259,222,18143,1389673142,369.1,239.567444562912,"[180, 50, 100000, 4, 0.5]",57.55510902404785,180.20364379882812,0.879894495010376
0.689800197696677,113,621168,310,7967,1753982418,7371,348567,41.96173452855959,293,2,28.063106011415304,99975,515093428,8512,1370533080,1102,140,4124,623106304,366.38,238.83748698234558,"[180, 50, 100000, 4, 0.5]",57.327678203582764,180.11386132240295,0.513690710067749
0.4172316677245208,5,423176,55,3472,519225703,3567,418542,23.394221667788926,20,172,76.12526411627769,15570,736874026,1392,149627687,4429,236,71167,1619583974,375.22,248.75322008132935,"[180, 50, 100000, 4, 0.5]",66.72723984718323,180.22171211242676,0.550473690032959
0.8891861050460653,39,318915,441,6162,1172345063,5975,135404,78.91302907406988,999,95,65.78510959298299,42479,882227104,7317,1130704308,9621,66,49768,297358781,349.68,241.46629548072815,"[180, 50, 100000, 4, 0.5]",57.31810665130615,180.42237067222595,2.5381624698638916
0.037944494324973405,147,876631,857,453,636791542,8694,82432,27.41324971013235,782,253,87.73754978431094,10280,128955220,6017,1620281213,5945,127,21962,1287207527,392.57,248.66295552253723,"[180, 50, 100000, 4, 0.5]",66.92663431167603,180.19397926330566,0.7645020484924316
0.1686757136476823,193,674366,584,5451,1608219899,4388,907491,99.54685321776846,669,110,19.743315201577715,81447,1862278546,9934,1012205554,1619,29,56309,1905142244,373.36,240.63025283813477,"[180, 50, 100000, 4, 0.5]",58.39262557029724,180.24544024467468,1.3914861679077148
0.32312419535286685,70,823730,740,1254,2118680291,1255,660260,70.53892544980857,596,39,39.03478560688283,37287,1946728481,4396,2025477880,7091,58,84904,822990493,372.41,247.3036026954651,"[180, 50, 100000, 4, 0.5]",65.00820827484131,180.20689415931702,0.8278746604919434
0.07558034454793691,208,645197,300,1151,1986381013,7067,612912,24.794864887431807,653,186,42.92346954732311,64954,1122255271,5415,1380185255,789,243,55034,1754222860,390.83,235.4419584274292,"[180, 50, 100000, 4, 0.5]",53.88627910614014,180.13071370124817,0.5337357521057129
0.14230534948795476,197,628595,265,912,1815668806,6853,629065,26.408990597116034,644,192,44.81827146838341,77905,1066738642,5385,1431158852,989,238,52287,1765681536,379.41,241.09583520889282,"[180, 50, 100000, 4, 0.5]",59.39638638496399,180.11503839492798,0.3692290782928467
0.12044404598881833,226,670361,206,1220,2050358395,6337,620363,24.942288288400285,627,197,40.27048338257849,72999,1227374976,4693,1576111204,1026,239,49820,1828143167,412.49,248.55433988571167,"[180, 50, 100000, 4, 0.5]",67.04788088798523,180.108300447464,0.5058937072753906
