innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
903,572119172,4291,305853910,71767192,444971205,93889,691978051,1,94,12598116730,6533,3317732358,77,95071183,minimal,1841,93342580,24,966428,256.75,246.97210669517517,"[180, 50, 100000, 4, 0.5]",61.873929500579834,180.0748381614685,1.9342646598815918
117,1012574775,1592,648839896,13211628,1748441,93473,889012526,1,9,14879126753,14249,1937576562,97,3980390,noblob,5683,35353896,60,279288,276.4,246.19230604171753,"[180, 50, 100000, 4, 0.5]",61.42352318763733,180.07698369026184,1.6054835319519043
874,524502,4469,173875516,24295469,946388909,26982,291722029,1,59,11734208324,1001,1087175543,117,133057768,noblob,8641,70530513,22,730814,249.95,251.8685748577118,"[180, 50, 100000, 4, 0.5]",66.69296550750732,180.18290758132935,1.897200345993042
964,565266478,1047,226264453,45605028,632987836,97050,51454243,0,0,12685150757,23703,2772877409,14,14788943,minimal,9848,82040016,47,777552,300.73,247.0246458053589,"[180, 50, 100000, 4, 0.5]",62.61930322647095,180.20441508293152,1.106844425201416
49,402496157,1205,469981426,7887399,191905530,64201,945789418,1,86,15094106691,20648,2497981228,36,111261694,noblob,1510,86716998,67,577616,283.67,246.36864304542542,"[180, 50, 100000, 4, 0.5]",61.00742506980896,180.11729860305786,2.1508915424346924
224,925706228,4950,82403920,124707028,903652784,30600,1072622154,1,69,13299540394,12697,772314953,118,51975393,full,3136,106905873,12,183196,252.41,245.8708233833313,"[180, 50, 100000, 4, 0.5]",60.753729820251465,180.0800018310547,1.9340813159942627
831,450779409,1553,155484877,76105172,101091569,94005,1073471325,2,31,15313974933,12304,971000291,125,128964169,noblob,828,81228585,65,313569,302.22,264.744877576828,"[180, 50, 100000, 4, 0.5]",80.57517218589783,180.13565135002136,0.949653148651123
296,949905693,1038,562088629,103540773,101639692,13700,288417393,1,45,11494209672,12033,3581031118,19,15801184,full,143,110355596,100,8293,279.54,253.21241164207458,"[180, 50, 100000, 4, 0.5]",67.93959999084473,180.07852363586426,2.106895923614502
985,193983866,4239,481740293,66065454,1072693352,76218,713642864,1,66,12694494408,3185,3322101376,32,88015218,noblob,141,33074672,5,128755,253.28,245.56124067306519,"[180, 50, 100000, 4, 0.5]",60.32525157928467,180.23930954933167,1.9144444465637207
598,887981882,1772,705401021,89199639,225187822,126506,848386735,2,92,14202168050,23342,3841261456,128,103336677,noblob,7172,78234218,77,187270,295.25,245.28011775016785,"[180, 50, 100000, 4, 0.5]",60.92017674446106,180.1162600517273,1.111530065536499
769,1758479,1793,493675596,19721536,717865590,49119,703072959,2,25,14193823275,12426,4009050055,39,131337723,noblob,8342,84213930,67,235776,282.31,249.30109095573425,"[180, 50, 100000, 4, 0.5]",64.94130039215088,180.12052702903748,1.130502700805664
296,369619564,1719,1000577072,90036487,1271584,125605,522096870,1,46,12180353845,24197,163812360,36,77720815,noblob,1267,102339850,99,57414,273.32,250.32915234565735,"[180, 50, 100000, 4, 0.5]",65.15016436576843,180.13133311271667,1.9490869045257568
443,388549485,1217,735010473,41981214,653841740,46836,815014564,1,25,15289791798,28962,1253104551,61,115853002,noblob,2233,19469010,100,849047,277.04,247.90460538864136,"[180, 50, 100000, 4, 0.5]",62.67771124839783,180.10643792152405,2.0357882976531982
137,588159996,1395,254247477,27368032,565096,115433,385780366,1,91,14330834173,6596,412510560,79,98322965,noblob,201,77412992,63,488202,278.8,246.07543230056763,"[180, 50, 100000, 4, 0.5]",60.9312219619751,180.13500356674194,1.9231178760528564
167,111527560,4440,94384801,128027547,79629949,100225,929291349,1,98,14800343277,1992,2098158879,4,29591431,minimal,4497,101832165,9,581011,252.16,249.6987464427948,"[180, 50, 100000, 4, 0.5]",64.39229536056519,180.19008111953735,1.9988305568695068
968,389397087,1600,588208589,131789677,729692006,14602,1071732110,2,43,14932835914,16214,2166319198,128,78261378,full,349,28229764,71,515010,298.52,250.5121033191681,"[180, 50, 100000, 4, 0.5]",66.12995648384094,180.14040398597717,1.126586675643921
123,577916010,1311,203438251,40176826,959226548,46412,283921862,1,21,12813975892,28436,1200426711,63,13801514,minimal,3561,26838263,100,363478,281.66,250.16496539115906,"[180, 50, 100000, 4, 0.5]",65.05182528495789,180.09954357147217,1.9285731315612793
913,988735342,1223,402066092,13306392,957828093,85079,185064911,1,65,11339527458,28681,2387717341,44,94817856,minimal,1234,105896647,54,84440,277.8,251.2444109916687,"[180, 50, 100000, 4, 0.5]",66.02210783958435,180.14106106758118,1.9961061477661133
758,699473826,1177,914081809,79060179,126255,32321,1040709345,1,96,12752757741,473,2892668954,92,50401712,minimal,235,31464119,27,762623,291.42,248.29301476478577,"[180, 50, 100000, 4, 0.5]",63.12428903579712,180.18271160125732,1.8884892463684082
177,526555509,3384,933089285,7327313,590239384,67102,900511043,1,1,14812877057,3233,1644841703,43,117656678,noblob,820,85733346,1,954772,257.56,246.85500812530518,"[180, 50, 100000, 4, 0.5]",61.849348306655884,180.10727190971375,1.813157558441162
306,841857428,1143,410842794,34491800,313128179,95385,168762804,1,63,13991266760,16787,3426996476,48,64666405,noblob,377,111835608,9,809851,285.3,250.59160351753235,"[180, 50, 100000, 4, 0.5]",65.42594480514526,180.20114755630493,1.8654677867889404
624,524419,7302,469858054,77634570,282720085,23751,700063178,1,5,12241094866,1521,605755231,22,79869460,full,1742,117311842,31,201699,240.58,246.16025304794312,"[180, 50, 100000, 4, 0.5]",60.87108898162842,180.0883867740631,2.1087398529052734
957,810273334,4249,424218537,116681228,821409243,5040,840559443,1,99,14164604943,12017,1091599732,41,109059563,full,6102,106830176,84,885263,254.18,245.6847701072693,"[180, 50, 100000, 4, 0.5]",60.486273765563965,180.12555837631226,1.993631362915039
249,603137853,1215,365781254,5656025,2621462,124639,325759236,1,87,13377450461,26768,1512643408,60,23734187,noblob,1873,26191701,36,87198,285.4,251.43464541435242,"[180, 50, 100000, 4, 0.5]",66.37279534339905,180.12851810455322,1.8361139297485352
302,495252047,1391,370410452,98631579,790169555,35102,46425446,1,99,15184082578,7294,2430326932,117,50806726,full,5679,15578778,99,454700,285.54,253.66691756248474,"[180, 50, 100000, 4, 0.5]",68.48971652984619,180.08044910430908,2.007847547531128
616,495898445,1109,723657024,3906820,296662848,44091,458120220,1,97,13620532146,23775,2041871612,126,4373886,minimal,528,107001170,42,191840,281.12,253.67986536026,"[180, 50, 100000, 4, 0.5]",68.52483415603638,180.08176112174988,1.990002155303955
