TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,evaluated_time,fidelity_setting,corr
350,Off,51,32,On,Off,Off,1669911197,2088,678,5244,54252,232,822398,45382,533846090,112,100,none,default,1468.71,10.056737899780273,"[1, 45, 10, True]",0.9878787878787878
119,Off,3,204,On,Off,On,1913004253,9346,1178,2706,23393,104,999422,21304,412249720,869,none,200,200,1091.49,10.042782068252563,"[1, 45, 10, True]",0.9878787878787878
577,Off,7,8480,On,On,Off,1079402836,7588,5079,925,40898,605,4847,46068,1022185798,250,200,500,none,1479.98,10.082698822021484,"[1, 45, 10, True]",0.9878787878787878
461,On,22,7005,Off,On,Double,255333082,9657,6776,5791,22305,900,274672,46507,112654571,148,300,1000,1000,657.85,10.055681467056274,"[1, 45, 10, True]",0.9878787878787878
80,Off,55,9250,On,Off,Double,364052734,1485,4266,7328,25684,884,641042,42118,1073679870,116,100,300,none,804.07,10.090784311294556,"[1, 45, 10, True]",0.9878787878787878
136,On,14,7681,On,On,Double,728138128,9615,335,6036,7877,183,780062,95707,98744514,699,default,unlimited,500,2125.98,10.057255506515503,"[1, 45, 10, True]",0.9878787878787878
590,On,39,9351,Off,On,Off,149160301,2897,5832,3453,16985,472,564211,46921,1039613645,482,unlimited,200,1000,640.79,10.057319164276123,"[1, 45, 10, True]",0.9878787878787878
272,Off,56,2904,On,On,Off,1714129281,5118,2931,1452,50061,979,647891,16951,742522313,499,unlimited,1000,500,1502.78,10.097161769866943,"[1, 45, 10, True]",0.9878787878787878
412,Off,35,8630,Off,On,On,310158936,4145,7026,7574,47912,129,987590,4607,669133628,949,1000,default,500,523.65,10.059728860855103,"[1, 45, 10, True]",0.9878787878787878
394,Off,35,3489,Off,Off,Double,1875681670,2114,3962,132,45610,418,456913,7551,874743253,687,500,500,none,352.89,10.058671712875366,"[1, 45, 10, True]",0.9878787878787878
39,On,26,1137,On,Off,On,1003615704,744,2544,6164,30298,809,900181,50497,64560262,878,default,500,none,2177.54,10.07297158241272,"[1, 45, 10, True]",0.9878787878787878
78,On,40,9588,Off,On,Off,1227934304,4981,16,3910,21425,818,1008526,70982,870265235,874,1000,none,300,0.0,5.7220458984375e-06,"[1, 45, 10, True]",0.9878787878787878
318,Off,5,6187,On,On,Off,2021292695,3944,7212,6239,53771,210,764057,53784,868570081,497,default,500,300,0.0,6.9141387939453125e-06,"[1, 45, 10, True]",0.9878787878787878
451,Off,40,5122,On,Off,Off,1835638204,766,384,7802,49784,659,97546,94015,147772158,381,unlimited,1000,default,1536.44,10.081547737121582,"[1, 45, 10, True]",0.9878787878787878
418,On,32,4904,On,Off,Double,2063990630,7657,359,2452,13962,774,977688,89726,893193192,588,default,200,default,2001.97,10.061407804489136,"[1, 45, 10, True]",0.9878787878787878
232,Off,48,1595,Off,Off,Off,1927781009,720,4549,313,26850,591,163579,60509,476927047,733,500,unlimited,300,536.01,10.050323009490967,"[1, 45, 10, True]",0.9878787878787878
352,On,14,6928,On,Off,On,21536399,8952,4976,2307,45078,86,102270,60570,613222127,281,unlimited,none,500,2180.37,10.055003643035889,"[1, 45, 10, True]",0.9878787878787878
252,On,19,6466,Off,Off,Off,385201701,4245,5270,6859,17698,383,835206,33348,182564499,103,1000,default,100,454.9,10.074824571609497,"[1, 45, 10, True]",0.9878787878787878
474,On,53,2239,On,Off,Double,69597200,4626,1616,6808,48271,937,469747,30737,934133046,770,300,none,200,2199.16,10.053212642669678,"[1, 45, 10, True]",0.9878787878787878
99,On,43,7733,Off,On,Double,1610929062,7755,2663,3001,61079,849,121249,14225,890262041,816,1000,100,unlimited,665.43,10.050826072692871,"[1, 45, 10, True]",0.9878787878787878
500,On,43,6284,On,On,Off,274081144,8404,4932,2623,2090,333,810625,58700,818380264,721,1000,500,500,2139.65,10.065336465835571,"[1, 45, 10, True]",0.9878787878787878
264,On,46,2271,On,On,On,724575380,577,7366,5318,61517,175,595386,91024,897669097,997,300,200,300,2136.17,10.093729019165039,"[1, 45, 10, True]",0.9878787878787878
191,On,5,5663,On,Off,Off,873803217,4696,7794,296,19894,186,78274,13464,817814386,498,unlimited,1000,none,2023.89,10.045200824737549,"[1, 45, 10, True]",0.9878787878787878
501,Off,59,7244,On,On,Off,1183319141,9505,5208,1761,6190,902,482765,3165,651934012,244,300,300,default,1535.89,10.082972526550293,"[1, 45, 10, True]",0.9878787878787878
142,Off,37,5185,On,On,Off,425857811,4958,1369,2523,36483,313,360187,73195,198635484,830,1000,100,1000,1477.89,10.07150936126709,"[1, 45, 10, True]",0.9878787878787878
600,On,49,9002,Off,On,Double,565953117,8442,985,3508,13664,336,146923,87776,123992391,941,500,500,200,680.86,10.048127889633179,"[1, 45, 10, True]",0.9878787878787878
248,Off,58,4691,On,On,Off,292926744,3229,7803,118,34816,481,935494,93471,529758337,302,none,100,1000,1463.05,10.05358076095581,"[1, 45, 10, True]",0.9878787878787878
588,On,4,8150,Off,Off,Double,162937551,9991,7161,1687,37777,609,662533,64868,382949976,166,500,500,200,483.7,10.053424835205078,"[1, 45, 10, True]",0.9878787878787878
491,Off,47,6300,On,Off,Off,103935177,2044,5003,1211,24309,561,775923,45171,384410595,322,none,300,default,1481.6,10.074771881103516,"[1, 45, 10, True]",0.9878787878787878
246,On,52,6026,Off,On,Off,456400742,6311,5630,6897,48526,285,622405,73452,1056659010,914,200,unlimited,1000,667.53,10.053185224533081,"[1, 45, 10, True]",0.9878787878787878
413,Off,4,4645,On,Off,Off,1595122806,8092,5618,2257,17916,32,597991,94313,734011296,211,300,none,500,1443.68,10.042535781860352,"[1, 45, 10, True]",0.9878787878787878
463,Off,23,1756,Off,On,On,2142962356,9871,4628,7605,31928,469,631108,21547,521206174,185,default,200,unlimited,512.6,10.067216634750366,"[1, 45, 10, True]",0.9878787878787878
185,On,56,5709,On,Off,Double,781387306,8543,6008,5458,6558,557,504095,36732,833124784,536,none,200,100,2169.95,10.073320388793945,"[1, 45, 10, True]",0.9878787878787878
205,On,60,8372,Off,Off,Off,28584170,9941,707,3274,37199,780,226370,19336,716217157,761,100,none,300,554.97,10.059062719345093,"[1, 45, 10, True]",0.9878787878787878
334,Off,45,457,Off,On,Double,700084252,747,595,3670,60542,973,1041313,48128,761085177,560,200,300,300,420.34,10.067463397979736,"[1, 45, 10, True]",0.9878787878787878
568,On,54,7625,Off,Off,On,259333523,561,7298,7732,36746,404,853456,17429,913405341,646,200,200,1000,463.23,10.048805713653564,"[1, 45, 10, True]",0.9878787878787878
332,On,19,5346,Off,On,Off,788750669,8930,7237,6351,46120,881,991182,5069,893872276,752,default,default,500,656.83,10.047922849655151,"[1, 45, 10, True]",0.9878787878787878
541,On,18,1509,Off,On,Double,1796548641,5471,4649,2052,28040,430,455112,74898,295265450,291,default,100,none,692.68,10.044408798217773,"[1, 45, 10, True]",0.9878787878787878
515,Off,27,6938,On,Off,On,1258492296,8860,2209,2762,54391,24,777989,22527,684459919,548,300,unlimited,200,1126.76,10.088655710220337,"[1, 45, 10, True]",0.9878787878787878
382,On,1,3581,On,Off,On,392609665,122,5448,7161,6707,578,174260,76323,799968207,350,300,none,1000,2219.59,10.077529668807983,"[1, 45, 10, True]",0.9878787878787878
385,On,9,6202,On,On,On,1792656988,1762,6522,5860,61776,27,19382,39205,545856005,689,none,500,default,2125.83,10.064069509506226,"[1, 45, 10, True]",0.9878787878787878
216,On,26,6840,On,Off,Off,1214268967,8033,7908,3234,20452,701,840018,35478,250221960,560,none,100,default,2140.42,10.049962997436523,"[1, 45, 10, True]",0.9878787878787878
333,Off,14,9652,On,Off,Off,1752250122,5096,913,6267,37659,180,864422,15217,271029727,295,500,300,unlimited,1472.09,10.06343150138855,"[1, 45, 10, True]",0.9878787878787878
300,On,27,1450,Off,On,Off,1489725076,8611,2806,2632,56402,365,710614,68943,294055129,694,300,200,none,664.68,10.05067777633667,"[1, 45, 10, True]",0.9878787878787878
187,On,17,7423,On,On,On,1828741576,2653,5864,5706,22643,292,1018835,19919,584103266,546,300,1000,none,2199.36,10.082061052322388,"[1, 45, 10, True]",0.9878787878787878
466,On,13,2200,Off,Off,On,232740474,113,2979,5356,33675,185,937151,96803,94015825,424,500,200,500,467.98,10.071814060211182,"[1, 45, 10, True]",0.9878787878787878
5,On,18,6760,On,On,On,9695226,284,7623,5109,15433,460,1015658,58203,1032770363,287,unlimited,100,100,2104.5,10.056757688522339,"[1, 45, 10, True]",0.9878787878787878
189,Off,31,376,Off,On,On,1711908658,8666,3091,5255,55209,352,522794,84917,589629020,156,300,200,default,523.08,10.054996728897095,"[1, 45, 10, True]",0.9878787878787878
369,Off,2,2066,Off,Off,Off,1674915750,4689,43,7903,55686,862,446447,4859,596359449,617,none,default,unlimited,5217.19,10.062892436981201,"[1, 45, 10, True]",0.9878787878787878
214,Off,30,8255,On,Off,Off,479716766,8962,1934,6615,13404,17,40642,19426,982505231,718,1000,100,default,1532.21,10.048189640045166,"[1, 45, 10, True]",0.9878787878787878
534,Off,34,8065,On,Off,On,796217232,907,1264,680,10707,424,604788,56062,400253823,881,default,300,unlimited,1124.25,10.061532974243164,"[1, 45, 10, True]",0.9878787878787878
117,On,39,7094,Off,Off,Double,1498159227,2291,8173,4265,14301,480,606745,75789,210690468,757,unlimited,100,100,480.65,10.049377918243408,"[1, 45, 10, True]",0.9878787878787878
44,On,28,7936,Off,On,On,211831243,8382,4386,1368,18068,692,601551,52421,646669668,232,none,1000,100,671.95,10.05647349357605,"[1, 45, 10, True]",0.9878787878787878
42,Off,11,8756,On,Off,Double,508704861,9801,5812,5235,23488,43,81925,24533,899786241,378,500,300,none,782.58,10.048320055007935,"[1, 45, 10, True]",0.9878787878787878
529,Off,29,4970,Off,Off,Off,1282396974,546,4093,672,30999,775,39732,9651,857626320,581,200,100,300,616.23,10.052210807800293,"[1, 45, 10, True]",0.9878787878787878
256,Off,10,8650,Off,On,Off,1538778167,2889,2730,4441,28885,678,700838,54975,692416510,92,none,300,500,624.16,10.049297571182251,"[1, 45, 10, True]",0.9878787878787878
15,On,50,2286,On,Off,Double,284051056,1998,6928,3515,14511,143,407858,144,1058680498,183,100,unlimited,unlimited,2127.65,10.049254894256592,"[1, 45, 10, True]",0.9878787878787878
586,Off,54,7176,On,On,Double,132879902,5425,7204,6005,37473,114,870803,92519,593407391,260,100,500,none,754.83,10.042912006378174,"[1, 45, 10, True]",0.9878787878787878
7,On,13,8414,On,On,Off,1405507511,17,5385,7846,15356,705,310908,66244,715409652,452,default,none,none,2057.48,10.06271767616272,"[1, 45, 10, True]",0.9878787878787878
376,Off,32,775,On,On,On,1840148743,4120,7583,5815,25132,309,521553,96222,966371593,43,none,1000,unlimited,1089.93,10.051018238067627,"[1, 45, 10, True]",0.9878787878787878
239,On,1,3289,On,Off,On,1122432366,8710,4921,6665,57415,87,399486,29726,784339070,386,500,500,200,2068.95,10.067253828048706,"[1, 45, 10, True]",0.9878787878787878
139,On,16,2438,Off,On,On,168792254,2702,509,9,28950,521,173386,16337,390925096,834,1000,300,default,0.0,7.3909759521484375e-06,"[1, 45, 10, True]",0.9878787878787878
314,On,11,9658,On,On,Off,1801656009,9733,754,7185,24968,193,938146,10160,261912911,716,500,default,none,0.0,5.4836273193359375e-06,"[1, 45, 10, True]",0.9878787878787878
219,Off,37,7367,Off,Off,On,1622278386,485,7646,5287,29129,508,362151,18131,232881540,24,unlimited,unlimited,100,406.84,10.050522327423096,"[1, 45, 10, True]",0.9878787878787878
15,Off,7,3692,Off,On,Off,251262088,5551,630,3856,61449,603,1014139,43420,956738987,705,200,500,default,605.28,10.094091415405273,"[1, 45, 10, True]",0.9878787878787878
111,On,37,2674,Off,On,Off,2117312334,6948,3019,710,25588,682,696183,68897,624966040,357,200,100,500,679.76,10.048222780227661,"[1, 45, 10, True]",0.9878787878787878
198,Off,55,6444,Off,Off,Double,705769031,7156,700,7822,56535,626,920898,71561,236182661,572,500,unlimited,unlimited,316.11,10.049987077713013,"[1, 45, 10, True]",0.9878787878787878
19,Off,54,1235,On,On,Double,897815404,3819,5214,5263,28308,588,740783,39523,855583990,36,200,1000,100,790.86,10.088445901870728,"[1, 45, 10, True]",0.9878787878787878
501,Off,38,8007,On,On,Double,1080237267,641,5037,6763,57859,683,425496,79798,201792110,85,100,300,500,841.16,10.094938278198242,"[1, 45, 10, True]",0.9878787878787878
43,Off,22,176,On,Off,Off,381622781,2788,1092,3498,20188,496,1020592,26636,659677072,623,100,unlimited,default,1506.19,10.090811729431152,"[1, 45, 10, True]",0.9878787878787878
347,On,26,6602,Off,Off,Off,1257470754,9714,2107,2935,61121,42,3151,59748,461933693,38,unlimited,none,300,676.34,10.066338300704956,"[1, 45, 10, True]",0.9878787878787878
268,On,1,4259,On,Off,Off,1629467810,2338,4709,2866,38551,737,42074,65556,861980332,477,300,500,1000,2333.4,10.047729730606079,"[1, 45, 10, True]",0.9878787878787878
148,Off,6,6582,Off,Off,On,379359107,1568,4119,3375,63699,19,929845,49631,259301284,128,default,unlimited,300,333.86,10.058598041534424,"[1, 45, 10, True]",0.9878787878787878
109,Off,29,6954,On,Off,Double,1496358194,2435,1963,3034,29184,135,729131,78630,1038738440,674,1000,500,none,817.41,10.091218709945679,"[1, 45, 10, True]",0.9878787878787878
522,On,28,1693,On,On,On,1466254754,9826,3788,2374,26928,529,348871,48449,74867833,809,200,500,200,2198.54,10.051976203918457,"[1, 45, 10, True]",0.9878787878787878
558,Off,17,6721,On,On,Off,596642795,5020,5701,6605,60835,348,546632,3953,299469710,704,200,300,unlimited,1518.72,10.06097149848938,"[1, 45, 10, True]",0.9878787878787878
349,On,53,1675,On,On,Off,668619147,1475,6357,3931,54829,410,73650,44837,527486390,349,300,300,default,2086.05,10.053241968154907,"[1, 45, 10, True]",0.9878787878787878
304,Off,45,8188,Off,On,Off,1921682577,5259,2178,2008,49328,970,653081,93677,882460945,486,unlimited,none,1000,604.22,10.04472279548645,"[1, 45, 10, True]",0.9878787878787878
163,Off,20,9851,On,Off,Double,843038498,188,5946,7012,39798,40,174955,39613,83365985,157,default,none,1000,841.53,10.040156364440918,"[1, 45, 10, True]",0.9878787878787878
378,On,59,2813,Off,Off,Off,1357587086,1215,7281,5795,52106,425,968661,25873,900533747,370,1000,100,1000,477.54,10.051817178726196,"[1, 45, 10, True]",0.9878787878787878
423,Off,28,2155,On,Off,On,1935173044,3782,1244,8017,27312,845,982653,84429,1054155898,820,300,100,unlimited,1119.57,10.055494785308838,"[1, 45, 10, True]",0.9878787878787878
201,On,10,6038,Off,Off,Double,1602865118,3643,3786,4859,16729,316,814585,99461,173610019,598,500,default,100,449.15,10.087903261184692,"[1, 45, 10, True]",0.9878787878787878
548,Off,7,1950,On,On,Off,248700727,9010,4849,3598,12169,461,749629,11927,473861294,532,unlimited,500,100,1618.71,10.054265260696411,"[1, 45, 10, True]",0.9878787878787878
363,On,58,1478,On,On,Double,1748696848,3738,4167,3461,17392,524,758738,78195,1042485018,361,none,500,200,2147.05,10.053412675857544,"[1, 45, 10, True]",0.9878787878787878
24,On,4,4002,On,Off,Double,1802678130,5977,7990,5651,3395,950,208701,56673,424656141,524,1000,unlimited,500,2210.25,32.25201058387756,"[1, 45, 10, True]",0.9878787878787878
566,Off,49,1489,Off,Off,Double,1361339607,7853,2318,6375,52313,997,673442,95379,769052909,756,100,300,500,327.47,10.04801082611084,"[1, 45, 10, True]",0.9878787878787878
459,Off,29,1631,On,Off,Off,1038117747,8305,5845,5585,10285,860,384723,27682,9579428,192,unlimited,none,none,1484.06,10.044044733047485,"[1, 45, 10, True]",0.9878787878787878
97,Off,45,6682,Off,On,Double,619718890,5526,6469,5477,47599,503,108938,80206,785807313,490,300,none,unlimited,442.9,10.082305431365967,"[1, 45, 10, True]",0.9878787878787878
400,On,2,9526,Off,Off,On,78708871,8027,7931,2895,15365,632,898294,92286,620257109,42,200,1000,500,451.67,10.04999303817749,"[1, 45, 10, True]",0.9878787878787878
476,Off,52,1428,Off,Off,Double,1854560924,3171,4158,3280,9506,317,712499,50395,837235891,983,1000,300,300,279.42,10.05223035812378,"[1, 45, 10, True]",0.9878787878787878
566,On,12,6750,On,On,Double,171437659,4931,3333,4035,29730,897,34427,72212,23016406,596,100,300,1000,2108.37,10.065860748291016,"[1, 45, 10, True]",0.9878787878787878
485,On,19,1285,Off,Off,Double,723515253,5897,6295,4005,9408,928,930185,50840,793143891,676,300,1000,100,435.17,10.063655138015747,"[1, 45, 10, True]",0.9878787878787878
576,On,17,193,On,On,On,733739892,3573,5718,6072,30756,157,421972,74338,1061602369,106,500,default,default,2131.22,10.07816767692566,"[1, 45, 10, True]",0.9878787878787878
418,Off,38,5402,Off,Off,Off,979618799,8261,6859,2649,48220,637,933782,50001,66228935,729,200,default,default,377.46,10.054059743881226,"[1, 45, 10, True]",0.9878787878787878
151,On,58,8306,On,Off,Off,726010593,7601,4422,2423,16445,882,787034,24223,852497426,558,300,300,default,2239.57,10.07256555557251,"[1, 45, 10, True]",0.9878787878787878
348,On,2,7900,On,On,Off,2005784310,942,4508,3832,21642,214,911934,17604,993626945,496,default,unlimited,500,2191.38,10.071360111236572,"[1, 45, 10, True]",0.9878787878787878
162,Off,30,1788,Off,On,Double,494266034,6383,1171,2911,9885,251,855768,75472,2080455,890,200,unlimited,300,427.49,10.08270263671875,"[1, 45, 10, True]",0.9878787878787878
337,On,29,239,On,Off,Off,134284405,4710,2186,2228,14167,414,502703,63430,615640626,46,200,1000,300,2165.43,10.046046733856201,"[1, 45, 10, True]",0.9878787878787878
29,On,15,4489,Off,Off,Double,276365684,1305,7448,6834,32343,201,1016876,70571,662257739,359,1000,300,100,468.52,10.087372303009033,"[1, 45, 10, True]",0.9878787878787878
419,Off,11,7816,On,On,On,734426578,4506,6570,6291,43155,280,151209,57586,358710905,257,default,100,100,1131.79,10.04736614227295,"[1, 45, 10, True]",0.9878787878787878
411,Off,29,4581,Off,Off,On,1110039441,7005,6329,4460,64068,96,617269,62074,675420407,377,none,default,200,369.94,10.07997465133667,"[1, 45, 10, True]",0.9878787878787878
141,On,46,7581,Off,Off,Off,408334365,2158,77,4279,31846,92,671738,86806,513145540,710,300,100,unlimited,484.23,10.045904159545898,"[1, 45, 10, True]",0.9878787878787878
222,Off,44,7524,On,On,Double,628382421,6528,497,7309,39300,88,905796,90055,109555242,331,default,1000,1000,825.87,10.085536241531372,"[1, 45, 10, True]",0.9878787878787878
220,Off,59,1233,Off,On,Off,1026008390,7018,7891,1409,35767,6,274424,89352,95695066,626,none,500,default,648.77,10.0878746509552,"[1, 45, 10, True]",0.9878787878787878
392,Off,50,9114,Off,On,On,2119688907,3567,3605,4312,10352,921,43537,13651,187145289,856,500,500,500,510.07,10.054779052734375,"[1, 45, 10, True]",0.9878787878787878
477,On,25,3768,On,Off,Off,1543456617,2390,2196,5471,8631,548,586396,47488,1000190389,848,300,100,500,2110.87,10.059094429016113,"[1, 45, 10, True]",0.9878787878787878
215,Off,57,9437,Off,Off,Double,785968102,6757,2115,2462,58094,450,55727,97375,194277158,484,500,300,300,427.25,10.055802583694458,"[1, 45, 10, True]",0.9878787878787878
300,On,2,1167,Off,On,On,1767243570,8076,4540,817,29070,594,633384,69259,512153976,695,300,500,100,686.05,10.08474326133728,"[1, 45, 10, True]",0.9878787878787878
473,Off,28,7820,On,On,Off,241844485,1881,6069,3440,38968,147,106338,68456,48554269,64,100,none,unlimited,1539.4,10.044438600540161,"[1, 45, 10, True]",0.9878787878787878
143,On,54,8112,Off,On,Double,421989954,4853,2643,7659,33036,643,240286,23200,272661138,647,100,500,300,658.32,10.06955099105835,"[1, 45, 10, True]",0.9878787878787878
27,Off,6,2046,Off,Off,On,1546713669,6844,7148,4812,19673,306,843902,30905,320184810,62,default,default,200,319.45,10.05610728263855,"[1, 45, 10, True]",0.9878787878787878
14,Off,6,6360,On,On,Double,1241975010,1829,3952,4624,30395,562,701371,77019,787675616,495,300,1000,1000,758.36,10.045130014419556,"[1, 45, 10, True]",0.9878787878787878
344,Off,1,7115,On,Off,Off,720428330,3679,4460,7193,31364,145,812152,76746,708499309,385,unlimited,200,unlimited,1430.85,10.049020528793335,"[1, 45, 10, True]",0.9878787878787878
5,Off,27,2429,On,Off,Double,664763018,9446,4496,1841,36238,989,876940,18897,1041931606,806,200,500,default,834.12,10.089892864227295,"[1, 45, 10, True]",0.9878787878787878
9,Off,38,9213,Off,Off,Off,586062706,1707,6208,4974,2758,564,179919,73989,586117025,206,unlimited,300,1000,470.9,10.068395853042603,"[1, 45, 10, True]",0.9878787878787878
216,On,8,2556,Off,Off,Double,1213123183,9577,6235,2483,22565,907,13325,81559,858913260,27,1000,none,none,520.4,10.06281065940857,"[1, 45, 10, True]",0.9878787878787878
254,Off,45,9597,Off,Off,Double,539702794,1603,1791,5739,59247,770,351361,77115,936738234,472,500,default,unlimited,359.86,10.039433717727661,"[1, 45, 10, True]",0.9878787878787878
554,Off,55,3903,On,Off,Double,1731951191,8491,5227,7708,55432,747,1037266,26053,874458144,375,200,200,300,821.89,10.066059350967407,"[1, 45, 10, True]",0.9878787878787878
364,Off,42,2329,Off,Off,Off,1115988752,5166,3304,2151,58725,601,421533,29400,311267865,793,200,default,300,476.72,10.084418535232544,"[1, 45, 10, True]",0.9878787878787878
237,Off,23,5927,Off,Off,Double,430693620,3526,4789,488,8516,323,801257,80866,72060979,155,100,unlimited,none,262.43,10.06266164779663,"[1, 45, 10, True]",0.9878787878787878
589,Off,14,4772,Off,On,Double,1082781844,6540,6940,2665,14044,746,418524,56147,751017524,991,default,default,300,424.76,10.046719074249268,"[1, 45, 10, True]",0.9878787878787878
465,Off,30,4547,On,Off,On,1663264681,6895,1832,1264,47208,331,526975,61963,919106579,442,500,1000,100,1124.58,10.045198202133179,"[1, 45, 10, True]",0.9878787878787878
555,Off,47,6811,Off,On,Off,532163270,3304,5937,4146,50967,898,554707,16201,989952013,724,none,200,100,634.93,10.088527917861938,"[1, 45, 10, True]",0.9878787878787878
65,Off,48,9277,Off,Off,On,1266868363,5302,5237,4057,41878,386,2119,94714,1065867165,922,300,200,unlimited,521.57,10.055044889450073,"[1, 45, 10, True]",0.9878787878787878
580,Off,6,5906,Off,On,Double,1943464596,9445,417,7522,3224,560,471941,83566,1071580727,396,unlimited,1000,none,451.46,10.086402177810669,"[1, 45, 10, True]",0.9878787878787878
83,Off,5,2108,On,On,Off,1378167004,6697,4759,6794,8768,698,27531,97882,992014026,948,200,unlimited,default,1451.54,10.03929352760315,"[1, 45, 10, True]",0.9878787878787878
118,Off,17,5815,On,On,Double,536045833,2567,1113,7432,20146,85,94198,74227,541101081,242,200,default,none,818.12,10.040852308273315,"[1, 45, 10, True]",0.9878787878787878
381,On,14,3513,Off,Off,Double,54682651,3183,7723,7931,24440,623,759711,99156,140869827,919,unlimited,unlimited,none,457.32,10.058498620986938,"[1, 45, 10, True]",0.9878787878787878
46,Off,30,5467,Off,Off,Off,1524905063,7523,6840,2570,50197,558,335723,63689,130408882,632,default,200,100,445.7,10.077837944030762,"[1, 45, 10, True]",0.9878787878787878
526,On,49,3372,On,Off,Double,1306898663,1354,3476,2294,8800,407,786772,59797,701711441,434,1000,100,100,2128.45,10.084794759750366,"[1, 45, 10, True]",0.9878787878787878
280,Off,44,936,On,On,Off,2026046178,3579,8011,7962,51513,579,307812,32025,938664122,405,1000,unlimited,500,1453.41,10.046531677246094,"[1, 45, 10, True]",0.9878787878787878
345,Off,36,4639,Off,On,Double,941896073,3027,1654,5203,7154,768,719702,51815,971266028,727,100,300,200,426.69,10.045395135879517,"[1, 45, 10, True]",0.9878787878787878
448,On,27,7755,On,On,On,1090880132,4015,120,6946,42927,756,88742,8297,428086233,706,none,300,500,2193.03,10.055847406387329,"[1, 45, 10, True]",0.9878787878787878
53,On,58,7971,On,Off,Double,1723461157,6044,1770,5721,43727,980,551879,37715,610941135,940,500,300,300,2097.84,10.047212600708008,"[1, 45, 10, True]",0.9878787878787878
428,On,40,2306,Off,On,On,559750678,4408,7345,4045,26999,228,36700,57696,280327717,144,300,none,100,647.02,10.044228076934814,"[1, 45, 10, True]",0.9878787878787878
214,Off,21,9681,On,Off,Double,187614473,2373,4407,760,48100,275,292722,16918,844936599,140,500,1000,default,779.67,10.059032678604126,"[1, 45, 10, True]",0.9878787878787878
397,On,22,5234,Off,Off,On,1333551146,9964,6530,4390,45350,541,802606,51999,44977013,320,500,1000,1000,461.91,10.060067892074585,"[1, 45, 10, True]",0.9878787878787878
578,On,10,7977,On,Off,On,80689716,3437,7780,5967,31575,772,223592,19772,887536377,702,100,none,300,2150.07,21.128548622131348,"[1, 45, 10, True]",0.9878787878787878
161,On,54,9992,On,Off,On,1902424886,2946,615,4819,22005,271,84343,29762,987526239,303,none,300,default,2136.58,10.056480646133423,"[1, 45, 10, True]",0.9878787878787878
393,On,17,5862,On,Off,Off,423502701,3826,3613,382,30453,397,452890,36150,3072146,335,200,default,unlimited,2183.36,10.052443504333496,"[1, 45, 10, True]",0.9878787878787878
379,Off,45,914,Off,Off,On,464623012,9019,7866,1349,34875,368,513593,97820,703298444,651,300,1000,300,392.73,10.0494225025177,"[1, 45, 10, True]",0.9878787878787878
426,Off,60,4431,Off,On,Double,1309534699,5148,4142,2584,34466,759,392572,28853,287231088,253,default,none,500,448.7,10.046391487121582,"[1, 45, 10, True]",0.9878787878787878
208,Off,11,620,On,On,On,1978338290,7158,7714,4650,32623,773,808883,37954,357611659,9,none,unlimited,1000,1052.68,10.084721326828003,"[1, 45, 10, True]",0.9878787878787878
53,Off,25,4377,On,Off,Double,2056651983,1272,4187,251,4879,270,322094,31003,12880101,453,300,200,unlimited,812.8,10.042203187942505,"[1, 45, 10, True]",0.9878787878787878
594,Off,12,7715,Off,On,On,19910970,7320,8028,7475,23839,614,733865,14974,497164628,655,none,100,200,516.73,10.049184560775757,"[1, 45, 10, True]",0.9878787878787878
556,Off,10,9664,Off,Off,On,165289278,8224,1011,143,40301,709,94875,79097,1048922025,594,200,500,1000,476.96,10.08907151222229,"[1, 45, 10, True]",0.9878787878787878
354,Off,57,5717,On,On,Off,1083922079,6772,8057,4790,30541,556,324011,91407,299268566,179,unlimited,1000,none,1449.55,10.077993154525757,"[1, 45, 10, True]",0.9878787878787878
68,On,42,6502,Off,On,Off,285633512,1799,1192,4760,60104,974,819639,22854,970021072,437,200,1000,500,652.52,10.051838636398315,"[1, 45, 10, True]",0.9878787878787878
358,Off,7,5144,On,Off,Double,1417196982,4310,7423,3184,61624,80,762270,37880,501808995,51,100,1000,500,838.3,10.055241346359253,"[1, 45, 10, True]",0.9878787878787878
388,On,46,4225,Off,Off,On,526590420,123,6166,6240,54668,943,397650,47566,695140800,559,300,300,500,518.77,10.055546522140503,"[1, 45, 10, True]",0.9878787878787878
289,On,39,1293,On,Off,Double,1502600039,9175,5439,7670,33908,112,119667,8900,221068685,733,500,100,1000,2269.91,10.077696084976196,"[1, 45, 10, True]",0.9878787878787878
527,On,7,7285,On,On,Off,1779597574,4316,7614,4333,36026,555,100257,48501,567619617,156,none,1000,1000,2205.73,10.090076684951782,"[1, 45, 10, True]",0.9878787878787878
196,On,6,6474,On,On,Double,1103598463,2,3736,5848,20375,212,483699,37785,393592825,220,500,default,300,0.0,6.4373016357421875e-06,"[1, 45, 10, True]",0.9878787878787878
51,On,13,7886,Off,On,Off,340924449,5662,7457,2065,11885,650,187246,81263,263265030,217,1000,100,300,0.0,2.6226043701171875e-06,"[1, 45, 10, True]",0.9878787878787878
