TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
256,Off,26,6895,On,Off,Off,1783302142,6816,878,583,16948,967,200287,74879,278189893,246,300,none,1000,1431.69,10.045464277267456,"[1, 45, 10, True]"
515,Off,2,2290,Off,On,Off,423091716,5575,6437,5662,2994,481,303419,97943,902077735,765,100,unlimited,300,621.92,10.09582233428955,"[1, 45, 10, True]"
596,On,51,3311,On,Off,On,1191065385,4706,2124,2130,13769,133,403401,87224,87086949,159,500,100,300,2178.98,10.057605743408203,"[1, 45, 10, True]"
336,Off,58,8153,Off,Off,On,875272849,2456,4975,4149,54606,805,671179,2712,645792059,881,1000,500,default,400.8,45.123767137527466,"[8, 45, 45, True]"
97,Off,20,5817,Off,Off,Double,832937517,7339,7450,8009,34622,540,864278,50453,167309220,653,unlimited,300,none,318.67,45.107171297073364,"[8, 45, 45, True]"
428,On,47,9398,Off,On,Off,2123971501,3241,3053,6639,24831,697,480201,34091,829916007,410,500,1000,200,940.61,45.07619643211365,"[8, 45, 45, True]"
202,Off,38,7198,Off,On,Double,575016276,750,4594,5792,31230,3,810686,65760,328086302,313,default,unlimited,none,420.96,45.06755256652832,"[8, 45, 45, True]"
139,On,36,1100,On,Off,Double,1313622721,8748,7247,4091,59603,751,587501,21155,584867951,988,200,200,100,2607.16,45.13574552536011,"[8, 45, 45, True]"
393,On,7,4553,On,On,On,209220427,1012,524,2521,46075,340,987652,42619,525496932,7,unlimited,500,default,2647.66,45.12771463394165,"[8, 45, 45, True]"
6,On,16,588,On,On,Off,1607725098,9460,3755,1187,49615,235,104235,12358,993822388,614,none,default,500,2714.97,45.097415924072266,"[8, 45, 45, True]"
256,Off,26,6895,On,Off,Off,1783302142,6816,878,583,16948,967,200287,74879,278189893,246,300,none,1000,1351.73,45.13430118560791,"[8, 45, 45, True]"
515,Off,2,2290,Off,On,Off,423091716,5575,6437,5662,2994,481,303419,97943,902077735,765,100,unlimited,300,686.15,45.13191556930542,"[8, 45, 45, True]"
596,On,51,3311,On,Off,On,1191065385,4706,2124,2130,13769,133,403401,87224,87086949,159,500,100,300,2660.47,45.116589069366455,"[8, 45, 45, True]"
336,Off,58,8153,Off,Off,On,875272849,2456,4975,4149,54606,805,671179,2712,645792059,881,1000,500,default,583.47,60.07110524177551,"[2, 15, 60, True]"
97,Off,20,5817,Off,Off,Double,832937517,7339,7450,8009,34622,540,864278,50453,167309220,653,unlimited,300,none,496.16,60.10739731788635,"[2, 15, 60, True]"
428,On,47,9398,Off,On,Off,2123971501,3241,3053,6639,24831,697,480201,34091,829916007,410,500,1000,200,1175.28,60.118958473205566,"[2, 15, 60, True]"
202,Off,38,7198,Off,On,Double,575016276,750,4594,5792,31230,3,810686,65760,328086302,313,default,unlimited,none,662.52,60.07009506225586,"[2, 15, 60, True]"
139,On,36,1100,On,Off,Double,1313622721,8748,7247,4091,59603,751,587501,21155,584867951,988,200,200,100,2419.6,60.05225896835327,"[2, 15, 60, True]"
393,On,7,4553,On,On,On,209220427,1012,524,2521,46075,340,987652,42619,525496932,7,unlimited,500,default,2424.73,60.11698603630066,"[2, 15, 60, True]"
6,On,16,588,On,On,Off,1607725098,9460,3755,1187,49615,235,104235,12358,993822388,614,none,default,500,2437.5,60.113795042037964,"[2, 15, 60, True]"
256,Off,26,6895,On,Off,Off,1783302142,6816,878,583,16948,967,200287,74879,278189893,246,300,none,1000,1682.49,60.119009256362915,"[2, 15, 60, True]"
515,Off,2,2290,Off,On,Off,423091716,5575,6437,5662,2994,481,303419,97943,902077735,765,100,unlimited,300,935.28,60.12789845466614,"[2, 15, 60, True]"
596,On,51,3311,On,Off,On,1191065385,4706,2124,2130,13769,133,403401,87224,87086949,159,500,100,300,2367.42,60.1047477722168,"[2, 15, 60, True]"
336,Off,58,8153,Off,Off,On,875272849,2456,4975,4149,54606,805,671179,2712,645792059,881,1000,500,default,366.32,60.10330367088318,"[8, 35, 60, True]"
97,Off,20,5817,Off,Off,Double,832937517,7339,7450,8009,34622,540,864278,50453,167309220,653,unlimited,300,none,323.51,60.149009704589844,"[8, 35, 60, True]"
428,On,47,9398,Off,On,Off,2123971501,3241,3053,6639,24831,697,480201,34091,829916007,410,500,1000,200,980.07,60.101359844207764,"[8, 35, 60, True]"
202,Off,38,7198,Off,On,Double,575016276,750,4594,5792,31230,3,810686,65760,328086302,313,default,unlimited,none,387.48,60.17306351661682,"[8, 35, 60, True]"
139,On,36,1100,On,Off,Double,1313622721,8748,7247,4091,59603,751,587501,21155,584867951,988,200,200,100,2711.26,60.12808799743652,"[8, 35, 60, True]"
393,On,7,4553,On,On,On,209220427,1012,524,2521,46075,340,987652,42619,525496932,7,unlimited,500,default,2739.99,60.13016057014465,"[8, 35, 60, True]"
6,On,16,588,On,On,Off,1607725098,9460,3755,1187,49615,235,104235,12358,993822388,614,none,default,500,2820.4,60.11317014694214,"[8, 35, 60, True]"
256,Off,26,6895,On,Off,Off,1783302142,6816,878,583,16948,967,200287,74879,278189893,246,300,none,1000,1634.94,60.13209867477417,"[8, 35, 60, True]"
515,Off,2,2290,Off,On,Off,423091716,5575,6437,5662,2994,481,303419,97943,902077735,765,100,unlimited,300,596.7,60.15775799751282,"[8, 35, 60, True]"
596,On,51,3311,On,Off,On,1191065385,4706,2124,2130,13769,133,403401,87224,87086949,159,500,100,300,2738.36,60.11053156852722,"[8, 35, 60, True]"
336,Off,58,8153,Off,Off,On,875272849,2456,4975,4149,54606,805,671179,2712,645792059,881,1000,500,default,375.97,55.21892523765564,"[8, 35, 55, True]"
97,Off,20,5817,Off,Off,Double,832937517,7339,7450,8009,34622,540,864278,50453,167309220,653,unlimited,300,none,354.15,55.082541704177856,"[8, 35, 55, True]"
428,On,47,9398,Off,On,Off,2123971501,3241,3053,6639,24831,697,480201,34091,829916007,410,500,1000,200,945.22,55.13138675689697,"[8, 35, 55, True]"
202,Off,38,7198,Off,On,Double,575016276,750,4594,5792,31230,3,810686,65760,328086302,313,default,unlimited,none,398.09,55.20633792877197,"[8, 35, 55, True]"
139,On,36,1100,On,Off,Double,1313622721,8748,7247,4091,59603,751,587501,21155,584867951,988,200,200,100,2793.41,55.06719899177551,"[8, 35, 55, True]"
393,On,7,4553,On,On,On,209220427,1012,524,2521,46075,340,987652,42619,525496932,7,unlimited,500,default,2759.09,55.11245012283325,"[8, 35, 55, True]"
6,On,16,588,On,On,Off,1607725098,9460,3755,1187,49615,235,104235,12358,993822388,614,none,default,500,2711.47,55.1032919883728,"[8, 35, 55, True]"
256,Off,26,6895,On,Off,Off,1783302142,6816,878,583,16948,967,200287,74879,278189893,246,300,none,1000,1571.73,55.072669982910156,"[8, 35, 55, True]"
515,Off,2,2290,Off,On,Off,423091716,5575,6437,5662,2994,481,303419,97943,902077735,765,100,unlimited,300,612.42,55.05368423461914,"[8, 35, 55, True]"
596,On,51,3311,On,Off,On,1191065385,4706,2124,2130,13769,133,403401,87224,87086949,159,500,100,300,2789.52,55.12926959991455,"[8, 35, 55, True]"
336,Off,58,8153,Off,Off,On,875272849,2456,4975,4149,54606,805,671179,2712,645792059,881,1000,500,default,470.3,20.076740026474,"[8, 30, 20, False]"
97,Off,20,5817,Off,Off,Double,832937517,7339,7450,8009,34622,540,864278,50453,167309220,653,unlimited,300,none,371.22,20.103314638137817,"[8, 30, 20, False]"
428,On,47,9398,Off,On,Off,2123971501,3241,3053,6639,24831,697,480201,34091,829916007,410,500,1000,200,1122.7,20.084455966949463,"[8, 30, 20, False]"
202,Off,38,7198,Off,On,Double,575016276,750,4594,5792,31230,3,810686,65760,328086302,313,default,unlimited,none,516.57,20.097965955734253,"[8, 30, 20, False]"
139,On,36,1100,On,Off,Double,1313622721,8748,7247,4091,59603,751,587501,21155,584867951,988,200,200,100,2832.16,20.054673433303833,"[8, 30, 20, False]"
393,On,7,4553,On,On,On,209220427,1012,524,2521,46075,340,987652,42619,525496932,7,unlimited,500,default,2851.54,20.04883122444153,"[8, 30, 20, False]"
6,On,16,588,On,On,Off,1607725098,9460,3755,1187,49615,235,104235,12358,993822388,614,none,default,500,2877.94,20.078979969024658,"[8, 30, 20, False]"
256,Off,26,6895,On,Off,Off,1783302142,6816,878,583,16948,967,200287,74879,278189893,246,300,none,1000,1490.72,20.05471444129944,"[8, 30, 20, False]"
515,Off,2,2290,Off,On,Off,423091716,5575,6437,5662,2994,481,303419,97943,902077735,765,100,unlimited,300,784.85,20.071216583251953,"[8, 30, 20, False]"
596,On,51,3311,On,Off,On,1191065385,4706,2124,2130,13769,133,403401,87224,87086949,159,500,100,300,2910.67,20.055866479873657,"[8, 30, 20, False]"
336,Off,58,8153,Off,Off,On,875272849,2456,4975,4149,54606,805,671179,2712,645792059,881,1000,500,default,461.96,35.08239817619324,"[8, 30, 35, True]"
97,Off,20,5817,Off,Off,Double,832937517,7339,7450,8009,34622,540,864278,50453,167309220,653,unlimited,300,none,300.65,35.05539131164551,"[8, 30, 35, True]"
428,On,47,9398,Off,On,Off,2123971501,3241,3053,6639,24831,697,480201,34091,829916007,410,500,1000,200,1089.31,35.07020711898804,"[8, 30, 35, True]"
202,Off,38,7198,Off,On,Double,575016276,750,4594,5792,31230,3,810686,65760,328086302,313,default,unlimited,none,488.19,35.076377153396606,"[8, 30, 35, True]"
139,On,36,1100,On,Off,Double,1313622721,8748,7247,4091,59603,751,587501,21155,584867951,988,200,200,100,2812.75,35.13308382034302,"[8, 30, 35, True]"
393,On,7,4553,On,On,On,209220427,1012,524,2521,46075,340,987652,42619,525496932,7,unlimited,500,default,2810.19,35.06157898902893,"[8, 30, 35, True]"
6,On,16,588,On,On,Off,1607725098,9460,3755,1187,49615,235,104235,12358,993822388,614,none,default,500,2882.4,35.072691917419434,"[8, 30, 35, True]"
30,On,26,324,Off,On,Double,2079338880,6010,2832,5868,14777,777,5179,82071,910208924,172,100,200,1000,728.61,10.089142084121704,"[1, 45, 10, True]"
158,Off,12,3624,On,On,Off,1865851646,5276,7706,4207,32126,817,134597,33656,284782878,1,unlimited,300,1000,1497.86,10.038667917251587,"[1, 45, 10, True]"
577,Off,16,1532,Off,Off,On,1720260468,2586,4016,3946,28088,800,577306,49825,832829875,546,default,unlimited,1000,357.3,10.048881769180298,"[1, 45, 10, True]"
563,Off,3,8605,On,Off,Double,145067899,2513,1266,7638,4673,590,610454,36482,714000834,432,1000,500,500,845.95,10.102411985397339,"[1, 45, 10, True]"
186,On,60,6354,Off,Off,Off,1536132931,5400,1477,7889,53321,335,515264,95879,469502580,767,none,100,1000,507.37,10.074753046035767,"[1, 45, 10, True]"
206,On,37,7358,Off,Off,Double,545268038,4876,520,1962,31061,42,476958,9779,185437254,460,500,100,300,515.5,10.078703880310059,"[1, 45, 10, True]"
313,Off,10,5076,Off,Off,Double,1036168733,9612,7193,4135,23287,948,993172,9395,81709816,333,none,100,500,294.98,10.084189414978027,"[1, 45, 10, True]"
181,Off,24,3231,On,Off,Double,758216236,8010,6462,1176,11630,585,30132,8686,305552641,6,500,default,300,823.09,10.038568019866943,"[1, 45, 10, True]"
598,Off,19,8325,On,Off,On,1617009556,5000,2683,2835,32210,910,327719,32763,164771627,243,1000,unlimited,default,1073.87,10.041654586791992,"[1, 45, 10, True]"
288,Off,33,6030,Off,On,On,880837459,9370,6821,4154,31175,719,788423,54593,146563761,147,500,500,100,493.1,10.052412509918213,"[1, 45, 10, True]"
158,Off,12,3624,On,On,Off,1865851646,5276,7706,4207,32126,817,134597,33656,284782878,1,unlimited,300,1000,1398.66,180.08766961097717,"[8, 50, 180, True]"
523,On,14,8974,Off,On,On,1300467561,1967,90,633,56800,329,232645,70205,63181578,1009,1000,unlimited,unlimited,670.29,10.06842827796936,"[1, 45, 10, True]"
92,On,30,6480,Off,On,On,1068202475,3876,3983,6067,52656,125,838026,87398,747510937,348,500,200,100,671.02,10.049773216247559,"[1, 45, 10, True]"
56,On,2,2967,On,Off,Off,473393657,3265,2812,4197,12571,162,888034,18688,132515243,911,none,1000,1000,2100.41,10.082148790359497,"[1, 45, 10, True]"
205,On,57,9069,On,On,On,1001145040,3116,7177,4869,35929,300,1003775,55420,746389158,69,500,500,300,2232.67,10.05837869644165,"[1, 45, 10, True]"
356,Off,59,4836,Off,Off,Off,608385875,1771,5679,219,57023,765,550650,82305,547387898,893,1000,1000,default,426.85,10.047358989715576,"[1, 45, 10, True]"
251,Off,11,828,Off,Off,Double,1819615694,2642,1687,2178,36598,279,909588,15546,195831059,892,default,none,1000,313.58,10.0595223903656,"[1, 45, 10, True]"
574,On,34,9546,Off,Off,On,358393418,6647,4798,7602,34612,443,760566,53591,589078252,953,300,200,300,466.57,10.05436658859253,"[1, 45, 10, True]"
527,On,1,1149,Off,On,Double,1375756127,6911,4260,7272,30222,637,123870,15389,543961239,587,300,200,default,705.36,10.051128149032593,"[1, 45, 10, True]"
286,On,19,7641,Off,On,Double,1153172647,9564,4773,278,54028,319,45757,80545,743872575,123,200,unlimited,200,623.71,10.043354511260986,"[1, 45, 10, True]"
154,Off,52,6966,On,Off,On,1086829661,6560,5328,6551,64585,499,539423,58421,142213490,190,100,default,500,1074.69,10.094971656799316,"[1, 45, 10, True]"
407,On,36,4145,On,Off,On,787619118,359,4717,2887,2696,983,172417,75925,60841204,80,200,300,500,2183.72,10.039249181747437,"[1, 45, 10, True]"
431,Off,37,5776,Off,Off,On,92691955,1051,3753,956,41522,463,136807,60135,578470010,565,200,300,500,446.74,10.054647445678711,"[1, 45, 10, True]"
205,On,57,9069,On,On,On,1001145040,3116,7177,4869,35929,300,1003775,55420,746389158,69,500,500,300,2628.86,180.09758520126343,"[8, 50, 180, True]"
76,Off,29,4941,On,Off,Off,743674083,4336,8120,1027,8685,196,275733,17768,777032861,37,none,unlimited,100,1469.94,10.049480199813843,"[1, 45, 10, True]"
493,On,9,3629,On,On,Off,1014026083,2541,5709,3619,54561,102,657404,38110,877965083,608,500,200,100,2105.49,10.061042070388794,"[1, 45, 10, True]"
88,On,17,2781,On,On,Double,1821309357,9542,3208,3354,5121,504,688643,20532,775409406,636,100,unlimited,200,2284.07,10.050696849822998,"[1, 45, 10, True]"
88,On,17,2781,On,On,Double,1821309357,9542,3208,3354,5121,504,688643,20532,775409406,636,100,unlimited,200,2598.65,180.13378834724426,"[8, 50, 180, True]"
4,Off,18,6878,On,On,Double,986616621,2673,759,6021,49099,696,825941,26160,856595198,311,500,500,none,838.09,10.05037522315979,"[1, 45, 10, True]"
194,Off,35,2117,Off,On,Off,112034063,7057,768,5424,55290,421,774297,45783,1026474634,702,200,100,200,577.95,10.045350313186646,"[1, 45, 10, True]"
189,On,8,8074,Off,Off,Double,1320173678,7199,363,5748,30324,762,484481,3709,403071134,285,500,unlimited,1000,517.58,10.068983316421509,"[1, 45, 10, True]"
428,Off,14,8140,On,Off,On,843538055,1618,6604,238,55503,435,1030150,37403,556116857,750,200,200,default,1160.92,10.054136753082275,"[1, 45, 10, True]"
345,Off,40,2164,Off,On,On,1621126959,659,2330,1588,38745,446,379800,34129,90129583,56,default,100,unlimited,489.76,10.08779525756836,"[1, 45, 10, True]"
261,Off,36,1389,On,On,On,1396635631,338,747,856,43743,502,778601,64533,120038991,872,none,200,1000,1072.58,10.078192472457886,"[1, 45, 10, True]"
263,Off,9,7941,On,Off,Double,1325711098,3725,3155,2191,40680,935,1048447,52802,722086257,396,unlimited,none,1000,735.03,10.078052520751953,"[1, 45, 10, True]"
365,On,51,5503,On,Off,Off,294533707,8495,6633,1039,38602,381,14322,30158,102679018,118,500,200,300,2230.2,10.08864974975586,"[1, 45, 10, True]"
598,Off,53,6615,On,Off,On,1959409023,8717,7538,2541,36656,61,298814,52490,639890705,34,unlimited,1000,unlimited,1176.79,10.081187009811401,"[1, 45, 10, True]"
304,Off,44,8093,On,Off,On,390771799,4396,6120,1018,26458,270,15364,53687,943315639,798,default,default,default,1158.58,10.04819130897522,"[1, 45, 10, True]"
462,On,28,950,Off,On,On,361521261,4368,8181,7688,13866,353,629596,50744,592219411,658,default,unlimited,1000,687.37,10.06295132637024,"[1, 45, 10, True]"
242,Off,8,6371,Off,On,Off,778322173,4909,3831,2239,8940,791,682681,14153,737878512,553,none,1000,unlimited,584.75,10.066954374313354,"[1, 45, 10, True]"
267,On,41,3005,On,Off,On,713425672,8053,8075,5162,8020,925,707680,77457,575920866,720,100,100,default,2249.95,10.062224388122559,"[1, 45, 10, True]"
398,Off,8,7316,On,Off,On,1346154934,1269,2271,4945,51318,908,966521,51355,152884156,829,200,1000,none,1107.31,10.045140027999878,"[1, 45, 10, True]"
84,On,8,3228,On,Off,On,469697889,5947,463,1229,35479,4,901347,75351,1028927643,14,unlimited,100,default,2162.95,10.035462856292725,"[1, 45, 10, True]"
450,Off,59,3571,On,On,On,1657581474,8282,4058,1245,57371,344,200245,58989,647868097,783,100,200,unlimited,1133.52,10.063658714294434,"[1, 45, 10, True]"
593,Off,60,9147,Off,On,Double,320671992,8142,2292,1171,1612,646,221969,62519,380445378,597,200,300,none,473.44,10.091596364974976,"[1, 45, 10, True]"
127,Off,19,5196,Off,On,Off,846191214,3852,7088,7704,42240,203,724009,32414,101905554,766,1000,none,200,583.73,10.066126346588135,"[1, 45, 10, True]"
583,Off,5,46,Off,On,Off,1786203341,4162,2031,6581,4201,329,819363,97739,484660924,413,default,default,default,593.13,10.083446741104126,"[1, 45, 10, True]"
70,On,16,2409,Off,On,Off,745219640,449,112,1399,38216,757,374100,44345,906053525,283,default,200,1000,668.2,10.076862096786499,"[1, 45, 10, True]"
581,Off,55,5361,On,Off,Off,1700415811,3317,7063,2966,23930,483,943618,6601,968935746,214,default,default,500,1467.84,10.10572075843811,"[1, 45, 10, True]"
569,On,18,1822,On,Off,Off,783169886,7918,4432,5291,15946,736,861486,72890,278631697,208,100,200,200,2157.03,10.094191789627075,"[1, 45, 10, True]"
544,Off,40,1658,Off,On,On,832423988,7474,2486,7405,39676,49,743352,35321,538672729,516,100,500,500,536.03,10.078758478164673,"[1, 45, 10, True]"
160,Off,25,8459,On,On,On,72571861,352,3819,7956,28195,421,62409,94418,8214545,1017,100,200,300,1164.0,10.100631475448608,"[1, 45, 10, True]"
120,Off,25,1625,Off,Off,On,1534297338,8375,1257,304,62133,357,993849,63576,354969097,479,default,500,default,345.64,10.094182252883911,"[1, 45, 10, True]"
479,On,28,9491,Off,On,Off,541605486,8163,4738,90,64895,596,658443,21618,273426931,239,100,default,unlimited,679.4,10.049239873886108,"[1, 45, 10, True]"
512,Off,9,4913,Off,Off,Double,327240944,6892,6451,210,13741,266,75216,75519,738336526,938,300,300,default,379.93,10.046557188034058,"[1, 45, 10, True]"
478,Off,4,254,Off,Off,On,1942060599,6605,4336,4659,39221,823,679780,57941,705190616,351,default,none,default,350.03,10.08468508720398,"[1, 45, 10, True]"
263,Off,42,6409,Off,Off,Off,1918478318,8480,6503,3165,35698,966,300254,45047,462759191,221,100,500,none,441.3,10.048935890197754,"[1, 45, 10, True]"
432,On,14,4869,On,Off,Double,1060597711,8802,690,65,36397,90,412145,92022,997811373,505,1000,none,unlimited,2250.68,10.064290761947632,"[1, 45, 10, True]"
173,On,7,8840,On,Off,Double,635931105,9690,6346,1616,30670,50,636595,41038,803908217,741,default,unlimited,1000,2146.98,10.046005010604858,"[1, 45, 10, True]"
224,Off,51,1023,Off,Off,On,2090990716,4773,246,5210,28564,829,325292,43806,700823078,864,unlimited,200,500,412.56,10.088337659835815,"[1, 45, 10, True]"
230,On,40,7548,Off,On,On,298820993,3793,4215,6277,15072,367,107360,88794,466507263,965,100,1000,200,694.16,10.076221942901611,"[1, 45, 10, True]"
244,On,60,8209,Off,Off,Off,2040118077,1260,4154,5526,26236,584,650858,67124,35882226,204,100,200,default,489.93,10.057787418365479,"[1, 45, 10, True]"
242,Off,21,7731,Off,Off,Off,4035973,247,2882,4839,20952,984,378172,29610,397132914,820,unlimited,default,100,429.18,10.0587899684906,"[1, 45, 10, True]"
87,Off,39,1712,On,Off,Off,691404657,6815,6472,6752,40550,260,559240,98610,460690117,681,unlimited,200,none,1510.48,10.081422805786133,"[1, 45, 10, True]"
469,On,38,3818,On,On,Off,791157194,7271,5019,3126,56051,304,265681,99775,197036751,390,1000,200,100,2107.85,10.068840742111206,"[1, 45, 10, True]"
467,On,20,9519,Off,Off,Double,1973339246,2876,1675,4963,9679,15,692605,31895,165689451,293,100,500,unlimited,429.76,10.064104080200195,"[1, 45, 10, True]"
274,Off,57,4743,On,On,On,999922654,2222,973,1442,59585,780,953704,52682,290685111,753,200,default,100,1153.91,10.099186658859253,"[1, 45, 10, True]"
132,Off,11,7261,On,Off,On,888785993,3666,5854,3567,13179,960,436294,58533,598963057,600,none,500,200,1203.13,10.047506332397461,"[1, 45, 10, True]"
