innodb_thread_concurrency,max_allowed_packet,innodb_io_capacity_max,tmp_table_size,query_prealloc_size,max_heap_table_size,transaction_alloc_block_size,join_buffer_size,innodb_flush_log_at_trx_commit,innodb_max_dirty_pages_pct_lwm,innodb_buffer_pool_size,key_cache_age_threshold,binlog_cache_size,innodb_purge_rseg_truncate_frequency,query_cache_limit,binlog_row_image,innodb_lru_scan_depth,sort_buffer_size,innodb_stats_transient_sample_pages,innodb_adaptive_max_sleep_delay,throughput,cost,fidelity,prepare_time,run_time,clean_time
375,7270624,6706,1072491104,14883898,1031739618,2816,548947129,0,25,12608976230,18470,1517341976,54,22610576,minimal,3664,82367619,4,914226,242.79,107.01389169692993,"[40, 50, 100000, 4, 0.5]",62.63125801086426,40.13030934333801,1.1503396034240723
254,600912484,31137,53695329,120868310,610708016,83311,979222138,2,81,13171460904,14937,2136828539,28,121260172,full,7184,78336705,84,733702,222.12,114.23913478851318,"[40, 50, 100000, 4, 0.5]",69.20543646812439,40.22250294685364,1.7139060497283936
458,829732791,17442,541614256,49839967,3647700,22543,408876929,0,15,11943121236,23004,2744456842,87,120519913,noblob,5136,103661321,78,95389,232.14,117.3822295665741,"[40, 50, 100000, 4, 0.5]",72.04935097694397,40.13658809661865,2.0959255695343018
375,7270624,6706,1072491104,14883898,1031739618,2816,548947129,0,25,12608976230,18470,1517341976,54,22610576,minimal,3664,82367619,4,914226,249.66,156.15712571144104,"[90, 50, 100000, 4, 0.5]",61.68874430656433,90.17514729499817,1.1988117694854736
711,386191895,1850,519881627,35928588,109838796,103251,169520155,2,8,11238092642,4474,320632040,109,56698791,full,9560,54864677,93,581434,250.9,160.16824460029602,"[90, 50, 100000, 4, 0.5]",65.41239881515503,90.14460182189941,1.513432264328003
711,386191895,1850,519881627,35928588,109838796,103251,169520155,2,8,11238092642,4474,320632040,109,56698791,full,9560,54864677,93,581434,289.45,246.71517896652222,"[180, 50, 100000, 4, 0.5]",62.28373861312866,180.15442872047424,1.159982442855835
94,146005719,33310,921376019,8182669,210252038,37034,1050416361,2,67,13111423259,14752,1593799232,20,6935833,full,4135,9867693,50,928634,230.97,118.7414710521698,"[40, 50, 100000, 4, 0.5]",74.1919858455658,40.17186760902405,1.273850679397583
146,396111796,37595,400178191,27248497,11924415,84384,569220946,2,46,13357511326,18016,3808559012,10,20565183,full,7099,26126283,18,621303,222.16,118.80066585540771,"[40, 50, 100000, 4, 0.5]",73.47145247459412,40.25146269798279,1.9587852954864502
620,203840175,18812,671565156,78940143,1067333281,6603,866452765,0,38,12247375106,1383,3651059606,120,58530936,noblob,4903,97058541,86,1597,228.09,117.27447271347046,"[40, 50, 100000, 4, 0.5]",71.20408344268799,40.16931986808777,2.800745725631714
787,893000492,1289,73926462,125805300,831430824,114041,690128756,0,82,15601196920,7076,719187881,105,87808947,minimal,1367,64952118,65,512147,256.06,106.83879208564758,"[40, 50, 100000, 4, 0.5]",62.367258071899414,40.244760274887085,1.1452252864837646
523,551544841,13169,518294156,44397863,373098515,45189,396997828,1,19,10834320343,23578,1856540374,39,38651510,minimal,9110,89713667,35,830972,193.23,110.88474535942078,"[40, 50, 100000, 4, 0.5]",65.6717689037323,40.13146734237671,1.995891809463501
988,676342146,7498,817134861,105363940,593504393,94666,27408959,1,92,11819305082,26748,2686839278,76,107116932,noblob,2006,127953331,12,303595,217.12,111.77157807350159,"[40, 50, 100000, 4, 0.5]",66.88834166526794,40.123579025268555,1.6694979667663574
353,1002028740,28528,241698983,65558790,630048433,72454,189631615,0,0,14368970405,12840,86835073,73,121023634,full,8672,40137302,88,202442,213.5,112.81051969528198,"[40, 50, 100000, 4, 0.5]",68.38833785057068,40.22285079956055,1.1044762134552002
787,893000492,1289,73926462,125805300,831430824,114041,690128756,0,82,15601196920,7076,719187881,105,87808947,minimal,1367,64952118,65,512147,276.88,156.49360299110413,"[90, 50, 100000, 4, 0.5]",62.05670094490051,90.16393733024597,1.1882588863372803
94,146005719,33310,921376019,8182669,210252038,37034,1050416361,2,67,13111423259,14752,1593799232,20,6935833,full,4135,9867693,50,928634,233.39,166.17498016357422,"[90, 50, 100000, 4, 0.5]",71.29532408714294,90.15984988212585,1.6285672187805176
620,203840175,18812,671565156,78940143,1067333281,6603,866452765,0,38,12247375106,1383,3651059606,120,58530936,noblob,4903,97058541,86,1597,236.92,162.1114103794098,"[90, 50, 100000, 4, 0.5]",67.3641402721405,90.08937239646912,1.541919231414795
787,893000492,1289,73926462,125805300,831430824,114041,690128756,0,82,15601196920,7076,719187881,105,87808947,minimal,1367,64952118,65,512147,302.31,252.98325037956238,"[180, 50, 100000, 4, 0.5]",68.58071279525757,180.12126445770264,1.1820380687713623
755,759757327,37875,724242366,119951784,323112865,114682,956385701,2,59,13124563329,10651,3739588866,83,89115139,noblob,1990,84320409,28,97265,232.27,171.2128415107727,"[90, 50, 100000, 4, 0.5]",76.5512444972992,90.0773196220398,1.4634265899658203
524,403543025,21002,49515850,105222676,431270452,62147,812069424,0,29,14503716890,22591,2982912857,62,52639779,minimal,5679,14600405,68,998718,236.08,164.82625555992126,"[90, 50, 100000, 4, 0.5]",70.21928310394287,90.18271827697754,1.3368196487426758
220,873940527,24187,559032624,51693691,737343439,79743,241980258,0,62,14719887030,3411,182751907,42,25297265,full,9207,71851225,44,368224,231.44,169.31956005096436,"[90, 50, 100000, 4, 0.5]",74.31766128540039,90.16363453865051,1.7169010639190674
863,186561755,7929,280611138,522381,919717975,31873,589214599,1,10,11243954266,26257,2264880072,25,133237997,minimal,2603,125513986,92,533772,218.46,164.46382761001587,"[90, 50, 100000, 4, 0.5]",69.1461079120636,90.15600800514221,2.0556819438934326
145,453029204,12068,1035263870,75444850,131560201,18094,209822673,2,97,12196528858,13551,975547004,112,69947924,full,6740,27873303,11,715658,244.31,159.5260033607483,"[90, 50, 100000, 4, 0.5]",64.50253820419312,90.15542602539062,1.7588961124420166
145,453029204,12068,1035263870,75444850,131560201,18094,209822673,2,97,12196528858,13551,975547004,112,69947924,full,6740,27873303,11,715658,258.08,248.44228720664978,"[180, 50, 100000, 4, 0.5]",64.01452374458313,180.1416676044464,1.1988856792449951
524,403543025,21002,49515850,105222676,431270452,62147,812069424,0,29,14503716890,22591,2982912857,62,52639779,minimal,5679,14600405,68,998718,252.86,256.7162742614746,"[180, 50, 100000, 4, 0.5]",71.89495539665222,180.2024986743927,1.524465799331665
924,915535399,17683,253670563,2991870,1053661057,36480,145269844,1,71,12090787087,22557,1950443337,4,12230659,minimal,4229,25139680,93,851748,213.58,253.87415504455566,"[180, 50, 100000, 4, 0.5]",68.46764254570007,180.14608335494995,2.161259889602661
115,671917599,28209,832392582,79478938,290534032,67098,620212508,2,5,12771076537,3983,880252719,73,31553878,minimal,8790,100608730,52,106288,251.53,256.8911201953888,"[180, 50, 100000, 4, 0.5]",72.3139500617981,180.0979413986206,1.3555240631103516
460,571798619,3683,529646476,132484223,814531329,18535,762155139,1,52,15461420664,14796,724820768,85,106652373,minimal,7577,77591645,35,370049,260.83,248.72183656692505,"[180, 50, 100000, 4, 0.5]",63.973732709884644,180.17490458488464,1.4587936401367188
722,156150584,39482,1063163836,106319479,128986480,121914,299399312,0,84,13848448051,25235,2720970608,120,116600857,noblob,3669,45393412,8,789138,258.96,256.35301876068115,"[180, 50, 100000, 4, 0.5]",71.42004680633545,180.14608907699585,1.6948440074920654
359,392034816,9491,60422633,40044812,620287851,86663,1066331318,0,29,10497452530,6845,4241255361,48,54451594,full,684,130281628,64,597728,255.31,249.63629579544067,"[180, 50, 100000, 4, 0.5]",64.8456859588623,180.10587215423584,1.5803070068359375
399,537842606,6429,922251594,17981194,537755566,32452,1019997878,1,63,13071565758,19819,2504334903,13,25129359,full,8379,52189145,79,8852,230.18,80.44792890548706,"[10, 50, 100000, 4, 0.5]",65.60779166221619,10.11747932434082,1.635633945465088
165,391778726,33667,971892675,40215194,776722033,125141,355842094,2,58,15362670626,8010,1957637168,42,38369784,minimal,1525,50053879,87,776047,212.14,84.10750532150269,"[10, 50, 100000, 4, 0.5]",69.78908038139343,10.077579021453857,1.1495516300201416
887,528134359,18982,655140372,7824794,225835756,98876,980332083,1,37,14949233918,13803,2330817693,72,51768230,noblob,3108,37563772,61,301154,153.29,82.1784508228302,"[10, 50, 100000, 4, 0.5]",67.10194039344788,10.156782627105713,1.82896089553833
795,734284944,14957,869004654,74058312,655804648,91996,95245956,0,30,11766633392,28668,3407327310,76,115156983,minimal,7123,101170587,15,321995,227.01,81.33849787712097,"[10, 50, 100000, 4, 0.5]",66.72014546394348,10.090329885482788,1.4231245517730713
54,900491106,27936,377877613,43879439,477985174,115656,538419420,1,22,15066981762,12304,4209931252,38,87059948,full,1299,123626624,37,688930,209.55,85.03516697883606,"[10, 50, 100000, 4, 0.5]",69.95352935791016,10.155022859573364,1.8046202659606934
870,656675303,10782,237495710,107535386,435579316,49338,292157390,2,49,10466993532,15327,1707076152,58,25682575,noblob,6797,95038687,70,836130,229.5,80.35714673995972,"[10, 50, 100000, 4, 0.5]",65.53838086128235,10.157603740692139,1.5691075325012207
257,429351398,9145,425352131,28552333,400823706,73171,431159135,2,75,13725023789,22688,1204487564,30,67829694,noblob,405,28564268,13,532755,233.34,77.05522918701172,"[10, 50, 100000, 4, 0.5]",62.36537528038025,10.108761310577393,1.4846272468566895
87,78096474,35152,128929629,64039291,191762812,39587,641815335,0,32,10933898180,26383,3691658951,56,83645603,minimal,5778,130546787,91,671754,207.79,83.55824136734009,"[10, 50, 100000, 4, 0.5]",69.14869236946106,10.2117280960083,1.099438190460205
700,796960911,38652,316205034,76632292,913431715,17955,199741882,1,94,13574103854,25320,890728843,2,61474793,noblob,4177,3858730,99,877915,185.69,88.7071635723114,"[10, 50, 100000, 4, 0.5]",73.72832083702087,10.17396330833435,1.7140707969665527
328,1052572001,763,787804445,14699265,1022867424,50002,737558779,0,5,12950019818,2306,3164907464,123,129487056,full,4615,24968001,2,983124,271.28,81.07802891731262,"[10, 50, 100000, 4, 0.5]",67.05759263038635,10.16004467010498,0.7807021141052246
668,258049704,21759,64950517,110577487,842186425,78954,903103662,1,87,12288898283,18292,469750396,18,99729331,minimal,3496,78114922,32,83275,205.45,84.8564088344574,"[10, 50, 100000, 4, 0.5]",69.75373959541321,10.090123653411865,1.8847203254699707
561,4178213,31039,1071730020,129155758,329006751,6052,789937880,2,72,11009144457,4345,735626769,101,12204819,full,7883,63171961,22,227899,212.43,88.64205527305603,"[10, 50, 100000, 4, 0.5]",73.82199001312256,10.114330768585205,1.6124053001403809
194,870528880,25379,163928058,121701869,970046198,64112,3915150,0,12,12537792539,21820,79185037,89,7234755,full,6151,69192424,38,423228,237.02,87.86466789245605,"[10, 50, 100000, 4, 0.5]",73.07469940185547,10.175215005874634,1.5087907314300537
454,299770372,23092,527114795,95118317,62561068,109263,848427728,0,7,11421351610,6180,3772909518,86,49624555,minimal,2514,87278583,45,623012,214.51,83.99766850471497,"[10, 50, 100000, 4, 0.5]",69.429922580719,10.185078620910645,1.2900655269622803
622,962310074,17409,556262386,54456029,120163430,16865,481093086,2,87,14286781140,10568,2864267082,110,125023945,noblob,9750,16124169,51,494456,218.48,87.71199059486389,"[10, 50, 100000, 4, 0.5]",73.04877281188965,10.123958587646484,1.4520893096923828
987,175737788,3705,672305342,87849543,723390308,85985,205048234,1,51,14572733678,1525,1409728455,119,105279174,full,9286,111184327,66,140693,236.19,80.78114748001099,"[10, 50, 100000, 4, 0.5]",65.77184844017029,10.17173457145691,1.718841791152954
328,1052572001,763,787804445,14699265,1022867424,50002,737558779,0,5,12950019818,2306,3164907464,123,129487056,full,4615,24968001,2,983124,288.24,91.701730966568,"[20, 50, 100000, 4, 0.5]",67.66494727134705,20.126314401626587,0.8068516254425049
194,870528880,25379,163928058,121701869,970046198,64112,3915150,0,12,12537792539,21820,79185037,89,7234755,full,6151,69192424,38,423228,215.03,93.57813501358032,"[20, 50, 100000, 4, 0.5]",68.96593976020813,20.08300280570984,1.4160346984863281
987,175737788,3705,672305342,87849543,723390308,85985,205048234,1,51,14572733678,1525,1409728455,119,105279174,full,9286,111184327,66,140693,239.39,91.94359993934631,"[20, 50, 100000, 4, 0.5]",66.94954919815063,20.132689714431763,1.7702980041503906
257,429351398,9145,425352131,28552333,400823706,73171,431159135,2,75,13725023789,22688,1204487564,30,67829694,noblob,405,28564268,13,532755,228.05,88.31051802635193,"[20, 50, 100000, 4, 0.5]",63.78799915313721,20.150830507278442,1.2646119594573975
399,537842606,6429,922251594,17981194,537755566,32452,1019997878,1,63,13071565758,19819,2504334903,13,25129359,full,8379,52189145,79,8852,228.37,92.07598066329956,"[20, 50, 100000, 4, 0.5]",66.95866227149963,20.099421501159668,1.9321613311767578
870,656675303,10782,237495710,107535386,435579316,49338,292157390,2,49,10466993532,15327,1707076152,58,25682575,noblob,6797,95038687,70,836130,232.18,87.96755623817444,"[20, 50, 100000, 4, 0.5]",63.0934898853302,20.111162185668945,1.6661620140075684
795,734284944,14957,869004654,74058312,655804648,91996,95245956,0,30,11766633392,28668,3407327310,76,115156983,minimal,7123,101170587,15,321995,230.2,90.71302652359009,"[20, 50, 100000, 4, 0.5]",65.73836088180542,20.154141187667847,1.720076322555542
622,962310074,17409,556262386,54456029,120163430,16865,481093086,2,87,14286781140,10568,2864267082,110,125023945,noblob,9750,16124169,51,494456,219.42,96.40728163719177,"[20, 50, 100000, 4, 0.5]",71.62790846824646,20.160884380340576,1.518266201019287
328,1052572001,763,787804445,14699265,1022867424,50002,737558779,0,5,12950019818,2306,3164907464,123,129487056,full,4615,24968001,2,983124,293.45,110.12769889831543,"[40, 50, 100000, 4, 0.5]",65.88822627067566,40.094324350357056,1.0396051406860352
987,175737788,3705,672305342,87849543,723390308,85985,205048234,1,51,14572733678,1525,1409728455,119,105279174,full,9286,111184327,66,140693,227.53,109.72047209739685,"[40, 50, 100000, 4, 0.5]",64.85681080818176,40.08620619773865,1.675269603729248
870,656675303,10782,237495710,107535386,435579316,49338,292157390,2,49,10466993532,15327,1707076152,58,25682575,noblob,6797,95038687,70,836130,229.63,108.36500668525696,"[40, 50, 100000, 4, 0.5]",63.75650382041931,40.1016206741333,1.4159371852874756
795,734284944,14957,869004654,74058312,655804648,91996,95245956,0,30,11766633392,28668,3407327310,76,115156983,minimal,7123,101170587,15,321995,230.92,110.5405011177063,"[40, 50, 100000, 4, 0.5]",66.045907497406,40.145934104919434,1.2606234550476074
328,1052572001,763,787804445,14699265,1022867424,50002,737558779,0,5,12950019818,2306,3164907464,123,129487056,full,4615,24968001,2,983124,308.45,159.4094889163971,"[90, 50, 100000, 4, 0.5]",65.15862917900085,90.13238549232483,1.0201456546783447
795,734284944,14957,869004654,74058312,655804648,91996,95245956,0,30,11766633392,28668,3407327310,76,115156983,minimal,7123,101170587,15,321995,242.53,157.99227333068848,"[90, 50, 100000, 4, 0.5]",63.327544927597046,90.1104621887207,1.463271141052246
328,1052572001,763,787804445,14699265,1022867424,50002,737558779,0,5,12950019818,2306,3164907464,123,129487056,full,4615,24968001,2,983124,334.11,254.0899636745453,"[180, 50, 100000, 4, 0.5]",69.66230702400208,180.12163305282593,1.204256534576416
743,511010953,29977,504661367,74073257,185101678,26306,568198208,2,37,10522133745,7963,2344268578,103,9061463,full,844,129745880,62,523794,212.81,97.9613299369812,"[20, 50, 100000, 4, 0.5]",73.12446188926697,20.178605556488037,1.5698208808898926
571,399128257,14971,831902335,4782294,992235334,90299,464832180,1,21,11333791374,16845,1874652361,35,54726499,minimal,8867,91330773,77,729305,215.15,89.8240749835968,"[20, 50, 100000, 4, 0.5]",64.5903890132904,20.08133363723755,2.0422003269195557
638,93569654,17491,650118680,84669978,868915188,126089,960177716,2,69,15261035153,27150,714225821,2,116360588,full,4692,31743288,27,124540,212.17,92.38200449943542,"[20, 50, 100000, 4, 0.5]",67.82978343963623,20.11866044998169,1.3415541648864746
874,834800054,38544,591387552,99186503,559987289,11280,3180785,0,18,12426010283,23950,2665903322,75,16040991,minimal,2671,80530399,100,54756,221.23,101.93774437904358,"[20, 50, 100000, 4, 0.5]",76.64800333976746,20.108202934265137,2.0888350009918213
962,698994984,25768,391325489,27621001,395840116,117915,234793188,0,86,12495584507,5378,3027140786,50,81049499,full,3359,24051587,6,908013,204.25,97.0934636592865,"[20, 50, 100000, 4, 0.5]",72.1229178905487,20.196187019348145,1.6475913524627686
34,293087735,23380,1051061621,26494239,783518168,28402,778136489,2,91,13740596106,25049,959517482,89,78177589,noblob,9306,49605830,57,640132,211.79,94.53685402870178,"[20, 50, 100000, 4, 0.5]",69.39929747581482,20.119054794311523,1.898723840713501
410,957013410,33014,306351484,110529679,83008582,76529,142386754,2,70,13136611362,9809,145902668,22,51999027,minimal,6368,120418868,31,434571,215.36,99.8242723941803,"[20, 50, 100000, 4, 0.5]",74.87603044509888,20.167195320129395,1.6714982986450195
351,633017439,10240,32974902,64081442,652344068,97075,708731890,1,48,14733617494,12981,3513196247,59,37351653,noblob,5734,55038970,45,230727,217.13,90.31201648712158,"[20, 50, 100000, 4, 0.5]",65.47699618339539,20.08409857749939,1.6515984535217285
260,1022098527,2051,174660701,125143264,315130822,57125,371917828,1,3,14436795443,303,4152458761,118,103638118,minimal,8099,7358064,82,393744,219.54,88.55786561965942,"[20, 50, 100000, 4, 0.5]",63.521201848983765,20.099590063095093,1.8524820804595947
152,197603137,4866,954669184,45718759,466535236,48755,998112998,0,54,11500182077,20241,1379965422,94,125721236,noblob,1485,100318320,15,890195,233.13,85.79677128791809,"[20, 50, 100000, 4, 0.5]",61.49872422218323,20.121057271957397,1.0864479541778564
152,197603137,4866,954669184,45718759,466535236,48755,998112998,0,54,11500182077,20241,1379965422,94,125721236,noblob,1485,100318320,15,890195,238.48,107.61529064178467,"[40, 50, 100000, 4, 0.5]",62.96209788322449,40.113380670547485,1.4252400398254395
874,834800054,38544,591387552,99186503,559987289,11280,3180785,0,18,12426010283,23950,2665903322,75,16040991,minimal,2671,80530399,100,54756,223.12,114.64708852767944,"[40, 50, 100000, 4, 0.5]",70.49841904640198,40.08628726005554,0.9552454948425293
260,1022098527,2051,174660701,125143264,315130822,57125,371917828,1,3,14436795443,303,4152458761,118,103638118,minimal,8099,7358064,82,393744,227.55,109.41125535964966,"[40, 50, 100000, 4, 0.5]",64.69923496246338,40.14368033409119,1.4724056720733643
351,633017439,10240,32974902,64081442,652344068,97075,708731890,1,48,14733617494,12981,3513196247,59,37351653,noblob,5734,55038970,45,230727,216.51,112.64939284324646,"[40, 50, 100000, 4, 0.5]",67.44124269485474,40.21698498725891,1.8896617889404297
410,957013410,33014,306351484,110529679,83008582,76529,142386754,2,70,13136611362,9809,145902668,22,51999027,minimal,6368,120418868,31,434571,222.53,116.13997292518616,"[40, 50, 100000, 4, 0.5]",71.23544979095459,40.17068791389465,1.6344239711761475
152,197603137,4866,954669184,45718759,466535236,48755,998112998,0,54,11500182077,20241,1379965422,94,125721236,noblob,1485,100318320,15,890195,248.92,157.810795545578,"[90, 50, 100000, 4, 0.5]",63.17137312889099,90.14868998527527,1.4009475708007812
260,1022098527,2051,174660701,125143264,315130822,57125,371917828,1,3,14436795443,303,4152458761,118,103638118,minimal,8099,7358064,82,393744,237.16,161.7438986301422,"[90, 50, 100000, 4, 0.5]",66.35532236099243,90.20881271362305,2.0993247032165527
152,197603137,4866,954669184,45718759,466535236,48755,998112998,0,54,11500182077,20241,1379965422,94,125721236,noblob,1485,100318320,15,890195,271.65,246.96359181404114,"[180, 50, 100000, 4, 0.5]",62.558815479278564,180.09954261779785,1.2194232940673828
945,357351090,9067,801507669,45229259,550758294,101644,1033507846,1,78,14691539422,15997,560529103,70,47131471,minimal,4609,113977372,65,153149,206.54,109.84991955757141,"[40, 50, 100000, 4, 0.5]",65.06683731079102,40.11944341659546,1.5701711177825928
207,711081222,17080,753861359,23807885,449713095,126198,779749204,2,15,11071793057,404,2014888071,100,22000581,minimal,4379,77136907,73,703634,217.85,113.80162978172302,"[40, 50, 100000, 4, 0.5]",68.93342232704163,40.08511471748352,1.6848926544189453
73,889931143,28051,1040659726,15946628,119901949,16496,31305766,2,45,13616838128,28898,635710915,27,95098508,full,7660,70675982,23,841631,213.78,116.28287625312805,"[40, 50, 100000, 4, 0.5]",72.04625821113586,40.16066598892212,0.9845836162567139
388,265863848,35897,469627231,97620547,280247471,35199,745052662,1,34,10705034375,4823,4152223413,85,131467953,minimal,535,15609929,37,409407,185.83,118.0894467830658,"[40, 50, 100000, 4, 0.5]",72.88632082939148,40.125715017318726,1.975245475769043
720,68448882,17897,207393130,78279220,688541873,79439,196203624,0,92,14867554683,9504,3463386279,4,10178391,noblob,9321,35373570,2,82467,230.23,110.32123899459839,"[40, 50, 100000, 4, 0.5]",65.52843260765076,40.131267786026,1.5729796886444092
429,927942509,30927,317017912,132371218,879096115,42517,546067289,2,10,12198743295,19610,1828647266,49,98590799,full,6781,54307943,45,962731,218.07,121.19050216674805,"[40, 50, 100000, 4, 0.5]",76.53725743293762,40.09551405906677,1.45820951461792
670,511601588,1901,18556913,58238409,1003281908,62441,357552098,0,59,13170006566,25032,2832663718,127,71520328,noblob,1955,123453798,91,512284,250.78,111.51190662384033,"[40, 50, 100000, 4, 0.5]",64.60362482070923,40.17116737365723,3.6221508979797363
670,511601588,1901,18556913,58238409,1003281908,62441,357552098,0,59,13170006566,25032,2832663718,127,71520328,noblob,1955,123453798,91,512284,267.25,157.40447521209717,"[90, 50, 100000, 4, 0.5]",62.728750228881836,90.14369320869446,1.4109137058258057
720,68448882,17897,207393130,78279220,688541873,79439,196203624,0,92,14867554683,9504,3463386279,4,10178391,noblob,9321,35373570,2,82467,239.18,164.63175892829895,"[90, 50, 100000, 4, 0.5]",69.92836546897888,90.19293975830078,1.4169375896453857
429,927942509,30927,317017912,132371218,879096115,42517,546067289,2,10,12198743295,19610,1828647266,49,98590799,full,6781,54307943,45,962731,233.43,168.97513842582703,"[90, 50, 100000, 4, 0.5]",73.26710081100464,90.14475274085999,2.4427223205566406
670,511601588,1901,18556913,58238409,1003281908,62441,357552098,0,59,13170006566,25032,2832663718,127,71520328,noblob,1955,123453798,91,512284,297.84,245.90763592720032,"[180, 50, 100000, 4, 0.5]",61.69997596740723,180.17069482803345,0.9240226745605469
136,716801409,39914,625053083,96916342,996650442,68088,1053300649,0,0,11684694025,525,1984459442,61,94176939,minimal,5999,59919369,22,938595,236.77,173.0350399017334,"[90, 50, 100000, 4, 0.5]",78.37785601615906,90.09530186653137,1.4788966178894043
362,1038722997,13670,145461801,53720556,598538825,101669,277984673,2,82,12835536146,24526,754489826,20,64082941,noblob,8685,43720176,92,639056,235.67,160.53333616256714,"[90, 50, 100000, 4, 0.5]",66.15640258789062,90.09933114051819,1.1627511978149414
614,315581783,29715,215070307,14412067,681845090,43775,519819106,0,22,14429469863,14395,3551501768,85,34542789,full,3527,114568042,63,223107,242.7,171.15252017974854,"[90, 50, 100000, 4, 0.5]",76.31548261642456,90.16029644012451,1.5852975845336914
482,577631892,2752,1019578300,42003074,405684053,12498,174863441,1,47,15579565141,10246,1115438688,39,10622609,full,6890,22939013,4,147072,228.4,160.1104073524475,"[90, 50, 100000, 4, 0.5]",64.70524525642395,90.1609570980072,2.1424899101257324
804,44968777,23398,723502358,119071269,210893985,127301,722442017,2,71,10335021095,23229,2690392520,125,118798177,noblob,985,83400717,48,593608,236.05,168.6664683818817,"[90, 50, 100000, 4, 0.5]",74.18584609031677,90.24665331840515,1.134840488433838
614,315581783,29715,215070307,14412067,681845090,43775,519819106,0,22,14429469863,14395,3551501768,85,34542789,full,3527,114568042,63,223107,254.97,260.9021306037903,"[180, 50, 100000, 4, 0.5]",76.01528882980347,180.1762170791626,1.61918044090271
136,716801409,39914,625053083,96916342,996650442,68088,1053300649,0,0,11684694025,525,1984459442,61,94176939,minimal,5999,59919369,22,938595,250.48,261.2452383041382,"[180, 50, 100000, 4, 0.5]",76.68606781959534,180.1733202934265,1.291260004043579
41,503108492,2946,726256407,20312069,907127741,92671,950114093,0,44,13497690339,8185,4180105474,27,63987226,minimal,597,39340828,24,557409,280.27,248.98817467689514,"[180, 50, 100000, 4, 0.5]",64.51716232299805,180.16084837913513,1.2082107067108154
735,57451877,36814,148774022,47874487,474109579,36903,460836897,2,87,10759319507,25077,2499818714,108,53511252,full,6477,124336888,83,80993,246.21,262.9773862361908,"[180, 50, 100000, 4, 0.5]",78.36205005645752,180.11262011528015,1.3965709209442139
204,418267882,20868,397888396,101313163,209729,68068,698946756,2,2,12288980099,13902,2810648856,17,95359893,noblob,5927,89697227,3,898589,261.52,257.51900148391724,"[180, 50, 100000, 4, 0.5]",72.62438893318176,180.19725680351257,1.592193841934204
972,942614984,15301,626669631,122164102,738100729,10087,11329947,0,73,14640743553,21782,917987313,58,2560227,noblob,3049,797794,64,775301,264.0,263.5002281665802,"[180, 50, 100000, 4, 0.5]",78.4557273387909,180.14583015441895,1.8101186752319336
409,780885760,26323,877746679,57608003,415409631,114705,389096786,1,28,12768958903,2781,489215763,79,113151255,full,9984,61855213,59,294322,211.26,262.0844581127167,"[180, 50, 100000, 4, 0.5]",76.25014042854309,180.16627621650696,2.58186674118042
82,1019164490,29374,208411665,96893416,598052733,37987,170512391,2,5,12675854117,11397,3534531240,72,114513271,minimal,6208,17207893,88,385710,204.88,86.3520929813385,"[10, 50, 100000, 4, 0.5]",71.39640045166016,10.140106916427612,1.715616226196289
212,711236199,37070,479881708,130186846,935024657,97030,862537709,1,43,14822623757,19638,2860686554,24,42235866,minimal,2991,69304840,98,534040,188.06,85.96243405342102,"[10, 50, 100000, 4, 0.5]",70.91511845588684,10.132746934890747,1.8071200847625732
403,485105968,22576,75658726,71783639,514913109,106836,980919445,0,31,13517130629,4830,2367814064,118,74568665,full,9119,53361574,9,767021,223.62,85.00272607803345,"[10, 50, 100000, 4, 0.5]",70.3209764957428,10.107022285461426,1.4699995517730713
471,179956729,6818,933226747,53897213,280199320,53773,596458586,0,70,15299083152,23540,1546189500,47,103973735,full,1242,83592669,14,684191,233.52,83.864750623703,"[10, 50, 100000, 4, 0.5]",69.3674521446228,10.119933843612671,1.276404619216919
934,404368290,11103,558673279,11581375,959564380,103558,66878201,1,63,13735962311,15184,3166806957,57,27935534,noblob,8962,5377399,46,838146,173.65,95.19234776496887,"[10, 50, 100000, 4, 0.5]",80.08651065826416,10.111704587936401,1.8819389343261719
134,915868909,18610,826905586,76063674,93747902,79285,1027250582,0,45,12305768291,7604,419510896,124,10332755,minimal,10103,102674377,25,966806,233.59,84.38159346580505,"[10, 50, 100000, 4, 0.5]",69.48518443107605,10.141732692718506,1.6282374858856201
529,401211972,15325,323188836,45776914,661684941,87409,910530506,2,18,11441243336,2818,63470291,89,129798591,noblob,5112,88248075,74,475908,223.02,80.11428737640381,"[10, 50, 100000, 4, 0.5]",65.43610763549805,10.125739812850952,1.4541940689086914
873,947299781,25989,705665936,20463692,406861887,72455,670913594,0,18,11733223708,18778,2422870719,49,60468420,minimal,376,115557747,90,608519,218.53,85.88368630409241,"[10, 50, 100000, 4, 0.5]",71.25983595848083,10.119044780731201,1.3761053085327148
274,847836898,37834,152419989,103245021,241490029,117411,247316360,2,58,14315060434,10432,3385537867,85,86445015,minimal,2490,59797835,59,905393,217.22,86.36756181716919,"[10, 50, 100000, 4, 0.5]",71.58706784248352,10.169518947601318,1.5083372592926025
725,648661310,4344,350527710,60692746,51511145,43207,516184078,2,6,15062493089,14340,1334467518,11,55402846,minimal,4301,99487643,27,351807,240.53,75.1718602180481,"[10, 50, 100000, 4, 0.5]",60.57302761077881,10.093816995620728,1.4058856964111328
