TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
391,On,41,1362,On,Off,Off,110818246,5977,7947,2347,43535,198,889038,24272,699110575,306,default,100,none,2971.37,10.083127737045288,"[6, 35, 10, False]"
391,On,6,7580,On,Off,Off,1120277975,8249,2114,6029,5611,839,652115,24272,859783016,306,1000,100,100,2883.97,10.122833728790283,"[6, 35, 10, False]"
4,On,16,7561,On,Off,Double,1545785024,143,6893,4902,5611,825,930052,124,347651528,824,unlimited,500,none,2873.68,10.061980247497559,"[6, 35, 10, False]"
4,On,29,7561,Off,On,Double,1545785024,2049,7947,4902,43535,825,930052,24272,347651528,306,default,500,100,995.17,10.045691728591919,"[6, 35, 10, False]"
391,On,41,1362,On,Off,Off,110818246,5977,7155,6477,5611,917,889038,124,859783016,306,unlimited,none,none,2860.47,10.048310995101929,"[6, 35, 10, False]"
4,On,16,7561,On,Off,Double,1545785024,143,7947,1544,35565,917,930052,124,26168645,935,unlimited,500,none,2988.86,10.061477661132812,"[6, 35, 10, False]"
446,On,41,7580,On,Off,Double,84515888,8249,2114,4902,43535,825,652115,24272,347651528,306,default,200,100,2946.94,10.087817668914795,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,1545785024,5977,6893,4902,5611,198,930052,124,859783016,306,1000,200,100,2911.1,10.054089784622192,"[6, 35, 10, False]"
4,On,29,1362,On,Off,Double,110818246,2049,7947,2347,39046,825,889038,24272,347651528,824,500,100,none,2954.81,10.073349475860596,"[6, 35, 10, False]"
446,On,29,7561,On,Off,Double,1545785024,8249,6893,4902,43535,825,930052,124,699110575,824,unlimited,500,100,2817.09,10.041078329086304,"[6, 35, 10, False]"
4,On,41,7580,On,On,Double,84515888,2049,2114,1544,5611,917,652115,124,347651528,935,default,100,100,2721.23,10.04149603843689,"[6, 35, 10, False]"
391,On,41,2022,On,Off,On,84515888,2049,2457,6477,43535,198,652115,75271,699110575,824,unlimited,none,500,2847.81,10.03560209274292,"[6, 35, 10, False]"
446,On,42,1362,On,On,Off,672165167,5977,6309,6477,5611,81,486005,22661,684155942,306,default,100,200,2755.34,10.041193008422852,"[6, 35, 10, False]"
245,On,29,2022,On,On,Off,672165167,2049,6893,1544,5611,81,422774,75271,347651528,306,300,100,100,2887.46,10.067777633666992,"[6, 35, 10, False]"
446,On,41,1362,On,On,Double,84515888,5411,7155,1428,54781,917,486005,22661,859783016,489,100,500,500,2923.75,10.11001443862915,"[6, 35, 10, False]"
446,On,24,1362,On,On,Off,672165167,5977,2114,6477,5611,917,486005,22661,347651528,824,unlimited,100,500,2867.44,10.040008068084717,"[6, 35, 10, False]"
391,On,41,1362,On,On,Double,84515888,5977,2457,1428,54781,198,486005,22661,859783016,306,unlimited,none,200,2908.72,10.056829690933228,"[6, 35, 10, False]"
391,On,29,2781,On,On,On,672165167,2049,2114,1544,43535,81,422774,24272,347651528,824,100,none,100,2754.53,10.098609685897827,"[6, 35, 10, False]"
98,On,29,2022,On,On,Double,672165167,2049,6893,6352,5611,81,652115,75271,699110575,489,default,500,200,2955.71,10.071775913238525,"[6, 35, 10, False]"
391,On,6,1362,On,On,Off,1120277975,8249,7155,6029,54781,839,888732,24272,859783016,489,default,100,300,2992.82,10.074858665466309,"[6, 35, 10, False]"
391,On,6,7580,On,Off,Off,1120277975,7795,2114,6029,43535,839,652115,24272,699110575,306,unlimited,100,100,2876.23,10.08414912223816,"[6, 35, 10, False]"
391,On,41,1362,On,On,Off,1120277975,7795,7155,6029,54781,917,888732,24272,859783016,489,unlimited,100,200,2819.48,10.059141397476196,"[6, 35, 10, False]"
391,On,6,1362,On,On,Off,672165167,5977,2114,1428,54781,839,486005,22661,859783016,824,200,none,300,2928.81,10.054361581802368,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,672165167,5977,7947,2347,51720,440,244530,24272,928400988,306,1000,default,300,2949.66,10.105420112609863,"[6, 35, 10, False]"
391,On,41,7561,On,Off,Off,110818246,7795,6893,4902,5611,198,889038,124,859783016,87,1000,100,default,3015.05,10.11550498008728,"[6, 35, 10, False]"
446,On,41,1362,Off,On,Off,84515888,6082,6893,8116,5611,198,486005,22661,347651528,306,unlimited,default,500,1035.31,10.064555406570435,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,672165167,5977,2457,6477,5611,440,244530,16933,834212357,406,1000,100,300,2865.84,10.064087152481079,"[6, 35, 10, False]"
391,On,41,1362,On,On,On,110818246,2049,2114,6477,54781,81,486005,24272,859783016,306,1000,none,none,2898.15,10.047399282455444,"[6, 35, 10, False]"
391,On,41,2022,On,Off,Off,672165167,5977,7947,1428,5611,917,889038,20744,859783016,824,unlimited,none,200,2766.25,10.052257776260376,"[6, 35, 10, False]"
391,On,41,7561,On,Off,Off,672165167,6082,6893,2347,34174,917,244530,124,699110575,357,1000,100,100,2890.53,10.084539651870728,"[6, 35, 10, False]"
446,On,41,7580,On,On,Double,84515888,8249,2114,1544,43535,440,652115,124,859783016,935,default,default,300,3000.17,10.063684701919556,"[6, 35, 10, False]"
391,On,6,1362,On,On,Off,84515888,7795,7155,1544,54781,917,889038,24272,480960305,489,unlimited,100,300,2832.58,10.079794883728027,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,1120277975,5977,7155,6029,5611,839,888732,124,859783016,489,unlimited,100,100,2958.45,10.122539043426514,"[6, 35, 10, False]"
4,On,29,2022,On,On,On,110818246,2049,7947,4902,5611,81,889038,124,859783016,824,1000,500,none,2848.22,10.042975664138794,"[6, 35, 10, False]"
391,On,41,7561,On,On,Double,1545785024,2049,6893,6477,5611,825,679254,24272,347651528,306,100,none,100,2886.52,10.039542436599731,"[6, 35, 10, False]"
391,On,41,2022,Off,On,Off,672165167,6082,6893,2347,11984,81,244530,24272,859783016,824,1000,default,300,964.43,10.047791957855225,"[6, 35, 10, False]"
391,On,29,7561,On,Off,On,845163917,2049,2114,6477,5611,440,652115,124,699110575,419,default,none,200,2792.65,10.062917947769165,"[6, 35, 10, False]"
391,On,6,7561,On,Off,Off,1120277975,2049,6893,6029,56562,839,652115,124,699110575,824,default,100,100,2900.72,10.056174278259277,"[6, 35, 10, False]"
457,On,29,7580,On,On,Double,1545785024,8249,2114,4902,5611,825,930052,24272,347651528,306,default,500,100,2829.73,10.133336067199707,"[6, 35, 10, False]"
391,On,58,1362,On,On,Off,672165167,5977,2114,1428,54781,917,486005,22661,905516123,819,unlimited,none,200,2845.61,10.0527184009552,"[6, 35, 10, False]"
4,Off,29,2022,On,On,Double,672165167,2049,6893,1544,5611,81,422774,75271,347651528,489,100,500,100,1168.55,10.10797381401062,"[6, 35, 10, False]"
391,On,29,2022,On,Off,Off,672165167,2049,6309,6477,51720,440,652115,124,928400988,824,default,default,200,2867.04,10.104671478271484,"[6, 35, 10, False]"
446,On,41,7561,On,On,Double,672165167,7795,6893,4902,43535,81,313189,75271,791455022,357,1000,none,300,2667.44,10.041985988616943,"[6, 35, 10, False]"
391,Off,41,1362,On,On,Off,1403706865,5977,2114,1428,54781,917,486005,22661,859783016,824,500,none,200,1542.12,10.084343910217285,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,672165167,6082,6893,2347,5611,440,244530,124,1042425110,357,1000,default,300,2774.42,10.054497241973877,"[6, 35, 10, False]"
391,On,41,5550,On,Off,On,1162327284,2049,6893,6477,5611,81,652115,75271,699110575,87,default,none,1000,2962.29,10.062812089920044,"[6, 35, 10, False]"
391,On,29,2022,On,Off,On,672165167,7795,6309,4902,43535,198,889038,124,859783016,824,1000,100,200,2928.94,10.09212350845337,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,672165167,6082,6893,2347,5611,440,244530,124,859783016,491,1000,default,300,2830.98,10.054343700408936,"[6, 35, 10, False]"
391,On,41,2022,On,On,Double,672165167,2049,6893,2347,5611,81,244530,124,347651528,393,1000,default,100,2831.44,10.034499645233154,"[6, 35, 10, False]"
4,On,29,7561,On,On,Off,672165167,6082,6893,1544,5611,440,323880,75271,859783016,357,100,500,300,2943.32,10.126513719558716,"[6, 35, 10, False]"
176,On,41,7580,On,On,Off,672165167,5977,2114,1428,43535,917,486005,24272,859783016,227,unlimited,none,200,2828.43,10.065961599349976,"[6, 35, 10, False]"
391,On,6,1362,On,Off,Off,1120277975,8249,2114,6029,54781,839,652115,22661,699110575,306,default,100,100,2872.53,10.060813665390015,"[6, 35, 10, False]"
96,On,41,1362,On,Off,Off,1545785024,5977,2114,1428,54781,917,930052,90164,859783016,824,unlimited,none,none,2826.72,10.085699319839478,"[6, 35, 10, False]"
4,On,23,7561,On,Off,Double,672165167,143,7947,4902,43535,825,486005,24272,347651528,306,unlimited,500,200,2945.85,10.070107698440552,"[6, 35, 10, False]"
391,On,29,1362,On,Off,Off,672165167,5977,6309,1428,54781,917,486005,75271,699110575,824,unlimited,none,200,2936.64,10.060749769210815,"[6, 35, 10, False]"
391,On,41,2022,On,On,On,672165167,2049,2114,6477,43535,81,652115,22661,859783016,824,default,none,200,2956.91,10.100290298461914,"[6, 35, 10, False]"
446,On,41,1362,On,Off,Off,25341772,5977,7947,6477,5611,198,486005,22661,859783016,306,1000,100,none,3036.92,10.062040567398071,"[6, 35, 10, False]"
391,On,41,1362,On,On,Off,110818246,5977,2457,2347,5611,198,889038,24272,347651528,306,unlimited,100,500,2866.13,10.055151224136353,"[6, 35, 10, False]"
446,On,41,7561,On,On,Off,1120277975,7795,6893,6029,54781,839,244530,24272,928400988,357,1000,100,300,2961.29,10.061389446258545,"[6, 35, 10, False]"
391,On,6,1362,On,On,Off,331603495,7795,7155,4902,51720,440,888732,124,859783016,489,unlimited,default,300,2857.56,10.10285997390747,"[6, 35, 10, False]"
446,On,16,7580,On,Off,Double,1545785024,8249,2114,1544,43535,917,652115,24272,699110575,935,unlimited,100,100,2937.57,10.047824144363403,"[6, 35, 10, False]"
4,On,41,7561,On,Off,Double,84515888,143,7947,4902,43535,825,930052,124,347651528,306,default,500,none,2845.96,10.037368774414062,"[6, 35, 10, False]"
391,On,29,1362,On,Off,On,672165167,2049,7155,1428,54781,40,486005,22661,699110575,824,none,none,500,2869.7,10.12394380569458,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,672165167,5977,2114,1428,54781,81,652115,75271,859783016,824,unlimited,none,500,2837.88,10.04078722000122,"[6, 35, 10, False]"
4,On,16,7561,On,Off,Double,1545785024,143,7947,4902,43535,934,930052,24272,347651528,306,none,500,none,3043.81,10.048930406570435,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,672165167,5977,6893,6477,5611,552,244530,124,859783016,357,1000,100,none,3007.22,10.082507371902466,"[6, 35, 10, False]"
391,On,41,7561,On,Off,Off,25341772,6082,7947,2347,5611,440,486005,22661,859783016,306,1000,default,300,3028.26,10.130375623703003,"[6, 35, 10, False]"
391,On,6,1362,On,On,Off,1120277975,7795,7155,6029,54781,839,888732,24272,859783016,489,unlimited,100,100,2841.72,10.12424921989441,"[6, 35, 10, False]"
391,On,6,1362,On,Off,Off,84515888,8249,2457,6029,5611,180,652115,24272,347651528,306,default,100,500,2716.69,10.043535470962524,"[6, 35, 10, False]"
446,On,41,7580,On,On,Off,1120277975,5977,2114,6477,43535,839,486005,22661,699110575,306,unlimited,100,100,2899.14,10.076934099197388,"[6, 35, 10, False]"
391,On,41,1362,On,On,Off,1120277975,5977,7155,2347,54781,839,889038,24272,859783016,306,1000,100,none,2808.77,10.044756174087524,"[6, 35, 10, False]"
391,On,32,1362,On,Off,Off,110818246,7795,7947,6029,5611,198,888732,24272,859783016,489,unlimited,100,300,2873.25,10.04600477218628,"[6, 35, 10, False]"
446,On,25,7561,On,Off,Off,110818246,7795,7155,4902,54781,917,486005,124,859783016,87,300,100,default,2945.08,10.067106485366821,"[6, 35, 10, False]"
391,On,41,1362,On,On,Off,84515888,5411,6893,1428,5611,198,889038,22661,859783016,306,1000,500,500,2878.74,10.062325954437256,"[6, 35, 10, False]"
391,On,41,7561,On,Off,Off,225214909,143,6893,4902,5611,198,874242,24272,347651528,87,none,500,default,2887.1,10.059248208999634,"[6, 35, 10, False]"
4,On,16,7561,On,Off,Double,110818246,7795,7947,4902,43535,934,930052,124,859783016,306,1000,100,none,2862.81,10.038676500320435,"[6, 35, 10, False]"
446,On,41,1362,On,Off,Off,672165167,5411,7155,2347,5611,440,244530,22661,859783016,306,300,100,500,2957.65,10.095311403274536,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,84515888,6082,6893,1428,54781,917,486005,124,859783016,357,1000,300,300,2837.11,10.068898439407349,"[6, 35, 10, False]"
446,On,41,7561,On,On,Off,672165167,7795,6893,485,51720,440,244530,124,859783016,357,1000,default,300,2968.69,10.096551418304443,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,2114561371,6082,6893,4902,5611,440,244530,124,928400988,357,1000,default,300,2973.07,10.087095260620117,"[6, 35, 10, False]"
446,On,41,1362,On,Off,On,672165167,5977,6309,6477,43535,198,384308,75271,859783016,824,default,100,none,2931.17,10.062889814376831,"[6, 35, 10, False]"
391,On,29,2022,On,Off,Off,25341772,2049,7947,6477,5611,81,486005,22661,699110575,306,1000,none,200,2806.13,10.087338209152222,"[6, 35, 10, False]"
446,On,31,2022,On,Off,Off,672165167,2049,2114,4902,43535,440,652115,24272,928400988,357,default,none,300,2826.66,10.066971063613892,"[6, 35, 10, False]"
391,On,41,7561,Off,On,On,672165167,7795,6893,6477,51720,81,244530,124,699110575,824,1000,default,200,1020.69,10.032920360565186,"[6, 35, 10, False]"
391,On,29,7561,On,On,Off,1398026258,2049,6893,2347,43535,440,244530,124,699110575,824,1000,default,200,2744.76,10.075779438018799,"[6, 35, 10, False]"
391,On,41,1362,On,On,Off,672165167,6082,6109,1428,54781,440,244530,22661,859783016,357,unlimited,default,300,2865.86,10.065856695175171,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,672165167,5977,6893,2347,5611,917,486005,124,859783016,824,1000,none,200,2954.63,10.079050064086914,"[6, 35, 10, False]"
4,On,6,7561,On,Off,Double,1120277975,143,7155,6029,43535,825,888732,24272,859783016,489,unlimited,500,none,2862.61,10.067378282546997,"[6, 35, 10, False]"
391,On,16,1362,On,On,Off,1545785024,7795,7947,4902,54781,839,930052,24272,347651528,306,unlimited,100,300,2871.38,10.052579879760742,"[6, 35, 10, False]"
391,On,41,2022,On,On,Off,672165167,2049,6893,1544,54781,81,874578,22661,347651528,824,100,none,100,2916.03,10.066025495529175,"[6, 35, 10, False]"
4,On,58,1362,On,On,Double,672165167,5977,2114,1428,5611,556,486005,75271,859783016,489,unlimited,500,200,2799.87,10.04736042022705,"[6, 35, 10, False]"
391,Off,29,2022,On,On,Off,1120277975,7795,6893,6029,54781,839,422774,75271,859783016,489,unlimited,100,100,1620.92,10.07899284362793,"[6, 35, 10, False]"
4,On,6,1362,On,On,Double,672165167,2049,7155,1544,5611,81,888732,24272,347651528,489,100,500,300,2889.5,10.050582647323608,"[6, 35, 10, False]"
391,On,29,2022,On,Off,Off,1120277975,8249,6309,6029,43535,839,652115,24272,699110575,824,default,none,100,2822.59,10.055752992630005,"[6, 35, 10, False]"
391,On,6,7580,On,Off,On,672165167,2049,2114,6477,43535,81,652115,75271,699110575,306,default,100,200,2982.96,10.087534666061401,"[6, 35, 10, False]"
391,On,41,2022,On,On,Off,672165167,5977,2114,6477,43535,715,486005,61914,859783016,824,unlimited,none,200,2787.91,10.0512375831604,"[6, 35, 10, False]"
391,On,46,1362,On,Off,On,672165167,2049,6309,1428,54781,81,652115,75271,699110575,824,default,none,200,2972.17,10.088213920593262,"[6, 35, 10, False]"
446,On,16,1362,On,Off,Double,25341772,143,7947,6477,5611,934,930052,24272,347651528,306,none,500,none,3004.08,10.064505338668823,"[6, 35, 10, False]"
4,On,41,7561,On,Off,Off,1545785024,5977,7947,4902,43535,198,486005,22661,859783016,306,1000,100,none,2879.79,10.089356899261475,"[6, 35, 10, False]"
391,On,41,1362,On,Off,Off,1120277975,8249,2114,1428,43535,839,486005,71712,699110575,824,unlimited,100,100,2848.83,10.089905261993408,"[6, 35, 10, False]"
391,On,6,7580,On,On,On,672165167,5977,3304,6029,54781,917,716082,22661,859783016,306,default,none,1000,2876.08,10.131519556045532,"[6, 35, 10, False]"
4,On,41,1362,On,Off,Off,110818246,5977,6893,2347,5611,198,930052,124,347651528,824,default,100,100,2882.33,10.055604219436646,"[6, 35, 10, False]"
391,On,29,5310,On,On,Double,1545785024,2049,7947,4902,5611,825,889038,24272,859783016,306,1000,500,none,2992.97,10.05241584777832,"[6, 35, 10, False]"
391,On,29,1362,On,Off,On,672165167,5977,6309,1428,54781,917,486005,75271,699110575,824,unlimited,none,200,3067.62,10.078055620193481,"[6, 35, 10, False]"
391,On,59,2022,On,On,Off,1339195806,2049,2114,6477,43535,81,652115,22661,859783016,824,default,none,200,2842.81,10.054224491119385,"[6, 35, 10, False]"
391,On,41,8413,On,Off,Off,672165167,5977,7947,2347,5611,440,244530,24272,859783016,306,1000,100,none,3003.93,10.091665983200073,"[6, 35, 10, False]"
512,On,41,7561,On,On,Off,110818246,6082,6893,2347,5611,198,889038,124,859783016,357,1000,default,300,2868.36,10.061699390411377,"[6, 35, 10, False]"
4,On,41,7561,On,On,Double,1545785024,143,7947,4902,2765,934,930052,24272,347651528,306,1000,1000,300,2976.24,10.077262163162231,"[6, 35, 10, False]"
391,On,16,7561,On,Off,Off,672165167,6082,6893,2347,5611,440,244530,124,859783016,357,none,default,none,2867.22,10.052881956100464,"[6, 35, 10, False]"
391,On,29,7561,On,Off,Double,1545785024,2049,6893,6477,5611,81,930052,24272,699110575,824,default,none,200,2928.53,10.050703525543213,"[6, 35, 10, False]"
4,On,29,2022,On,On,On,672165167,2049,2114,4902,43535,825,652115,124,347651528,824,default,500,1000,2869.42,10.037526369094849,"[6, 35, 10, False]"
391,On,29,7561,On,Off,Double,672165167,2049,6309,6477,43535,81,930052,24272,347651528,824,default,none,200,2866.14,10.11089301109314,"[6, 35, 10, False]"
131,On,32,2022,On,Off,Double,1545785024,143,7947,4902,43535,825,652115,75271,699110575,352,unlimited,500,none,2981.36,10.102574825286865,"[6, 35, 10, False]"
391,On,41,2022,On,On,Off,672165167,6082,6893,2347,5611,440,422774,124,124162377,357,100,default,300,2786.99,10.046714067459106,"[6, 35, 10, False]"
4,On,29,7561,On,On,Double,672165167,2049,6893,1544,5611,81,244530,75271,859783016,489,unlimited,500,100,2913.53,10.102590084075928,"[6, 35, 10, False]"
4,On,29,7561,On,On,On,672165167,2049,2114,4902,5611,81,930052,124,347651528,824,default,500,200,2811.43,10.054901123046875,"[6, 35, 10, False]"
391,On,29,2022,On,Off,Double,1545785024,3477,6893,6477,43535,825,993600,24272,699110575,824,default,none,100,2823.27,10.073723554611206,"[6, 35, 10, False]"
391,On,41,7561,On,On,On,672165167,5977,6893,1428,5611,917,486005,75271,859783016,824,unlimited,default,200,2999.28,10.103352785110474,"[6, 35, 10, False]"
391,On,29,1362,On,Off,Off,672165167,6082,6309,2347,54781,440,244530,124,631610041,357,1000,none,300,2858.43,10.059865236282349,"[6, 35, 10, False]"
391,On,29,2022,On,On,Off,672165167,2049,6309,6029,54781,839,888732,24272,699110575,489,default,none,200,2820.47,10.052526235580444,"[6, 35, 10, False]"
391,Off,6,1362,On,Off,On,1120277975,7795,7155,6477,43535,81,652115,75271,859783016,824,unlimited,100,300,1403.78,10.104085445404053,"[6, 35, 10, False]"
43,On,29,1362,On,Off,On,672165167,5977,6309,1428,54781,917,486005,75271,699110575,824,unlimited,none,200,2932.12,10.045133352279663,"[6, 35, 10, False]"
4,Off,16,1362,On,Off,Off,1545785024,143,2114,1428,42157,917,486005,22661,347651528,306,none,none,200,1533.41,10.115159034729004,"[6, 35, 10, False]"
391,On,41,7561,On,On,Double,672165167,5977,7947,4902,54781,934,930052,24272,859783016,824,unlimited,500,none,2961.41,10.056823015213013,"[6, 35, 10, False]"
391,On,41,7561,On,Off,Off,1120277975,8249,6893,2347,5611,839,652115,24272,699110575,357,1000,default,300,2958.2,10.117202520370483,"[6, 35, 10, False]"
391,On,29,2022,Off,Off,On,672165167,143,2114,6477,43535,81,652115,24272,699110575,306,default,none,200,613.85,10.057125806808472,"[6, 35, 10, False]"
4,On,16,7561,On,Off,Double,1545785024,2049,7947,4902,43535,825,930052,24272,347651528,824,unlimited,500,none,2729.13,10.038119792938232,"[6, 35, 10, False]"
391,On,29,1362,On,On,On,84515888,5977,7155,1428,5611,917,889038,75271,859783016,824,unlimited,100,100,2936.22,10.105700016021729,"[6, 35, 10, False]"
446,On,41,1362,On,Off,Off,672165167,5977,6309,1544,54781,917,486005,124,699110575,489,unlimited,none,200,2863.91,10.04790997505188,"[6, 35, 10, False]"
391,On,41,1362,On,On,Off,672165167,6082,2114,1428,54781,440,486005,22661,859783016,357,1000,none,200,2842.57,10.099098682403564,"[6, 35, 10, False]"
391,On,41,7561,Off,On,Off,672165167,5977,6893,2347,5611,917,244530,124,859783016,824,unlimited,default,300,1012.71,10.036014556884766,"[6, 35, 10, False]"
4,On,41,7561,On,On,Double,1735186977,6082,6893,4902,5611,825,244530,124,859783016,357,1000,500,100,2901.25,10.051620244979858,"[6, 35, 10, False]"
391,On,29,7561,On,On,Off,672165167,2049,6893,2347,5611,440,69042,124,347651528,824,default,default,300,2887.54,10.043308019638062,"[6, 35, 10, False]"
391,On,6,7580,On,On,Off,672165167,5977,2114,6029,43535,917,486005,22661,699110575,824,default,100,200,2918.96,10.059623003005981,"[6, 35, 10, False]"
391,On,41,1362,On,Off,Off,1120277975,8249,1403,1428,54781,839,652115,24272,859783016,306,unlimited,none,100,2955.46,10.05683159828186,"[6, 35, 10, False]"
391,On,41,1362,On,Off,Off,110818246,5977,7947,6452,5611,198,889038,24272,859783016,306,1000,100,none,2826.39,10.053572654724121,"[6, 35, 10, False]"
446,On,41,1362,On,Off,On,672165167,5977,4854,1428,54781,917,486005,75271,699110575,824,unlimited,none,200,2765.74,10.040552377700806,"[6, 35, 10, False]"
391,On,29,1362,On,Off,Off,25341772,5977,7947,6477,5611,198,486005,22661,859783016,306,1000,100,none,2912.83,10.053035259246826,"[6, 35, 10, False]"
391,On,6,7580,On,Off,Off,1120277975,8249,2114,6029,43535,839,652115,24272,699110575,688,default,100,100,2857.8,10.090853929519653,"[6, 35, 10, False]"
4,On,16,7561,On,Off,Double,1545785024,143,7947,4567,43535,934,930052,24272,347651528,306,none,500,none,2770.53,10.131267786026001,"[6, 35, 10, False]"
4,On,16,7561,On,Off,Double,1545785024,143,12,4902,43535,934,930052,24272,347651528,306,none,500,none,0.0,2.6226043701171875e-06,"[6, 35, 10, False]"
391,On,29,7561,On,Off,On,672165167,2049,2114,4902,43535,934,930052,24272,699110575,824,none,500,200,0.0,5.0067901611328125e-06,"[6, 35, 10, False]"
4,On,16,2022,On,Off,Double,1545785024,143,7947,6477,43535,81,652115,24272,347651528,306,default,none,none,2767.28,10.107245922088623,"[6, 35, 10, False]"
391,On,29,2022,On,Off,On,672165167,2049,6309,6477,43535,911,652115,75271,699110575,824,default,none,200,2915.02,10.033974647521973,"[6, 35, 10, False]"
4,Off,29,7561,On,Off,Double,1545785024,143,7947,4902,29716,825,930052,124,347651528,824,1000,500,100,1157.45,10.065185546875,"[6, 35, 10, False]"
391,On,41,1362,On,On,Off,1120277975,8249,2114,6029,54781,917,652115,22661,859783016,824,unlimited,100,200,3013.74,10.098941087722778,"[6, 35, 10, False]"
391,On,6,7580,On,Off,Off,672165167,5977,2114,1428,43535,839,486005,24272,699110575,306,default,none,100,2789.51,10.132009506225586,"[6, 35, 10, False]"
391,On,29,1362,On,Off,On,672165167,2049,2114,1428,43535,81,486005,22661,859783016,824,default,none,200,2943.26,10.096534252166748,"[6, 35, 10, False]"
391,On,41,6790,On,On,Off,672165167,5977,2114,6477,54781,917,652115,24272,699110575,824,unlimited,none,200,3022.66,10.054497241973877,"[6, 35, 10, False]"
391,On,6,7580,On,Off,Off,672165167,8249,2114,6029,54781,839,652115,22661,859783016,38,default,100,200,2935.14,10.080121040344238,"[6, 35, 10, False]"
391,On,41,1362,On,On,Off,1120277975,5977,2114,1428,43535,917,486005,24272,699110575,824,unlimited,none,100,2957.37,10.053022146224976,"[6, 35, 10, False]"
391,On,16,7561,On,Off,On,1545785024,2049,7947,4902,43535,825,930052,24272,699110575,306,default,100,200,2875.07,10.050317525863647,"[6, 35, 10, False]"
4,On,29,2022,On,Off,Double,672165167,143,6309,6477,43535,81,652115,75271,347651528,824,unlimited,none,none,2926.69,10.095022439956665,"[6, 35, 10, False]"
391,On,6,7580,On,On,Off,1545785024,8249,6893,4902,5611,825,930052,124,347651528,941,default,500,100,2981.36,10.07183313369751,"[6, 35, 10, False]"
4,On,29,7561,Off,Off,Double,1120277975,2049,2114,6029,43535,839,652115,24272,699110575,824,default,100,100,642.49,10.060025215148926,"[6, 35, 10, False]"
446,On,41,1362,On,Off,On,672165167,5977,6309,6477,5611,198,486005,75271,182593550,824,default,none,none,2811.24,10.126834869384766,"[6, 35, 10, False]"
391,On,29,2022,On,Off,Off,25341772,2049,7947,6477,43535,81,652115,22661,699110575,306,1000,100,200,2838.94,10.09415316581726,"[6, 35, 10, False]"
391,On,29,1362,On,Off,On,672165167,2049,6309,6477,54781,917,486005,75271,50058208,824,500,none,200,2921.33,10.056778192520142,"[6, 35, 10, False]"
391,On,29,2022,On,Off,On,672165167,5977,6309,1428,43535,81,652115,75271,699110575,824,default,none,200,2866.88,10.051707983016968,"[6, 35, 10, False]"
4,On,29,1362,On,Off,On,672165167,5977,7947,1428,43535,825,486005,48062,699110575,306,unlimited,none,none,3041.94,10.061553716659546,"[6, 35, 10, False]"
391,On,16,7561,On,Off,Double,1545785024,143,6309,4902,54781,917,930052,24272,347651528,824,unlimited,500,200,2803.79,10.05008840560913,"[6, 35, 10, False]"
446,On,41,1362,On,On,Off,672165167,7795,2114,1428,54781,440,486005,22661,859783016,357,unlimited,default,300,2935.31,10.048275709152222,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,672165167,5977,2615,4902,51720,917,244530,71527,928400988,824,1000,none,200,2785.55,10.048009634017944,"[6, 35, 10, False]"
391,On,41,1362,On,Off,On,672165167,2049,7947,6477,46168,198,889038,24272,699110575,306,1000,none,none,2808.67,10.072981834411621,"[6, 35, 10, False]"
391,On,29,2022,On,Off,Off,2082820362,5977,2114,2347,5611,81,652115,24272,859783016,824,default,100,200,3093.53,10.092958927154541,"[6, 35, 10, False]"
391,On,6,7580,On,On,Off,1120277975,8249,2114,6029,54781,889,652115,24272,859783016,306,default,none,100,2794.93,10.052838325500488,"[6, 35, 10, False]"
391,On,41,1362,On,Off,Off,672165167,5977,2114,1428,43535,423,486005,22661,699110575,824,unlimited,100,300,2857.42,10.052167177200317,"[6, 35, 10, False]"
391,On,41,7561,On,On,Off,672165167,6082,6893,2347,43535,440,244530,24272,699110575,357,1000,default,100,2902.95,10.05316424369812,"[6, 35, 10, False]"
391,On,6,7580,On,Off,Off,1120277975,8249,2114,6029,5611,839,652115,124,859783016,306,default,100,300,2876.14,10.078770160675049,"[6, 35, 10, False]"
391,On,29,1362,On,Off,On,2135544131,2049,6309,1428,43535,917,652115,75271,699110575,824,default,none,200,2837.04,10.04990267753601,"[6, 35, 10, False]"
391,On,29,2022,On,Off,On,672165167,5977,6309,6477,54781,81,486005,75271,699110575,824,unlimited,none,200,2981.18,10.079140186309814,"[6, 35, 10, False]"
