TimeOut,KeepAlive,KeepAliveTimeout,MaxKeepAliveRequests,EnableSendfile,EnableMMAP,HostnameLookups,LimitRequestBody,LimitRequestFields,LimitRequestFieldSize,LimitRequestLine,ReadBufferSize,FlushMaxPipelined,FlushMaxThreshold,RLimitCPU,RLimitMEM,RLimitNPROC,MaxRanges,MaxRangeOverlaps,MaxRangeReversals,RPS,cost,fidelity
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2847.33,25.03991937637329,"[6, 20, 25, True]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,1176.23,25.071242809295654,"[6, 20, 25, True]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,819.34,25.097756385803223,"[6, 20, 25, True]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,587.55,55.067336082458496,"[8, 35, 55, True]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,923.97,55.07456707954407,"[8, 35, 55, True]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,471.65,55.0955445766449,"[8, 35, 55, True]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,446.94,55.051900148391724,"[8, 35, 55, True]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,675.31,55.18566179275513,"[8, 35, 55, True]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,473.6,55.12498474121094,"[8, 35, 55, True]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2724.1,55.12307524681091,"[8, 35, 55, True]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2916.4,55.090041399002075,"[8, 35, 55, True]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,1047.17,55.07816529273987,"[8, 35, 55, True]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,475.97,55.08701157569885,"[8, 35, 55, True]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,1010.43,35.109384059906006,"[8, 15, 35, True]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,1257.94,35.08751583099365,"[8, 15, 35, True]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,563.98,35.083258390426636,"[8, 15, 35, True]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,376.12,35.10089421272278,"[8, 15, 35, True]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,422.04,35.16777420043945,"[8, 15, 35, True]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,613.16,35.057650089263916,"[8, 15, 35, True]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2219.27,35.10966944694519,"[8, 15, 35, True]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2202.59,35.0965142250061,"[8, 15, 35, True]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,1178.15,35.06510877609253,"[8, 15, 35, True]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,565.4,35.10132718086243,"[8, 15, 35, True]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,599.66,50.13306379318237,"[6, 30, 50, True]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,998.25,50.107914447784424,"[6, 30, 50, True]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,659.46,50.07354235649109,"[6, 30, 50, True]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,541.24,50.05833697319031,"[6, 30, 50, True]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,922.7,50.09306883811951,"[6, 30, 50, True]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,524.29,50.126370906829834,"[6, 30, 50, True]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2838.62,50.097959995269775,"[6, 30, 50, True]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2858.38,50.11709260940552,"[6, 30, 50, True]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,1044.65,50.09692192077637,"[6, 30, 50, True]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,668.67,50.18601369857788,"[6, 30, 50, True]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,634.7,10.119892597198486,"[8, 30, 10, True]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,1034.12,10.051155090332031,"[8, 30, 10, True]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,981.92,10.04999303817749,"[8, 30, 10, True]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,637.22,10.074173212051392,"[8, 30, 10, True]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,250.81,10.132969379425049,"[8, 30, 10, True]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,237.57,10.136738538742065,"[8, 30, 10, True]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2742.06,10.13457727432251,"[8, 30, 10, True]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2732.22,10.087991714477539,"[8, 30, 10, True]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,1095.84,10.047002077102661,"[8, 30, 10, True]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,1036.82,10.088355779647827,"[8, 30, 10, True]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,601.21,50.133809089660645,"[8, 35, 50, False]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,962.06,50.083460330963135,"[8, 35, 50, False]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,501.01,50.059114933013916,"[8, 35, 50, False]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,465.89,50.10335373878479,"[8, 35, 50, False]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,745.29,50.05610728263855,"[8, 35, 50, False]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,358.27,50.143412351608276,"[8, 35, 50, False]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2760.77,50.10844826698303,"[8, 35, 50, False]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2803.5,50.09976673126221,"[8, 35, 50, False]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,1009.24,50.08658957481384,"[8, 35, 50, False]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,504.27,50.10231804847717,"[8, 35, 50, False]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,602.87,25.13355255126953,"[6, 30, 25, False]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,1023.79,25.089221715927124,"[6, 30, 25, False]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,1066.94,25.21654224395752,"[6, 30, 25, False]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,292.89,25.15408492088318,"[6, 30, 25, False]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,1165.97,25.094306230545044,"[6, 30, 25, False]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,528.34,25.071013927459717,"[6, 30, 25, False]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2984.16,25.086531400680542,"[6, 30, 25, False]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2797.13,25.067419052124023,"[6, 30, 25, False]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,1101.85,25.093034744262695,"[6, 30, 25, False]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,1017.55,25.095588445663452,"[6, 30, 25, False]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,511.31,20.109152793884277,"[1, 30, 20, False]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,803.62,20.113953113555908,"[1, 30, 20, False]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,948.74,20.11528491973877,"[1, 30, 20, False]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,563.58,20.095104217529297,"[1, 30, 20, False]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,1356.91,20.06011986732483,"[1, 30, 20, False]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,527.29,20.063049793243408,"[1, 30, 20, False]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2364.82,20.112764596939087,"[1, 30, 20, False]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2242.33,20.08740997314453,"[1, 30, 20, False]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,785.0,20.063554286956787,"[1, 30, 20, False]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,978.73,20.063915491104126,"[1, 30, 20, False]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,559.59,10.062332391738892,"[8, 45, 10, True]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,836.05,10.048172950744629,"[8, 45, 10, True]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,1013.32,10.07289171218872,"[8, 45, 10, True]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,542.03,10.122230768203735,"[8, 45, 10, True]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,622.95,10.209026336669922,"[8, 45, 10, True]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,230.2,10.121793031692505,"[8, 45, 10, True]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2594.16,10.039527416229248,"[8, 45, 10, True]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2638.67,10.102509021759033,"[8, 45, 10, True]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,878.51,10.061085939407349,"[8, 45, 10, True]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,925.01,10.042969942092896,"[8, 45, 10, True]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,587.65,40.120325326919556,"[8, 35, 40, True]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,914.55,40.07332181930542,"[8, 35, 40, True]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,563.24,40.18681788444519,"[8, 35, 40, True]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,469.19,40.09448766708374,"[8, 35, 40, True]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,407.99,40.089844703674316,"[8, 35, 40, True]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,496.6,40.12131977081299,"[8, 35, 40, True]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2722.85,40.11042261123657,"[8, 35, 40, True]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2655.09,40.081836462020874,"[8, 35, 40, True]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,1043.49,40.070982694625854,"[8, 35, 40, True]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,566.0,40.11192059516907,"[8, 35, 40, True]"
406,On,17,3068,Off,Off,Off,1952519341,9571,2104,5672,30269,645,698232,48794,586509616,618,200,500,none,586.42,35.094624757766724,"[8, 40, 35, True]"
359,On,24,9493,Off,On,On,1596211006,3469,4018,1313,62105,25,317458,24857,867323967,364,500,none,200,893.77,35.06982398033142,"[8, 40, 35, True]"
262,Off,8,5588,On,On,Double,991169480,1951,6056,1681,9973,885,244097,84807,3812299,779,100,1000,100,621.88,35.1496422290802,"[8, 40, 35, True]"
511,Off,1,6354,Off,On,On,563754008,8656,7606,6756,24380,170,172906,57156,347780385,919,200,200,300,353.98,35.14394998550415,"[8, 40, 35, True]"
26,Off,36,2101,On,Off,On,367175798,7411,7229,4126,14778,436,553958,5429,254483388,1022,1000,200,unlimited,708.61,35.148720026016235,"[8, 40, 35, True]"
196,Off,27,7393,Off,Off,Off,176706446,5240,2541,2872,56248,745,474702,36862,489954979,418,default,unlimited,default,412.76,35.130561113357544,"[8, 40, 35, True]"
170,On,53,4147,On,Off,Double,1198835458,105,670,7978,1765,253,979,14346,821789703,549,none,1000,1000,2649.69,35.12204122543335,"[8, 40, 35, True]"
462,On,41,1373,On,Off,Off,1343034612,4562,4551,6339,38872,913,969758,65444,201129153,179,none,default,1000,2726.03,35.10019564628601,"[8, 40, 35, True]"
108,On,56,673,Off,On,Off,852022288,2756,5207,666,42241,520,835347,95300,1053746916,238,unlimited,100,300,887.56,35.05281710624695,"[8, 40, 35, True]"
554,Off,48,8294,On,On,Double,1835685744,6262,874,3973,48782,314,925193,76508,661472876,37,1000,none,unlimited,627.85,35.12759590148926,"[8, 40, 35, True]"
293,Off,39,3467,On,Off,Double,411297168,16,1859,3343,11909,874,898232,74980,332857740,152,500,1000,300,242.86,10.081478834152222,"[8, 30, 10, True]"
293,Off,39,3467,On,Off,Double,411297168,16,1859,3343,11909,874,898232,74980,332857740,152,500,1000,300,480.59,180.17360424995422,"[8, 50, 180, True]"
353,Off,46,3094,Off,Off,On,430135749,4203,2342,7561,30594,188,138931,73383,648917659,176,none,500,unlimited,227.5,10.08972954750061,"[8, 30, 10, True]"
120,Off,48,6935,Off,Off,On,472166400,1756,7558,4160,53926,416,604526,62334,569943444,920,default,none,200,419.11,10.062357664108276,"[8, 30, 10, True]"
120,Off,48,6935,Off,Off,On,472166400,1756,7558,4160,53926,416,604526,62334,569943444,920,default,none,200,364.6,180.20812249183655,"[8, 50, 180, True]"
474,Off,58,1086,On,On,Off,916006142,7604,1122,947,23544,20,688446,93273,933001588,771,unlimited,100,default,1475.01,10.057058572769165,"[8, 30, 10, True]"
474,Off,58,1086,On,On,Off,916006142,7604,1122,947,23544,20,688446,93273,933001588,771,unlimited,100,default,1413.44,180.12087869644165,"[8, 50, 180, True]"
268,On,53,8319,Off,Off,On,295766856,4182,8019,6418,24439,193,346417,49353,948504957,215,100,1000,unlimited,774.58,10.062352180480957,"[8, 30, 10, True]"
219,Off,8,9497,On,On,On,1513912098,8358,2520,6278,58678,983,142710,76990,917309268,319,500,300,300,1252.36,10.086843729019165,"[8, 30, 10, True]"
573,Off,56,5587,On,Off,Off,1718420580,8598,5216,2262,51761,964,631114,26289,498058024,386,100,100,200,1439.74,10.103568315505981,"[8, 30, 10, True]"
222,Off,3,1663,On,Off,On,1952435133,4378,3362,2599,21260,773,366374,80129,822643486,648,none,none,none,941.84,10.10779595375061,"[8, 30, 10, True]"
161,On,44,6654,On,On,Double,11507143,5709,3737,7559,3628,275,462186,59923,281339914,713,1000,500,200,2880.16,10.059641599655151,"[8, 30, 10, True]"
161,On,44,6654,On,On,Double,11507143,5709,3737,7559,3628,275,462186,59923,281339914,713,1000,500,200,2597.64,180.12051367759705,"[8, 50, 180, True]"
137,Off,58,1311,Off,On,Double,1518877382,85,7146,4560,3151,491,443050,83025,709826678,1010,1000,1000,100,597.85,10.049519538879395,"[8, 30, 10, True]"
230,Off,59,1642,Off,Off,Double,808144727,2693,1661,5266,5631,103,635753,71448,399260591,70,default,default,300,355.72,10.058916330337524,"[8, 30, 10, True]"
61,On,11,1686,On,On,Double,1868927952,9200,1962,4504,27715,852,651569,54883,167708922,743,300,unlimited,1000,2859.92,10.066754341125488,"[8, 30, 10, True]"
269,On,37,8689,Off,Off,On,1398947440,2430,7934,2939,23900,807,344236,58893,1060242070,475,300,500,100,750.71,10.047852754592896,"[8, 30, 10, True]"
527,On,56,8099,On,On,Off,1836179407,5388,973,1158,15875,834,327437,58698,12496769,53,200,unlimited,500,2692.41,10.094486474990845,"[8, 30, 10, True]"
88,Off,22,6988,On,Off,On,45371282,2031,7888,3467,61352,947,1038192,84247,367248519,353,100,none,none,1267.4,10.078346729278564,"[8, 30, 10, True]"
518,On,6,893,Off,Off,Double,35013513,8588,8074,4651,60919,169,708241,76477,114394527,656,200,unlimited,default,639.44,10.061423063278198,"[8, 30, 10, True]"
166,On,5,7173,On,Off,Double,1066914011,3373,5233,2669,49736,705,137243,64642,849217611,188,100,500,none,2792.47,10.093701362609863,"[8, 30, 10, True]"
305,On,4,2744,On,Off,On,553031804,8570,5961,6664,55981,461,971808,99815,1048014266,430,100,300,300,2845.65,10.10356092453003,"[8, 30, 10, True]"
424,On,13,4609,On,Off,Off,1091680000,3016,3481,645,41460,202,563445,62188,703367358,151,100,unlimited,1000,2785.45,10.048951387405396,"[8, 30, 10, True]"
24,On,39,6260,On,On,Double,1478586392,7010,5819,6521,43799,378,886222,10983,112522146,827,500,default,1000,2849.21,10.05602216720581,"[8, 30, 10, True]"
313,On,40,3972,On,On,Double,722270879,4249,6659,847,36632,282,872914,21617,570781773,859,unlimited,none,1000,2782.81,10.062917947769165,"[8, 30, 10, True]"
