maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,evaluated_time,fidelity_setting,corr
18523,563,49806,44097,15669,390,52,true,51063,true,360730,26485,33335,false,36914,59765,35254,823,325758,2,1021.08,15.073305606842041,"[8, 40, 15, True]",0.6727272727272726
17095,446,57846,57835,97954,362,8,true,50219,true,345785,53770,46929,false,4839,47392,24108,299,285664,7,1022.67,15.086393594741821,"[8, 40, 15, True]",0.6727272727272726
14408,449,23141,16465,27848,149,163,true,37258,true,165944,39591,18399,true,14907,33744,48098,323,304644,6,1115.16,15.089279413223267,"[8, 40, 15, True]",0.6727272727272726
5614,539,4297,48267,46400,13,139,false,58639,false,280956,1780,15244,false,41748,11826,42807,240,178712,3,1053.35,15.079170227050781,"[8, 40, 15, True]",0.6727272727272726
5554,723,42580,8240,13357,23,386,true,36549,false,326769,30958,36692,true,22119,12542,50792,628,292212,8,1111.67,15.09295916557312,"[8, 40, 15, True]",0.6727272727272726
214,658,27351,51843,54392,217,375,false,21033,false,129379,30775,39605,false,31094,27518,60857,609,512780,10,1167.92,15.090365648269653,"[8, 40, 15, True]",0.6727272727272726
19179,325,21929,12686,89221,203,163,true,47854,true,127347,28987,98815,true,53533,49062,17692,302,420578,5,1121.89,15.091357469558716,"[8, 40, 15, True]",0.6727272727272726
1489,363,2231,17296,14121,36,156,false,3520,true,186065,54945,16742,true,55743,61622,60700,427,435042,1,1066.09,15.068124532699585,"[8, 40, 15, True]",0.6727272727272726
5574,367,17686,48736,87496,63,423,true,53433,true,123492,41916,57085,true,1212,5018,52633,311,4637,7,1125.64,15.075339794158936,"[8, 40, 15, True]",0.6727272727272726
11137,159,43558,29972,53569,479,460,false,53810,true,285152,8660,97090,true,9193,53275,2978,965,130840,5,1139.43,15.078555345535278,"[8, 40, 15, True]",0.6727272727272726
14116,567,18118,6198,60537,209,46,false,48698,true,592258,2948,97716,true,37276,62592,50852,629,511083,1,1122.7,15.084967136383057,"[8, 40, 15, True]",0.6727272727272726
18233,676,22125,50861,77280,207,257,true,3173,false,68998,24563,72231,true,1837,40019,10999,419,575254,2,1077.75,15.074124336242676,"[8, 40, 15, True]",0.6727272727272726
6090,644,59413,20932,32283,459,135,false,3371,true,259713,6907,31002,false,29740,61877,36812,593,467212,6,1049.67,15.071503400802612,"[8, 40, 15, True]",0.6727272727272726
7902,291,19169,16311,76085,152,296,false,11674,false,591149,24377,18607,true,42785,39559,63306,808,414311,3,1187.47,15.092007875442505,"[8, 40, 15, True]",0.6727272727272726
3737,576,52887,8039,30481,47,173,false,21883,true,520086,30877,25307,true,31851,60606,45785,276,5563,9,1004.86,15.07247543334961,"[8, 40, 15, True]",0.6727272727272726
3214,354,16894,46503,80867,35,304,false,6372,false,206698,33415,16944,false,55354,35305,45197,562,103435,9,1075.32,15.080268859863281,"[8, 40, 15, True]",0.6727272727272726
9428,551,21828,33971,18568,85,14,true,16299,true,222910,30633,76079,true,30971,8920,38067,110,86804,6,1144.46,15.072295904159546,"[8, 40, 15, True]",0.6727272727272726
16604,53,50732,15112,83925,144,63,false,39797,true,315631,28861,99522,false,57324,57488,52081,841,224269,10,1134.94,15.07774543762207,"[8, 40, 15, True]",0.6727272727272726
12832,459,54683,22708,86172,443,234,false,5699,false,355268,58569,90382,false,50902,5116,49747,954,243602,5,1110.06,15.08391523361206,"[8, 40, 15, True]",0.6727272727272726
11781,455,1213,4408,63878,415,391,true,33162,true,241843,1797,1977,false,21746,54647,22861,911,577437,7,991.89,15.080579280853271,"[8, 40, 15, True]",0.6727272727272726
1017,515,15084,14102,95871,7,235,true,27401,false,5805,2543,95924,true,21880,52605,49590,829,253889,10,1208.56,15.074134826660156,"[8, 40, 15, True]",0.6727272727272726
2229,800,18728,35143,653,449,113,true,10491,true,432041,57292,47659,true,36325,65304,9327,301,509367,7,1085.97,15.07697319984436,"[8, 40, 15, True]",0.6727272727272726
3232,281,9903,21833,52625,133,302,false,15295,false,472260,17752,9702,true,646,23066,58759,774,376445,7,1209.41,15.069592714309692,"[8, 40, 15, True]",0.6727272727272726
7295,408,25027,46058,59702,240,153,true,53008,true,552019,7585,58195,false,21116,13644,35969,947,344548,8,1089.97,15.0787193775177,"[8, 40, 15, True]",0.6727272727272726
8185,399,6197,52744,70142,313,493,false,625,false,100146,53503,64140,false,59427,43829,52939,194,274630,1,1067.66,15.079416036605835,"[8, 40, 15, True]",0.6727272727272726
16970,288,57146,55043,40348,52,499,true,51892,true,274413,17522,3548,true,5070,46501,7873,440,55965,10,1175.82,15.079490661621094,"[8, 40, 15, True]",0.6727272727272726
13464,784,25384,44862,42723,465,228,true,30548,false,125262,14594,78601,true,15599,24513,35120,773,242755,2,1096.7,15.078530311584473,"[8, 40, 15, True]",0.6727272727272726
9637,70,33124,42447,63670,416,225,false,2635,false,358183,29230,37492,true,53246,56375,10658,292,512265,4,1086.79,15.079797744750977,"[8, 40, 15, True]",0.6727272727272726
8141,425,4122,31106,35881,145,493,false,30105,true,565448,48330,11031,false,22424,34968,39511,205,528625,10,1085.04,15.09389853477478,"[8, 40, 15, True]",0.6727272727272726
14784,964,9036,35538,97324,25,356,true,55395,false,526051,672,79496,true,53684,39741,20731,161,189193,8,1195.21,15.077316522598267,"[8, 40, 15, True]",0.6727272727272726
19209,251,50939,42346,34522,330,175,true,3784,true,43598,34871,36333,false,29790,18215,54991,884,206736,5,1188.68,15.093613624572754,"[8, 40, 15, True]",0.6727272727272726
10675,960,3132,47327,40706,335,72,true,7074,true,411750,49847,96469,false,20244,27568,54706,644,355077,5,1122.41,15.09696888923645,"[8, 40, 15, True]",0.6727272727272726
6064,112,16514,39778,49106,247,17,true,12420,true,282798,27205,73413,false,25980,51769,41669,526,238465,1,989.92,15.08649492263794,"[8, 40, 15, True]",0.6727272727272726
9790,89,8289,31855,40770,201,131,true,27207,true,126092,34285,50091,false,60247,17753,21052,763,228921,1,1034.54,15.077813625335693,"[8, 40, 15, True]",0.6727272727272726
7800,717,58811,39384,29054,18,97,false,26573,true,81795,13863,54704,false,65382,7626,56995,509,61065,10,1111.15,15.08587908744812,"[8, 40, 15, True]",0.6727272727272726
553,581,58688,5553,66830,202,43,true,44439,true,512415,57442,84105,true,6328,3606,1157,321,550743,8,1101.78,15.077950954437256,"[8, 40, 15, True]",0.6727272727272726
12739,755,24074,22985,19141,500,386,true,131,false,371757,6993,28549,false,57660,58317,58275,909,21721,10,1083.17,15.079127788543701,"[8, 40, 15, True]",0.6727272727272726
6467,535,33363,33656,72027,29,48,true,42701,false,191481,47853,12566,false,8848,27318,32777,822,71575,1,1075.8,15.074351072311401,"[8, 40, 15, True]",0.6727272727272726
3480,670,49894,22363,49976,361,148,true,25198,true,578893,47463,91886,false,31563,47,15774,679,490590,6,0.0,9.5367431640625e-07,"[8, 40, 15, True]",0.6727272727272726
17138,870,26910,19085,51391,81,405,false,12908,true,93593,29142,69717,true,20838,52284,53772,368,40942,1,0.0,2.384185791015625e-07,"[8, 40, 15, True]",0.6727272727272726
17328,752,811,14336,68202,431,165,true,18994,true,324247,48187,85582,false,39365,35377,46266,940,324369,3,1121.7,15.083428382873535,"[8, 40, 15, True]",0.6727272727272726
7982,512,27868,59617,10127,123,322,false,5346,true,357113,18051,8129,true,12709,2290,11969,464,569025,9,1211.17,15.086802005767822,"[8, 40, 15, True]",0.6727272727272726
6000,204,43470,43161,32593,34,311,false,30632,false,105349,53643,66820,true,58034,9182,61388,307,78145,2,1018.46,15.078761577606201,"[8, 40, 15, True]",0.6727272727272726
15975,472,55096,9851,75103,180,381,true,30894,true,330829,36470,36550,true,61969,39322,59433,475,22595,8,1149.96,15.086347103118896,"[8, 40, 15, True]",0.6727272727272726
4858,899,53762,44595,36678,114,479,true,13868,false,493683,34691,17140,true,47709,19721,9821,397,53741,8,1096.43,15.074729442596436,"[8, 40, 15, True]",0.6727272727272726
138,441,14638,39065,86814,119,242,true,38400,true,305660,40403,90993,false,45391,21318,34574,158,444539,8,1122.91,15.079019546508789,"[8, 40, 15, True]",0.6727272727272726
12995,359,26112,27662,5296,251,94,false,11911,true,245045,45146,23293,true,31652,11988,5506,266,504486,6,1217.49,15.081486463546753,"[8, 40, 15, True]",0.6727272727272726
19262,380,15645,30825,34761,148,110,true,23374,true,424839,30203,82066,true,22452,22765,17491,182,90841,1,1049.39,15.085943460464478,"[8, 40, 15, True]",0.6727272727272726
19728,16,52342,1327,37332,191,140,true,38199,false,1082,49686,5290,true,7943,43482,59097,652,361065,9,1069.15,15.089718103408813,"[8, 40, 15, True]",0.6727272727272726
5538,832,1168,52246,56186,205,473,false,10665,true,119618,56010,5114,true,8797,36865,46416,640,280233,8,1113.77,15.083268880844116,"[8, 40, 15, True]",0.6727272727272726
18399,302,3164,24290,76496,171,231,false,21233,false,582629,6376,61861,true,13099,62993,38165,48,96376,5,983.23,15.0822012424469,"[8, 40, 15, True]",0.6727272727272726
10372,677,57463,30063,6963,430,189,true,42570,true,294091,45159,89118,true,48020,35072,64226,720,498053,3,1030.43,15.081408977508545,"[8, 40, 15, True]",0.6727272727272726
8244,524,31109,19197,99309,290,266,false,59774,false,265506,3211,4487,true,8191,56227,19260,425,433037,5,1120.3,15.07901906967163,"[8, 40, 15, True]",0.6727272727272726
16465,321,51199,3292,51170,134,283,true,49760,false,209115,22694,66642,true,21263,25095,22039,357,438206,9,1131.39,15.077183246612549,"[8, 40, 15, True]",0.6727272727272726
14635,168,1414,5982,18248,76,455,true,22029,false,463492,45719,60272,true,43869,62832,62024,459,372494,10,1122.98,15.083982467651367,"[8, 40, 15, True]",0.6727272727272726
17065,647,6376,5770,92552,372,412,true,19549,false,193255,37784,13074,true,30589,21840,3558,304,430666,4,1118.9,15.086554288864136,"[8, 40, 15, True]",0.6727272727272726
17493,977,40997,37813,41881,337,13,false,36628,false,530918,58517,50447,false,54699,5456,31227,795,111759,7,1121.82,15.086838483810425,"[8, 40, 15, True]",0.6727272727272726
2505,331,29315,28245,21222,375,192,true,57578,true,124166,14398,31874,false,51086,31974,28113,988,471390,7,1141.16,15.089972257614136,"[8, 40, 15, True]",0.6727272727272726
17897,881,22162,11117,27089,466,260,false,55290,true,587772,9226,7050,true,43205,58698,2588,93,421504,10,978.82,15.075023412704468,"[8, 40, 15, True]",0.6727272727272726
2176,838,52843,19340,55764,477,110,true,4645,true,482921,52239,96780,true,10717,25721,45037,183,158995,7,1141.1,15.075206756591797,"[8, 40, 15, True]",0.6727272727272726
15189,52,19235,54823,16972,354,176,true,57003,true,517380,26215,73354,true,15102,15579,27037,250,289754,10,1033.49,15.079490900039673,"[8, 40, 15, True]",0.6727272727272726
1063,128,56418,12022,98319,251,446,true,6333,true,508368,32151,63538,true,1198,48824,45690,726,489681,4,1099.68,15.075878381729126,"[8, 40, 15, True]",0.6727272727272726
4990,396,887,6689,1619,275,231,true,58765,false,252564,40871,44222,true,19689,10533,37965,264,226922,4,1191.67,15.091546297073364,"[8, 40, 15, True]",0.6727272727272726
7678,737,10774,32647,74114,179,313,true,27009,false,149694,43458,80659,false,35017,21565,40426,237,165445,4,1053.74,15.080557584762573,"[8, 40, 15, True]",0.6727272727272726
5918,575,56944,6997,9638,74,183,false,22833,true,528589,11830,47287,false,21529,10830,5740,719,562212,3,1078.35,15.083879470825195,"[8, 40, 15, True]",0.6727272727272726
7467,190,11722,13147,58135,319,120,false,6169,true,139630,52871,55284,true,48235,14277,2381,130,48394,3,1067.87,15.073650121688843,"[8, 40, 15, True]",0.6727272727272726
7557,270,36266,18375,87084,324,395,false,14116,true,388130,30501,11985,true,18655,10431,6791,712,445079,6,1241.34,15.077649354934692,"[8, 40, 15, True]",0.6727272727272726
7050,496,39115,10680,38505,40,471,false,21439,false,572593,52957,45144,false,5901,4905,28650,724,320007,6,1012.34,15.075147151947021,"[8, 40, 15, True]",0.6727272727272726
15278,96,48599,15386,11204,24,160,true,10275,false,377233,8532,60671,false,52756,1557,27397,698,583291,7,1098.96,15.069785118103027,"[8, 40, 15, True]",0.6727272727272726
8952,1000,26516,43987,85377,222,488,false,37203,true,535921,23085,10000,false,58166,61192,7264,984,194423,3,1150.77,15.074421882629395,"[8, 40, 15, True]",0.6727272727272726
158,313,6336,48088,55602,196,446,false,48747,true,98352,54726,25040,true,6821,28614,4692,561,479823,6,1098.4,15.087942361831665,"[8, 40, 15, True]",0.6727272727272726
9179,266,20621,58272,12188,86,139,false,56749,false,482093,37113,17944,true,31432,59141,34475,995,207725,1,1071.81,15.076870918273926,"[8, 40, 15, True]",0.6727272727272726
8920,589,24248,12234,41456,469,170,true,31807,true,504795,12015,21624,true,13558,1139,63202,326,43358,4,1058.04,15.077446460723877,"[8, 40, 15, True]",0.6727272727272726
18144,168,10631,6343,27464,340,251,true,40681,true,309844,36896,52362,true,13332,29477,56598,185,357748,9,1010.46,15.08249020576477,"[8, 40, 15, True]",0.6727272727272726
11722,842,4642,3040,11022,292,451,false,52118,false,586477,1636,41543,true,52328,33288,55572,272,25036,2,982.29,15.085177421569824,"[8, 40, 15, True]",0.6727272727272726
10093,114,507,18423,44500,489,52,false,41160,true,229471,17273,79771,false,30785,45437,6712,323,361804,1,1041.83,15.077598333358765,"[8, 40, 15, True]",0.6727272727272726
2576,786,36473,12616,76938,98,128,true,5821,false,9012,5692,44613,false,11355,49396,1424,445,435605,8,1080.7,15.08469009399414,"[8, 40, 15, True]",0.6727272727272726
3267,42,14542,26316,73260,163,403,false,20108,false,561229,20097,97594,false,32024,64327,35213,299,10551,7,1105.89,15.079600811004639,"[8, 40, 15, True]",0.6727272727272726
11075,896,25574,18949,95561,439,295,false,38932,false,466591,56717,36087,true,13499,51199,9625,440,188041,5,1038.56,15.086309671401978,"[8, 40, 15, True]",0.6727272727272726
3175,335,7086,49069,68378,116,78,false,24212,false,311370,28183,92016,false,57280,11339,24915,588,120394,3,1078.81,15.080881834030151,"[8, 40, 15, True]",0.6727272727272726
4640,602,39635,46384,46967,309,383,true,56295,true,148497,8923,53334,true,41053,24877,32490,551,259191,2,1049.07,15.07402229309082,"[8, 40, 15, True]",0.6727272727272726
15132,76,21738,13987,91304,361,103,false,47218,true,369582,26084,87683,true,49048,42032,28951,833,157082,9,1047.55,15.077428340911865,"[8, 40, 15, True]",0.6727272727272726
14571,898,23515,47363,85673,58,254,false,10408,false,519289,12282,86479,true,53442,60299,23161,686,44461,7,1084.86,15.08882761001587,"[8, 40, 15, True]",0.6727272727272726
11897,24,8457,56080,81694,109,221,true,43512,true,543229,37993,13351,false,17922,57404,31027,635,259711,7,1199.95,15.083411693572998,"[8, 40, 15, True]",0.6727272727272726
13120,66,49960,2,8934,65,316,false,47912,false,350230,34192,34768,true,47774,6942,10880,783,269423,5,0.0,48.25239682197571,"[8, 40, 15, True]",0.6727272727272726
5193,788,38355,17544,13793,248,426,true,49911,false,477383,29690,18958,false,55809,40830,30120,414,244988,9,1021.75,15.07774043083191,"[8, 40, 15, True]",0.6727272727272726
15553,955,35586,50729,38329,294,474,false,49713,true,418759,54092,51314,false,7521,54855,7351,21,62462,1,1016.03,15.083916664123535,"[8, 40, 15, True]",0.6727272727272726
13500,192,37469,19622,23399,88,203,true,8714,false,138171,38044,27585,true,32609,44208,4431,220,298335,9,1041.1,15.086452960968018,"[8, 40, 15, True]",0.6727272727272726
8642,660,40388,36025,99021,467,204,false,1600,true,437006,858,11355,false,23074,1007,27927,921,275790,5,1018.85,15.079478979110718,"[8, 40, 15, True]",0.6727272727272726
1795,655,9233,30754,22738,258,134,true,21343,false,169271,27421,50057,true,26686,510,16080,126,267253,3,1053.22,15.073449611663818,"[8, 40, 15, True]",0.6727272727272726
3576,10,41986,41310,7119,493,279,true,37156,true,596729,14493,89734,true,7430,13604,46821,181,597315,1,1108.24,15.093351364135742,"[8, 40, 15, True]",0.6727272727272726
3635,208,17136,55958,25354,161,115,false,19733,false,150974,17044,43221,false,22931,28533,45081,63,407979,9,1115.56,15.079546928405762,"[8, 40, 15, True]",0.6727272727272726
2097,727,30830,28014,47971,283,198,true,15913,true,5040,55425,91634,true,14747,23729,59155,689,374219,10,1084.72,15.081818342208862,"[8, 40, 15, True]",0.6727272727272726
950,767,26994,41662,99888,481,69,true,52740,true,371667,55810,56560,false,22867,51950,54789,729,487600,2,1021.02,15.077069520950317,"[8, 40, 15, True]",0.6727272727272726
12051,774,6697,13258,36819,173,269,false,35861,true,508256,1067,14092,true,46178,44786,29886,216,581513,2,1131.35,15.07475996017456,"[8, 40, 15, True]",0.6727272727272726
357,223,31405,17429,1367,272,407,true,45761,false,313027,4696,77151,true,62780,44485,6886,481,117170,2,1163.39,15.078306198120117,"[8, 40, 15, True]",0.6727272727272726
5091,3,6794,43376,55392,148,488,false,744,false,379633,58786,90558,false,3208,64808,46626,326,257278,5,1212.54,15.08018946647644,"[8, 40, 15, True]",0.6727272727272726
689,326,6123,15568,34862,390,33,true,55065,true,542296,54565,81823,true,64301,9611,29550,506,225451,6,1062.98,15.087355136871338,"[8, 40, 15, True]",0.6727272727272726
15442,926,58219,45237,71112,368,399,false,37749,false,528997,29071,71576,false,40692,24732,35711,660,109753,5,1076.87,15.069866180419922,"[8, 40, 15, True]",0.6727272727272726
9899,780,35182,23037,93428,69,374,false,43692,true,156779,40566,89561,false,63063,57711,52157,385,15985,1,1275.43,15.08432674407959,"[8, 40, 15, True]",0.6727272727272726
6549,292,33899,43277,9412,434,98,false,55418,true,56568,37468,88959,true,44990,42263,9159,802,540263,10,1089.83,15.081788301467896,"[8, 40, 15, True]",0.6727272727272726
14230,789,18315,38406,23326,264,492,false,52879,true,550074,19019,37046,true,8334,16767,13850,13,181123,1,1069.01,15.074845790863037,"[8, 40, 15, True]",0.6727272727272726
11371,965,52067,29455,24451,375,57,true,48578,false,41689,19555,46791,false,10559,42301,44482,834,470526,9,1071.23,15.075770378112793,"[8, 40, 15, True]",0.6727272727272726
8769,145,17568,31178,970,113,236,true,31699,true,169822,32545,56670,true,14504,11070,62775,692,45151,1,1108.46,15.079594850540161,"[8, 40, 15, True]",0.6727272727272726
12552,716,56975,47197,72885,193,354,false,38960,true,494748,35500,38518,false,27411,39777,23979,533,546255,10,1020.37,15.072875499725342,"[8, 40, 15, True]",0.6727272727272726
3848,210,12990,36915,81085,380,380,true,19981,true,583355,42635,24402,true,20167,16201,37852,312,303254,4,1059.43,15.072876691818237,"[8, 40, 15, True]",0.6727272727272726
11970,793,8834,57010,447,448,174,false,45583,true,467044,10572,60889,false,16828,63211,42216,151,245634,4,1079.95,15.078044891357422,"[8, 40, 15, True]",0.6727272727272726
1460,347,43084,10130,87788,374,402,false,28088,false,542213,1143,52940,false,7329,35735,4918,19,37446,9,1015.58,15.080495595932007,"[8, 40, 15, True]",0.6727272727272726
12137,574,41261,32493,60142,357,66,true,15073,true,69728,9524,92886,true,52179,61309,8009,252,263120,1,1085.86,15.082882642745972,"[8, 40, 15, True]",0.6727272727272726
18349,968,5467,16781,69667,391,311,false,29713,true,447991,39110,15129,true,52047,25191,39868,217,487040,3,1052.59,15.081610918045044,"[8, 40, 15, True]",0.6727272727272726
16211,556,36918,40945,50171,406,264,true,2045,true,367632,26467,57554,true,40840,1109,55989,515,296941,2,1091.36,15.07978868484497,"[8, 40, 15, True]",0.6727272727272726
7697,369,40045,21934,80623,404,319,false,27776,true,218634,19678,76741,false,42266,63301,14111,99,119429,3,976.61,15.08383297920227,"[8, 40, 15, True]",0.6727272727272726
2676,861,31515,15343,43984,263,99,true,31486,false,115077,31318,80120,false,41656,62272,38986,800,122366,4,1124.13,15.08298110961914,"[8, 40, 15, True]",0.6727272727272726
16719,767,35825,2192,74605,319,119,false,10846,false,278786,3114,34910,true,63694,31070,6238,693,396643,10,1174.21,15.08344554901123,"[8, 40, 15, True]",0.6727272727272726
18803,728,29368,45600,48974,190,81,true,21109,true,157469,51179,39458,false,52623,10268,36244,437,519042,9,1058.05,15.07394814491272,"[8, 40, 15, True]",0.6727272727272726
5412,702,58845,24558,74258,485,259,false,12759,true,188791,15249,21374,true,35152,23323,60737,190,291538,5,1256.85,15.085161924362183,"[8, 40, 15, True]",0.6727272727272726
9867,803,54897,31604,75759,294,147,true,55678,true,221122,59283,38032,false,51924,26433,21268,288,332696,10,1066.06,15.0770423412323,"[8, 40, 15, True]",0.6727272727272726
8674,725,10600,55750,80284,210,15,false,1696,true,45575,15438,59215,false,8582,56017,32690,546,222845,3,1130.24,15.074563264846802,"[8, 40, 15, True]",0.6727272727272726
19023,369,8087,48333,7424,110,156,true,54703,false,224907,9321,84017,true,28739,18298,64371,529,27387,1,1010.4,15.07767939567566,"[8, 40, 15, True]",0.6727272727272726
15501,781,4359,11645,3481,316,407,false,49445,true,100135,46832,32336,false,13882,18112,63347,268,105947,7,1028.49,15.073499917984009,"[8, 40, 15, True]",0.6727272727272726
230,286,13834,2037,43791,93,393,false,43591,true,342936,26374,93857,false,58993,18667,6978,328,6642,8,1102.48,15.078104257583618,"[8, 40, 15, True]",0.6727272727272726
11533,224,49336,25294,79044,416,251,false,48001,true,53783,2717,97830,false,56428,32792,9534,331,125700,4,1083.99,15.083759307861328,"[8, 40, 15, True]",0.6727272727272726
14993,537,4013,14885,19327,464,254,false,589,true,359089,9597,51540,true,1520,20374,45465,825,95687,2,1108.2,15.080546855926514,"[8, 40, 15, True]",0.6727272727272726
19535,217,30497,59472,93846,218,426,true,44516,false,270851,2246,12194,false,29276,50172,30753,555,402538,1,1051.2,15.080361604690552,"[8, 40, 15, True]",0.6727272727272726
2197,479,43165,36312,65495,258,6,true,35660,false,196759,39299,57418,true,45277,27135,55358,625,268861,9,1047.14,15.09134292602539,"[8, 40, 15, True]",0.6727272727272726
6619,71,10202,52503,7986,281,347,true,35438,false,28923,58697,22933,true,19274,63538,28436,263,459324,6,1063.0,15.073026180267334,"[8, 40, 15, True]",0.6727272727272726
8692,444,15613,19957,66318,346,249,false,58937,true,381692,20666,467,false,39999,28313,8476,222,393663,7,1135.88,15.086383581161499,"[8, 40, 15, True]",0.6727272727272726
8482,867,10978,5009,19038,257,39,false,11574,true,567459,3406,70378,false,64363,54778,52304,787,77023,6,1112.02,15.086219549179077,"[8, 40, 15, True]",0.6727272727272726
10118,953,17984,19355,20943,48,53,false,28143,true,14063,36003,26863,false,54543,60468,61177,683,289005,5,1281.59,15.074373245239258,"[8, 40, 15, True]",0.6727272727272726
11193,60,14881,39149,94773,321,388,false,32471,false,583980,41559,93959,true,58699,2450,19699,232,220091,3,1026.24,15.0753812789917,"[8, 40, 15, True]",0.6727272727272726
7742,27,22766,27288,84611,482,472,true,10209,false,323365,12500,72401,true,12015,49879,28793,143,530516,8,1028.65,15.074300527572632,"[8, 40, 15, True]",0.6727272727272726
19350,145,18668,51021,77734,301,79,false,9576,true,23229,40937,9824,true,2386,34901,3985,248,299713,10,1119.05,15.07242226600647,"[8, 40, 15, True]",0.6727272727272726
9332,994,37971,50047,8501,410,18,true,26821,false,67549,35258,40356,false,63941,55147,19046,16,387314,7,896.75,15.07405686378479,"[8, 40, 15, True]",0.6727272727272726
17766,758,6560,25018,71620,120,283,false,4802,true,337824,46557,6285,true,48345,3431,954,695,533637,2,1131.68,15.079031944274902,"[8, 40, 15, True]",0.6727272727272726
12665,76,38475,49420,23502,334,147,true,10160,false,244278,40793,63478,true,44686,43473,32330,919,249402,3,1033.02,15.075873851776123,"[8, 40, 15, True]",0.6727272727272726
534,138,28401,45809,31606,99,100,true,15008,false,93324,38535,56286,false,54480,20128,57279,909,350422,7,1158.87,15.081546068191528,"[8, 40, 15, True]",0.6727272727272726
19149,674,58910,11505,47564,241,274,true,3668,false,64731,51046,68557,false,13215,6171,18129,332,579406,4,1053.44,15.08645749092102,"[8, 40, 15, True]",0.6727272727272726
1272,795,13974,34866,33409,149,324,true,26232,false,443880,22440,69324,false,28705,44240,19819,885,164096,9,1095.44,15.078195095062256,"[8, 40, 15, True]",0.6727272727272726
17305,770,34589,43046,81004,236,474,false,28237,false,202751,46907,65286,false,27129,14123,55150,836,427966,9,1161.87,15.0879225730896,"[8, 40, 15, True]",0.6727272727272726
13347,918,47778,18641,82170,455,142,false,17098,true,539203,46676,69840,true,52728,19306,2790,882,404444,2,1091.99,15.076719999313354,"[8, 40, 15, True]",0.6727272727272726
2853,688,47225,39217,28183,365,483,false,1698,false,114541,5235,41423,false,32713,30019,25897,319,172427,6,1132.25,15.082416296005249,"[8, 40, 15, True]",0.6727272727272726
10561,689,36050,6547,92278,441,47,false,32251,false,213278,57725,36875,false,65459,4554,25536,128,160383,9,1129.36,15.072989225387573,"[8, 40, 15, True]",0.6727272727272726
13183,319,25084,49027,16214,41,220,true,25866,true,180658,2121,67907,true,62078,44722,56266,624,187207,5,1080.37,15.088146209716797,"[8, 40, 15, True]",0.6727272727272726
11440,442,36712,1914,36539,213,51,false,19109,true,11491,43621,1213,false,48944,2017,20845,340,585174,10,1115.53,15.08090615272522,"[8, 40, 15, True]",0.6727272727272726
