maxThreads,acceptCount,connectionTimeout,keepAliveTimeout,maxConnections,minSpareThreads,processorCache,enableLookups,asyncTimeout,disableUploadTimeout,connectionUploadTimeout,executorTerminationTimeoutMillis,compressionMinSize,tcpNoDelay,maxHttpHeaderSize,maxHttpRequestHeaderSize,maxHttpResponseHeaderSize,maxKeepAliveRequests,threadsMaxIdleTime,threadPriority,RPS,cost,fidelity
1,932,28015,24558,74258,140,355,true,53963,true,245552,15249,7009,true,3000,41792,60737,752,599955,6,4726.19,180.1237232685089,"[8, 50, 180, True]"
1,932,28015,24558,97082,454,355,true,53963,true,441911,15249,7009,true,3000,6609,60737,752,599955,6,4296.22,15.064516067504883,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,41,true,44077,true,158814,15249,21374,true,33221,40736,13500,190,254014,6,4187.76,15.036371946334839,"[8, 40, 15, True]"
6838,932,28015,24558,74258,140,355,true,53963,true,562060,15249,7009,true,3000,41792,60737,156,599955,6,1169.46,15.080418586730957,"[8, 40, 15, True]"
1,932,28015,54190,56819,140,41,true,14116,true,441911,15249,23624,true,33221,6609,13500,752,127952,6,4515.11,15.042431831359863,"[8, 40, 15, True]"
1,932,48497,24558,74258,483,355,false,53963,false,3569,15249,21374,true,3000,41792,60737,190,599955,6,4220.97,15.03026795387268,"[8, 40, 15, True]"
1,932,12607,24558,74258,483,355,false,53963,true,158814,15249,21374,true,3000,41792,46998,297,599955,6,4289.48,15.063814640045166,"[8, 40, 15, True]"
1,932,34179,24558,74258,483,355,true,16931,true,3569,15249,7009,true,33221,6609,60737,752,599955,6,4334.03,15.100868940353394,"[8, 40, 15, True]"
1,932,28015,54190,97082,140,41,false,53963,true,441911,15249,21374,true,3000,41792,13500,190,127952,6,4152.48,15.040231227874756,"[8, 40, 15, True]"
1,932,28015,54190,63559,454,188,false,14116,false,441911,29144,97974,false,13173,6609,13500,965,10594,6,4180.19,15.079546928405762,"[8, 40, 15, True]"
1,932,28015,54190,58596,140,41,false,53963,false,441911,29144,12151,true,42936,41792,11419,752,10594,6,4485.74,15.043582201004028,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,false,14116,false,441911,29144,21374,false,13173,6609,60737,752,599955,6,4322.14,15.03908658027649,"[8, 40, 15, True]"
1,932,28015,24558,58596,483,355,false,53963,true,3569,15249,97974,true,3000,41792,33430,190,10594,6,4287.48,15.03584623336792,"[8, 40, 15, True]"
1,932,28015,24558,97082,483,41,false,53963,true,441911,15249,7009,true,33221,41792,60737,190,10594,6,4135.83,15.07334017753601,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,355,false,14116,true,2640,29144,21374,true,3000,6609,13500,752,599955,6,4625.21,15.069379568099976,"[8, 40, 15, True]"
1,932,47820,54190,74258,228,355,false,14116,true,158814,15249,97974,true,33221,6609,60737,190,127952,6,4237.39,15.060343503952026,"[8, 40, 15, True]"
1,932,28015,24558,97082,454,355,true,53963,false,133061,15249,21374,true,3000,41792,60737,190,599955,6,4193.94,15.045176029205322,"[8, 40, 15, True]"
1,932,47820,24558,74258,140,41,true,17764,true,441911,15249,7009,true,33221,6609,60737,190,599955,6,4048.6,15.060802459716797,"[8, 40, 15, True]"
1,932,28015,54190,97082,454,355,true,53963,false,245552,15249,21374,true,3000,41792,53549,752,127952,6,4409.81,15.058828353881836,"[8, 40, 15, True]"
1,932,47820,54190,74258,483,41,false,53963,false,125264,29144,85624,true,3000,12878,13500,190,599955,6,4111.65,15.045226812362671,"[8, 40, 15, True]"
1,932,28015,24558,63559,454,355,false,53963,true,441911,15249,12151,true,42936,41792,60737,965,10594,6,4256.77,15.056457042694092,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,355,false,14116,true,2640,29144,21374,true,3000,6609,13500,752,599955,6,4688.31,180.09829926490784,"[8, 50, 180, True]"
1,932,28015,54190,97082,454,41,true,53963,false,441911,15249,7009,true,33221,6609,13500,752,127952,6,4222.01,15.036133289337158,"[8, 40, 15, True]"
1,932,28015,54190,97082,140,355,true,14116,true,245552,15249,21374,true,3000,41792,53549,752,127952,6,4158.13,15.036208391189575,"[8, 40, 15, True]"
1,804,57707,24558,58596,140,355,false,14116,true,441911,29144,97974,false,13173,12878,13500,190,599955,6,4024.36,15.091636657714844,"[8, 40, 15, True]"
1,932,28015,54190,74258,483,41,false,53963,false,158814,15249,85624,true,3000,6609,60737,752,10594,6,4432.82,15.031617641448975,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,355,false,14116,true,2640,29144,21374,true,3000,6609,13500,752,297691,6,4348.56,15.046810388565063,"[8, 40, 15, True]"
1,932,47820,24558,74258,483,355,false,53963,true,3569,15249,43108,true,3000,41792,60737,190,599955,6,4377.85,15.032523155212402,"[8, 40, 15, True]"
1,932,28015,54190,63559,140,41,false,7240,false,441911,29144,48708,false,33221,41792,11419,752,10594,6,4067.18,15.033315896987915,"[8, 40, 15, True]"
1,932,28015,54190,58596,140,41,false,43173,false,441911,29144,12151,true,42936,6609,21616,752,10594,6,4245.64,15.035545349121094,"[8, 40, 15, True]"
1,932,28015,54190,74258,454,355,false,53963,true,441911,29144,7009,true,3000,6609,13500,752,599955,6,4210.38,15.032301187515259,"[8, 40, 15, True]"
1,932,47820,24558,97082,140,355,true,14116,true,2640,15249,21374,true,3000,6609,60737,752,599955,6,4356.64,15.03276538848877,"[8, 40, 15, True]"
1,932,28015,24558,50328,454,41,false,14116,false,158814,15249,12151,false,33221,6609,13500,752,10594,6,4109.95,15.035193920135498,"[8, 40, 15, True]"
1,635,47820,54190,63559,140,355,false,53963,true,441911,29144,97974,true,42936,41792,13500,190,599955,6,4161.48,15.037168741226196,"[8, 40, 15, True]"
1,47,47820,54190,74258,483,355,false,14116,true,2640,29144,21374,true,3000,36625,13500,190,599955,6,4111.1,15.08994722366333,"[8, 40, 15, True]"
1,262,47820,24558,74258,140,355,false,53963,true,3569,15249,21374,true,64542,6609,60737,752,599955,6,4446.58,15.077653884887695,"[8, 40, 15, True]"
1,932,47820,24558,74258,454,355,true,53963,false,245552,15249,21374,true,3000,41792,60737,190,127952,6,4240.06,15.03144121170044,"[8, 40, 15, True]"
1,932,28015,54190,97082,483,355,false,53963,true,3569,15249,21374,true,3000,41792,53549,752,599955,6,4350.18,15.072169542312622,"[8, 40, 15, True]"
1,932,28015,54190,56819,140,41,false,14116,false,441911,39682,23624,false,13173,6609,13500,752,599955,6,4006.7,15.046334028244019,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,true,14116,true,441911,29144,21374,true,33221,6609,60737,752,127952,6,4496.81,15.083593130111694,"[8, 40, 15, True]"
1,932,28015,54190,97082,454,122,true,57869,false,245552,15249,21374,true,3000,41792,53549,752,129767,6,4285.42,15.060989618301392,"[8, 40, 15, True]"
1,635,47820,24558,50328,45,355,false,14116,true,158814,29144,12151,true,42936,41792,13500,752,10594,6,4378.88,15.034260511398315,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,355,false,14116,true,2640,15249,21374,true,3000,6609,13500,752,127952,6,4276.36,15.074624300003052,"[8, 40, 15, True]"
1,932,28015,54190,97082,140,41,true,14116,true,441911,29144,7009,true,30184,6609,13500,752,599955,6,4330.33,15.078612089157104,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,false,53963,false,441911,29144,12151,true,42936,6609,60737,752,127952,6,4263.55,15.028626680374146,"[8, 40, 15, True]"
1,932,28015,54190,58596,140,41,true,14116,true,47975,29144,21374,true,33221,41792,11419,752,10594,6,4252.78,15.049137592315674,"[8, 40, 15, True]"
1,932,28015,54190,63559,140,41,false,24349,false,441911,29144,97974,false,33221,6609,13500,752,10594,6,4303.95,15.068668603897095,"[8, 40, 15, True]"
1,932,47820,24558,47339,454,41,false,53963,false,441911,15249,21374,true,23267,41792,13500,965,10594,6,4505.85,15.100061178207397,"[8, 40, 15, True]"
1,932,28015,54190,63559,483,355,false,53963,true,3569,29144,12151,true,42936,41792,60737,190,599955,6,4087.89,15.032853841781616,"[8, 40, 15, True]"
1,932,28015,54190,56819,140,41,true,14116,true,441911,15249,17480,true,33221,6609,13500,735,127952,6,4413.32,15.035881042480469,"[8, 40, 15, True]"
1,932,28015,54190,97685,140,41,false,14116,true,441911,15249,23624,true,33221,6609,13500,752,127952,6,4362.91,15.086688995361328,"[8, 40, 15, True]"
1,932,47820,24558,74258,140,355,false,53963,true,3569,15249,7009,true,64542,41792,60737,752,599955,6,4379.55,15.048113584518433,"[8, 40, 15, True]"
1,262,28015,24558,74258,140,433,true,53963,true,245552,15249,21374,true,3000,6609,60737,752,599955,6,4116.04,15.05691933631897,"[8, 40, 15, True]"
1,932,28015,24558,97082,454,355,true,53963,false,245552,15249,21374,true,3000,41792,53549,752,599955,6,4311.59,15.057488441467285,"[8, 40, 15, True]"
1,932,28015,54190,74258,140,355,true,53963,true,245552,15249,7009,true,3000,41792,60737,752,127952,6,4458.02,15.043095827102661,"[8, 40, 15, True]"
1,932,28015,54190,56819,483,41,false,14116,true,158814,15249,85624,true,3000,6609,13500,752,127952,6,4353.09,15.033239126205444,"[8, 40, 15, True]"
1,932,28015,54190,74258,140,41,true,53963,false,441911,3488,23624,true,33221,63933,60737,752,10594,6,4371.38,15.064706087112427,"[8, 40, 15, True]"
13491,932,28015,54190,74258,140,41,true,53963,true,245552,29144,7009,false,3000,41792,13500,752,599955,6,1062.21,15.094715356826782,"[8, 40, 15, True]"
1,932,28015,24558,63559,140,355,false,14116,false,441911,15249,97974,true,33221,6609,60737,752,10594,6,4381.62,15.065292596817017,"[8, 40, 15, True]"
1,932,28015,54190,74258,140,41,false,53963,true,245552,29144,7009,true,13173,6609,13500,752,599955,6,4429.04,15.04078221321106,"[8, 40, 15, True]"
1,932,28015,24558,58596,140,355,true,14116,false,441911,15249,97974,false,3000,41792,60737,752,10594,6,4212.21,15.037404537200928,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,true,14116,false,441911,29144,97974,false,33221,6609,13500,752,10594,6,4299.86,15.045461893081665,"[8, 40, 15, True]"
5147,932,47820,54190,56819,76,355,true,14116,true,2640,29144,23624,true,3000,6609,13500,752,127952,6,1171.84,15.075953483581543,"[8, 40, 15, True]"
1,932,28015,54190,74258,140,41,false,14116,true,441911,15249,21374,true,33221,6609,13500,752,599955,6,4225.45,15.073447704315186,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,355,false,14116,true,2640,29144,21374,true,3000,6609,48377,752,599955,6,4463.61,15.038425207138062,"[8, 40, 15, True]"
1,932,47820,24558,47339,483,41,false,53963,false,441911,15249,21374,true,23267,6609,60737,752,10594,6,4325.93,15.073683023452759,"[8, 40, 15, True]"
1,932,4407,54190,74258,454,41,false,53963,false,158814,15249,85624,true,3000,41792,13500,965,10594,6,4258.76,15.029433012008667,"[8, 40, 15, True]"
1,932,28015,54190,58596,140,355,true,53963,false,441911,29144,21374,true,3000,41792,11419,752,127952,6,4309.1,15.081803798675537,"[8, 40, 15, True]"
1,932,28015,54190,97082,454,174,false,53963,false,245552,15249,12151,true,42936,41792,53549,752,10594,6,4272.94,15.077881813049316,"[8, 40, 15, True]"
1,932,28015,24558,74258,140,355,true,53963,true,441911,15249,7009,true,3000,5037,60737,752,293499,6,4328.6,15.076998710632324,"[8, 40, 15, True]"
1,932,28015,33772,56819,140,41,true,14116,true,245552,15249,23624,true,33221,6609,13500,752,599955,6,4293.68,15.049427270889282,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,true,14116,true,441911,29144,58996,true,33221,6609,60737,752,127952,6,4481.06,15.030191421508789,"[8, 40, 15, True]"
7222,932,28015,54190,63559,140,41,false,14116,false,441911,29144,97974,false,35284,6609,13500,752,10594,6,1107.13,15.082634210586548,"[8, 40, 15, True]"
1,932,47820,24558,63559,454,41,false,53963,false,335501,15249,21374,true,42936,15828,13500,965,10594,6,4230.57,15.090389490127563,"[8, 40, 15, True]"
1,932,19133,54190,47339,454,41,false,53963,false,441911,29144,12151,true,23267,41792,13500,965,10594,6,4352.01,15.032635927200317,"[8, 40, 15, True]"
1,932,28015,54190,56819,140,355,true,14116,true,245552,15249,23624,true,33221,41792,13500,752,44849,6,4329.67,15.091098070144653,"[8, 40, 15, True]"
1,932,28015,24558,74258,140,41,true,53963,false,441911,15249,7009,true,3000,6609,60737,752,599955,6,4280.11,15.032119989395142,"[8, 40, 15, True]"
1,932,28015,54190,43193,140,41,true,14116,false,441911,15249,21374,true,33221,6609,13500,735,127952,6,4510.4,15.027836799621582,"[8, 40, 15, True]"
1,932,47820,22724,56819,140,41,true,14116,true,441911,29144,17480,true,33221,6609,44485,752,127952,10,4463.76,15.047924518585205,"[8, 40, 15, True]"
1,932,47820,54190,63559,140,41,false,14116,true,331106,15249,21374,true,33221,6609,60737,752,10594,6,4415.47,15.031288623809814,"[8, 40, 15, True]"
1,932,28015,24558,30594,140,398,true,14116,false,441911,29144,97974,true,33221,6609,60737,752,127952,6,4368.46,15.036227703094482,"[8, 40, 15, True]"
1,932,47820,54190,63559,454,41,false,14116,true,441911,29144,21374,true,42936,3002,60737,752,10594,6,4365.21,15.033844947814941,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,true,14116,false,441911,15249,21374,true,33221,6609,60737,752,127952,6,4385.88,15.04918646812439,"[8, 40, 15, True]"
1,932,28015,54190,43193,140,41,true,14116,true,441911,29144,21374,true,33221,6609,13500,735,127952,6,4346.47,15.101707696914673,"[8, 40, 15, True]"
1,932,28015,54190,56819,140,41,true,14116,false,441911,15249,23624,true,33221,6609,13500,752,127952,6,4401.23,15.045960187911987,"[8, 40, 15, True]"
1,932,28015,54190,43193,140,41,true,14116,true,441911,15249,21374,true,33221,6609,13500,735,127952,6,4264.38,15.080073595046997,"[8, 40, 15, True]"
1,932,28015,54190,56819,140,41,true,53963,false,441911,15249,85624,true,33221,6609,60737,752,127952,6,4219.34,15.083814144134521,"[8, 40, 15, True]"
1,932,28015,54190,74258,483,41,false,14116,true,158814,15249,23624,true,3000,6609,13500,752,10594,6,4392.75,15.091105699539185,"[8, 40, 15, True]"
1,932,28015,54190,43193,355,355,true,14116,false,441911,29144,21374,true,3000,6609,60502,735,599955,2,4282.11,15.06753420829773,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,41,false,14116,true,2640,15249,21374,true,33221,6609,13500,752,127952,6,4330.5,15.05578351020813,"[8, 40, 15, True]"
1,932,31408,54190,74258,140,41,false,14116,false,325551,29144,97974,true,33221,6609,13500,752,599955,6,4528.62,15.03472900390625,"[8, 40, 15, True]"
1,932,58475,54190,63559,140,355,false,14116,true,441911,29144,21374,false,3000,6609,13500,752,10594,6,4236.27,15.075675249099731,"[8, 40, 15, True]"
1,932,28015,54190,74258,140,355,true,14116,false,441911,15249,7009,true,33221,41792,13500,752,127952,6,4324.14,15.08113431930542,"[8, 40, 15, True]"
14860,515,28015,54190,43193,140,41,true,54749,true,245552,7066,21374,true,3000,6609,60737,735,127952,6,1130.5,15.078248023986816,"[8, 40, 15, True]"
1,932,47820,22724,47339,140,41,true,53963,true,441911,29144,66359,false,23267,6609,44485,965,205640,6,4054.51,15.059421300888062,"[8, 40, 15, True]"
1,932,47820,24558,62788,454,41,false,14116,false,441911,15249,21374,true,33221,41792,13500,752,127952,10,4316.79,15.091358423233032,"[8, 40, 15, True]"
1,932,28015,54190,63559,140,41,false,14116,false,441911,26572,23624,false,33221,6609,13500,752,10594,6,4242.51,15.031391620635986,"[8, 40, 15, True]"
1,932,17649,54190,56819,140,41,true,14116,true,441911,29144,97974,true,33221,6609,13500,752,127952,6,4484.67,15.089475154876709,"[8, 40, 15, True]"
1,932,28015,54190,63559,454,41,false,53963,false,186131,29144,12151,true,42936,41792,13500,965,10594,6,4302.05,15.08100938796997,"[8, 40, 15, True]"
1,932,28015,12070,63559,454,41,false,53963,false,441911,29144,12151,true,42936,41792,13500,965,10594,6,4313.8,15.065537691116333,"[8, 40, 15, True]"
1,932,28015,24558,7465,454,41,true,14116,false,441911,15249,21374,true,33221,6609,13500,735,127952,6,4416.6,15.050842761993408,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,false,53963,false,441911,15249,21374,true,23267,41792,13500,965,10594,6,4523.06,15.082818746566772,"[8, 40, 15, True]"
1,932,47820,22724,52428,140,41,false,14116,true,2640,29144,17480,true,33221,6609,13500,752,599955,10,4311.87,15.03649616241455,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,355,true,14116,true,441911,29144,21374,true,3000,6609,44485,752,127952,6,4453.95,15.036290407180786,"[8, 40, 15, True]"
7842,932,47820,54190,43193,140,41,true,14116,true,441911,29144,35957,true,33221,6609,60737,752,127952,10,1080.87,15.09040641784668,"[8, 40, 15, True]"
1,932,28015,54190,63559,140,41,false,14116,false,441911,15249,97974,true,33221,6609,13500,752,10594,6,4282.0,15.029031038284302,"[8, 40, 15, True]"
1,932,28015,54190,81843,140,41,true,14116,true,441911,29144,23624,false,33221,6609,13500,752,127952,6,4289.05,15.04275894165039,"[8, 40, 15, True]"
14399,932,28015,24558,74258,140,41,false,53963,false,325551,29144,97974,true,3000,6609,60737,752,599955,6,1113.79,15.081427812576294,"[8, 40, 15, True]"
1,932,31408,54190,74258,140,355,true,14116,true,245552,15249,7009,true,33221,41792,13500,752,599955,6,4296.53,15.044411182403564,"[8, 40, 15, True]"
15301,932,28015,6868,63559,140,355,false,53963,false,2640,29144,21374,true,3000,41792,13500,965,599955,6,1107.94,15.07754135131836,"[8, 40, 15, True]"
1,932,47820,54190,74258,454,41,false,14116,true,441911,29144,12151,true,42936,6609,13500,752,229244,6,4416.39,15.09014368057251,"[8, 40, 15, True]"
1,932,47820,22724,74258,140,257,false,14116,true,2640,29144,17480,true,33221,6609,48377,752,127952,10,4335.25,15.033291101455688,"[8, 40, 15, True]"
1,932,47820,54190,68877,140,355,true,14116,true,441911,29144,21374,true,25059,6609,44485,752,599955,6,4218.69,15.080402851104736,"[8, 40, 15, True]"
1,932,28015,54190,43193,140,41,false,53963,false,441911,15249,85624,true,3000,41792,13500,965,10594,6,4232.01,15.07918643951416,"[8, 40, 15, True]"
1,932,47820,54190,74258,483,41,false,53963,false,158814,15249,21374,true,23267,6609,60737,752,10594,5,4375.8,15.02954912185669,"[8, 40, 15, True]"
1,932,58017,54190,74258,140,41,false,14116,false,325551,29144,97974,true,38324,6609,9978,752,599955,6,4390.0,15.068562507629395,"[8, 40, 15, True]"
1,932,31408,54190,74258,140,41,false,37389,false,325551,29144,97974,true,49757,6609,13500,752,599955,6,4395.77,15.072986841201782,"[8, 40, 15, True]"
1,932,28015,54190,43193,140,41,true,14116,true,2640,29144,21374,true,33221,6609,13500,246,127952,6,4232.14,15.035109043121338,"[8, 40, 15, True]"
1,807,47820,54190,74258,140,355,false,14116,false,441911,15249,21374,true,3000,6609,13500,419,556062,6,4305.97,15.072508811950684,"[8, 40, 15, True]"
1,932,28015,54190,74258,140,484,false,53963,false,245552,15249,85624,true,3000,50571,60737,752,599955,6,4346.01,15.065920352935791,"[8, 40, 15, True]"
1,932,28015,24558,74258,483,355,true,53963,true,158814,15249,7009,true,3000,41792,60737,752,10594,6,4249.3,15.089780330657959,"[8, 40, 15, True]"
1,932,47820,54190,43193,459,41,true,14116,true,441911,39838,23624,true,33221,6609,13500,752,527444,6,4289.18,15.085596084594727,"[8, 40, 15, True]"
1,932,47820,8571,74258,140,355,false,14116,true,2640,29144,21374,true,3000,6609,13500,752,599955,6,4407.44,15.035020351409912,"[8, 40, 15, True]"
1,932,47820,24558,71497,140,41,false,53963,false,441911,15249,7009,true,23267,41792,13500,752,10594,6,4421.13,15.040995121002197,"[8, 40, 15, True]"
1,932,28015,54190,74258,140,355,true,53963,true,245552,15249,21374,true,3000,41792,60737,965,599955,6,4405.34,15.031270980834961,"[8, 40, 15, True]"
1,932,31408,54190,74258,140,41,true,14116,true,441911,29144,23624,true,33221,6609,13500,752,127952,6,4338.76,15.069287061691284,"[8, 40, 15, True]"
1,932,28015,54190,56819,140,41,true,14116,false,325551,15249,97974,true,33221,6609,53510,752,599955,6,4468.31,15.054085493087769,"[8, 40, 15, True]"
1,932,28015,54190,74258,140,41,true,14116,true,2640,15249,21374,false,3000,6609,13500,523,127952,6,4348.2,15.069286584854126,"[8, 40, 15, True]"
1,932,47820,54190,56819,140,355,false,14116,true,441911,29144,23624,true,33221,6609,13500,752,599955,6,4104.72,15.092215299606323,"[8, 40, 15, True]"
1,932,28015,24558,43193,140,41,true,53963,false,441911,4784,21374,true,33221,6609,13500,965,10594,6,4294.17,15.097069025039673,"[8, 40, 15, True]"
1,932,47820,54190,47339,454,41,false,14116,false,441911,15249,21374,true,23267,41792,13500,735,127952,6,4449.19,15.031979322433472,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,true,53963,false,441911,15249,21374,true,23267,41792,13500,893,10594,6,4315.24,15.045689344406128,"[8, 40, 15, True]"
1,932,28015,54190,43193,140,41,false,14116,false,441911,15249,21374,true,33221,6609,13500,735,127952,10,4452.06,15.030806064605713,"[8, 40, 15, True]"
1,932,31408,54190,74258,140,41,false,14116,false,441911,29144,97974,true,23267,6609,1323,752,170767,6,4461.88,15.069551229476929,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,false,53963,false,325551,15249,21374,true,33221,41792,13500,965,10594,6,4233.48,15.076301574707031,"[8, 40, 15, True]"
1,932,17649,54190,43193,140,41,true,500,true,441911,29144,21374,true,33221,6609,60737,752,127952,6,4308.95,15.054851531982422,"[8, 40, 15, True]"
1,932,47820,54190,56819,140,41,true,37846,true,441911,29144,97974,true,33221,6609,13500,752,127952,6,4306.62,15.062752723693848,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,41,false,14116,true,441911,29144,21374,true,48491,6609,44485,752,127952,6,4410.76,15.034102201461792,"[8, 40, 15, True]"
1,932,31408,54190,74258,140,355,true,14116,false,325551,29144,97974,true,3000,6609,13500,752,599955,1,4391.07,15.03956937789917,"[8, 40, 15, True]"
1,932,17649,54190,56819,454,41,true,53963,true,441911,29144,21374,true,33221,41792,13500,965,10594,6,4208.0,15.103280305862427,"[8, 40, 15, True]"
1,366,47820,24558,47339,140,41,false,14116,false,441911,15249,97974,true,23267,6609,13500,12,127952,6,3560.62,15.039578437805176,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,355,false,14116,true,2640,15249,7009,true,3000,41792,60737,752,127952,6,4206.37,15.026717901229858,"[8, 40, 15, True]"
1,997,47820,24558,43193,454,41,false,53963,false,441911,15249,43256,true,23267,41792,13500,965,10594,6,4513.83,15.03263545036316,"[8, 40, 15, True]"
1,932,47820,54190,47339,140,41,false,53963,false,441911,15249,21374,true,23267,41792,40021,965,10594,6,4247.45,15.088037490844727,"[8, 40, 15, True]"
1,932,28015,54190,56819,140,41,false,14116,false,325551,15249,97974,true,23267,6609,53510,752,599955,6,4442.15,15.03815770149231,"[8, 40, 15, True]"
3146,932,31408,54190,74258,140,41,true,14116,false,441911,29144,97974,true,33221,6609,1323,752,170767,6,1191.72,15.081817388534546,"[8, 40, 15, True]"
1,932,47820,54190,56819,140,41,true,14116,false,441911,15249,21374,true,33221,41792,8537,752,10594,6,4457.74,15.036682367324829,"[8, 40, 15, True]"
1,932,17649,24558,47339,454,41,false,53963,true,441911,29144,97974,true,41591,6609,13500,965,127952,6,4522.14,15.030411958694458,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,false,14116,false,325551,29144,21374,true,23267,3835,13500,510,10594,6,4293.1,15.082896947860718,"[8, 40, 15, True]"
8944,932,31408,54190,74258,140,41,false,53963,false,441911,15249,97974,true,33221,6609,13500,752,599955,6,1103.07,15.071197748184204,"[8, 40, 15, True]"
1,932,28015,54190,43193,140,41,true,53963,false,441911,29144,12151,true,33221,6609,13500,752,127952,6,4342.59,15.049076557159424,"[8, 40, 15, True]"
1,932,28015,54190,58596,140,41,false,14116,false,441911,15249,21374,true,42936,41792,11419,735,10594,6,4296.81,15.09255075454712,"[8, 40, 15, True]"
1,932,28015,24558,74258,140,355,false,14116,true,245552,29144,7009,true,3000,22496,60737,752,599955,6,4411.84,15.084630250930786,"[8, 40, 15, True]"
1,932,47820,54190,74258,140,355,true,53963,true,2640,15249,21374,true,3000,6609,13500,752,599955,6,4335.83,15.063092708587646,"[8, 40, 15, True]"
1,932,28015,24558,74258,140,355,true,53963,true,245552,15249,7009,true,9726,41792,60737,752,599955,6,4451.5,15.057647943496704,"[8, 40, 15, True]"
1,932,17649,54190,56819,140,41,true,14116,true,96102,29144,21374,true,33221,6609,13500,735,127952,6,4161.08,15.056962013244629,"[8, 40, 15, True]"
1,932,28015,54190,43193,140,41,true,14116,false,441911,15249,97974,true,33221,6609,13500,752,127952,6,4220.95,15.032105445861816,"[8, 40, 15, True]"
1,932,28015,54190,96227,140,41,true,14116,false,325551,15249,97974,true,33221,6609,53510,752,599955,6,4526.32,15.056955814361572,"[8, 40, 15, True]"
1,932,28015,54190,43193,454,41,true,14116,false,441911,15249,21374,true,42936,41792,13500,965,10594,6,4217.01,15.08223581314087,"[8, 40, 15, True]"
1,932,28015,54190,63559,140,41,false,53963,true,441911,29144,12151,true,33221,6609,13500,735,127952,6,4431.92,15.058571100234985,"[8, 40, 15, True]"
1,214,28015,54190,63559,140,41,false,53963,false,2640,29144,12151,true,42936,41792,13500,752,10594,6,4424.01,15.030290603637695,"[8, 40, 15, True]"
1,259,47820,54190,74258,454,355,false,14116,true,441911,29144,21374,true,3000,6609,48377,965,599955,6,4328.41,15.029829502105713,"[8, 40, 15, True]"
1,932,28015,54190,56819,140,41,true,14116,false,431692,15249,97974,true,33221,43901,13500,752,127952,6,4354.29,15.028777837753296,"[8, 40, 15, True]"
1,932,28015,54190,43193,140,41,true,14116,false,325551,15249,21374,true,33221,6609,53510,735,599955,6,4427.68,15.041264295578003,"[8, 40, 15, True]"
10120,932,47820,54190,43193,20,41,false,53963,false,441911,15249,43256,true,23267,41792,13500,965,10594,6,1130.63,15.077897071838379,"[8, 40, 15, True]"
1,997,47820,24558,28836,140,41,false,53963,false,441911,15249,21374,true,23267,41792,13500,965,10594,6,4244.14,15.039187669754028,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,true,14116,false,441911,15249,21374,true,23267,6609,60737,752,127952,6,4241.94,15.078246593475342,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,false,53963,true,441911,29144,21374,true,33221,41792,13500,965,10594,6,4363.68,15.058357000350952,"[8, 40, 15, True]"
1,932,47820,54190,43193,140,41,true,14116,true,441911,15249,21374,true,33221,6609,60737,752,127952,6,4297.0,15.083495140075684,"[8, 40, 15, True]"
1,932,28015,6682,56819,64,41,true,14116,true,441911,29144,23624,true,33221,6609,13500,752,598463,6,4196.94,15.074296712875366,"[8, 40, 15, True]"
1,997,47820,24558,43193,454,385,false,53963,false,441911,15249,43256,true,23267,41792,13500,965,10594,6,4282.29,15.032275915145874,"[8, 40, 15, True]"
18401,997,47820,24558,43193,454,41,false,53963,false,441911,15249,29023,true,23267,41792,13500,965,10594,6,1134.94,15.078652381896973,"[8, 40, 15, True]"
1,932,28015,54190,74258,140,41,true,14116,true,245552,29144,97974,true,33221,6609,33323,752,599955,6,4581.03,15.040920495986938,"[8, 40, 15, True]"
1,932,31408,24558,74258,140,355,false,53963,false,325551,15249,7009,true,3000,41792,60737,752,599955,6,4190.06,15.08854603767395,"[8, 40, 15, True]"
1,932,47820,54190,35917,140,355,true,14116,true,441911,29144,21374,true,3000,6609,13500,581,599955,6,4437.74,15.052892208099365,"[8, 40, 15, True]"
1,932,17649,54190,56819,140,41,false,14116,true,2640,29144,97974,true,33221,6609,13500,752,127952,6,4442.51,15.032933473587036,"[8, 40, 15, True]"
