checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,426.18,58.77993440628052,"[40, 25, 50000, 6, 0.7]",14.273254871368408,40.11476922035217,0.19988608360290527
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,442.23,58.43216395378113,"[40, 25, 50000, 6, 0.7]",14.254839181900024,40.061726331710815,0.23180866241455078
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,44.09,58.937222957611084,"[40, 25, 50000, 6, 0.7]",14.242569208145142,40.158512353897095,0.6027743816375732
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,424.18,58.64438772201538,"[40, 25, 50000, 6, 0.7]",14.109483480453491,40.11138677597046,0.22340679168701172
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,446.76,58.637537240982056,"[40, 25, 50000, 6, 0.7]",14.347790956497192,40.05518865585327,0.25826525688171387
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,460.36,58.39007925987244,"[40, 25, 50000, 6, 0.7]",14.121031999588013,40.101717948913574,0.19509673118591309
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,426.52,58.6121723651886,"[40, 25, 50000, 6, 0.7]",14.604888439178467,40.09352397918701,0.21601581573486328
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,431.23,58.49008083343506,"[40, 25, 50000, 6, 0.7]",14.48877763748169,40.11202788352966,0.21805596351623535
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,414.24,49.86981773376465,"[35, 30, 25000, 8, 0.6]",10.090178966522217,35.29222893714905,0.5156750679016113
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,434.09,49.89439535140991,"[35, 30, 25000, 8, 0.6]",10.087043523788452,35.21463751792908,0.610809326171875
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,429.73,49.733633041381836,"[35, 30, 25000, 8, 0.6]",10.260948657989502,35.27462124824524,0.24209260940551758
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,421.66,49.485007524490356,"[35, 30, 25000, 8, 0.6]",9.994742393493652,35.278727293014526,0.35051393508911133
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,64.39,50.35821175575256,"[35, 30, 25000, 8, 0.6]",10.39283537864685,35.258668422698975,0.637812614440918
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,428.61,49.196635484695435,"[35, 30, 25000, 8, 0.6]",9.796397686004639,35.21896481513977,0.3274683952331543
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,426.32,50.095046043395996,"[35, 30, 25000, 8, 0.6]",10.420624494552612,35.26819968223572,0.3433389663696289
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,428.75,49.81191372871399,"[35, 30, 25000, 8, 0.6]",10.32271933555603,35.252381324768066,0.2486858367919922
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,430.92,49.903690814971924,"[35, 30, 25000, 8, 0.6]",10.289536952972412,35.28234076499939,0.37810611724853516
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,433.01,49.70555877685547,"[35, 30, 25000, 8, 0.6]",10.183478116989136,35.274738073349,0.3945755958557129
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,555.96,48.97603797912598,"[35, 30, 35000, 4, 0.5]",9.620149612426758,35.09237575531006,0.2069721221923828
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,572.93,49.13868808746338,"[35, 30, 35000, 4, 0.5]",9.746131658554077,35.060940742492676,0.20305538177490234
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,588.43,49.17518448829651,"[35, 30, 35000, 4, 0.5]",9.910308599472046,35.09096074104309,0.16938233375549316
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,590.78,49.27615976333618,"[35, 30, 35000, 4, 0.5]",9.828824758529663,35.07287573814392,0.21760320663452148
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,66.17,48.75364351272583,"[35, 30, 35000, 4, 0.5]",9.505263566970825,35.0838680267334,0.3273329734802246
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,590.02,48.85528326034546,"[35, 30, 35000, 4, 0.5]",9.566040754318237,35.074427366256714,0.18882536888122559
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,587.27,48.72852325439453,"[35, 30, 35000, 4, 0.5]",9.690449237823486,35.05882143974304,0.2095799446105957
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,601.78,48.69445180892944,"[35, 30, 35000, 4, 0.5]",9.421562910079956,35.06500792503357,0.19994831085205078
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,574.22,48.99009609222412,"[35, 30, 35000, 4, 0.5]",9.939043521881104,35.056530714035034,0.23259997367858887
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,605.21,48.85632920265198,"[35, 30, 35000, 4, 0.5]",9.670984983444214,35.06471252441406,0.20504236221313477
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,607.71,67.35980033874512,"[55, 35, 25000, 4, 0.5]",8.127555131912231,55.10178279876709,0.2531700134277344
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,605.5,67.88639712333679,"[55, 35, 25000, 4, 0.5]",8.590511798858643,55.09213733673096,0.24911117553710938
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,644.04,67.53650522232056,"[55, 35, 25000, 4, 0.5]",8.268468618392944,55.07841610908508,0.2241666316986084
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,634.29,67.68261790275574,"[55, 35, 25000, 4, 0.5]",8.214610815048218,55.07747793197632,0.2236790657043457
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,254.94,67.4960196018219,"[55, 35, 25000, 4, 0.5]",8.215487241744995,55.10076141357422,0.2483980655670166
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,618.76,67.63081693649292,"[55, 35, 25000, 4, 0.5]",8.25357699394226,55.079105854034424,0.224318265914917
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,617.93,67.50017929077148,"[55, 35, 25000, 4, 0.5]",8.18346619606018,55.09088730812073,0.22438454627990723
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,631.75,67.30224776268005,"[55, 35, 25000, 4, 0.5]",8.040693998336792,55.05990433692932,0.2277235984802246
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,615.87,67.50774931907654,"[55, 35, 25000, 4, 0.5]",8.322854042053223,55.088552474975586,0.2582249641418457
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,641.64,67.62948441505432,"[55, 35, 25000, 4, 0.5]",8.341277599334717,55.07615303993225,0.2169809341430664
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,399.98,58.59104299545288,"[40, 30, 25000, 10, 0.5]",13.861488103866577,40.30194544792175,0.4291555881500244
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,415.58,59.097440242767334,"[40, 30, 25000, 10, 0.5]",14.226542711257935,40.2900824546814,0.44101810455322266
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,405.32,58.363208055496216,"[40, 30, 25000, 10, 0.5]",13.658538579940796,40.38606405258179,0.29688167572021484
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,412.66,58.19184398651123,"[40, 30, 25000, 10, 0.5]",12.893543720245361,40.38777017593384,0.31629323959350586
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,75.98,57.90221881866455,"[40, 30, 25000, 10, 0.5]",13.212155103683472,40.369049310684204,0.43642711639404297
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,399.93,58.190105676651,"[40, 30, 25000, 10, 0.5]",13.580599069595337,40.27791905403137,0.34936046600341797
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,408.38,58.33379530906677,"[40, 30, 25000, 10, 0.5]",13.472060441970825,40.47653865814209,0.3881072998046875
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,419.79,57.22807216644287,"[40, 30, 25000, 10, 0.5]",12.849876403808594,40.29544758796692,0.3274369239807129
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,414.5,58.308003664016724,"[40, 30, 25000, 10, 0.5]",13.419648170471191,40.355263471603394,0.36065149307250977
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,426.58,57.393468141555786,"[40, 30, 25000, 10, 0.5]",12.781227111816406,40.29501438140869,0.33431386947631836
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,467.58,49.316476821899414,"[35, 35, 25000, 6, 0.6]",9.694408893585205,35.06544589996338,0.38634657859802246
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,482.32,50.12764859199524,"[35, 35, 25000, 6, 0.6]",10.32930326461792,35.08789944648743,0.7176070213317871
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,507.44,49.88714528083801,"[35, 35, 25000, 6, 0.6]",9.830444574356079,35.184630393981934,0.22452640533447266
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,484.35,49.39322543144226,"[35, 35, 25000, 6, 0.6]",9.926769018173218,35.25917911529541,0.2398371696472168
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,65.46,49.57861685752869,"[35, 35, 25000, 6, 0.6]",9.502833366394043,35.275150775909424,0.8079714775085449
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,484.47,49.72923421859741,"[35, 35, 25000, 6, 0.6]",10.538869857788086,35.11508870124817,0.31709837913513184
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,481.91,48.984853982925415,"[35, 35, 25000, 6, 0.6]",9.834649562835693,35.18250513076782,0.32832932472229004
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,507.78,49.47034549713135,"[35, 35, 25000, 6, 0.6]",10.213831663131714,35.11811280250549,0.21632885932922363
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,469.89,49.762393951416016,"[35, 35, 25000, 6, 0.6]",10.08606243133545,35.090354681015015,0.5743582248687744
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,497.31,49.68713450431824,"[35, 35, 25000, 6, 0.6]",10.054994821548462,35.19493842124939,0.2464756965637207
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,303.94,52.62778639793396,"[40, 35, 25000, 4, 0.9]",8.26292872428894,40.097811698913574,0.2670762538909912
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,319.65,52.62075471878052,"[40, 35, 25000, 4, 0.9]",8.148216247558594,40.0825629234314,0.22121763229370117
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,335.48,52.64625334739685,"[40, 35, 25000, 4, 0.9]",8.368553400039673,40.09494090080261,0.2418372631072998
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,332.13,52.44097018241882,"[40, 35, 25000, 4, 0.9]",8.347647666931152,40.08018755912781,0.23829364776611328
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,82.37,52.376845598220825,"[40, 35, 25000, 4, 0.9]",8.245127439498901,40.104058265686035,0.22542858123779297
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,334.55,52.412991523742676,"[40, 35, 25000, 4, 0.9]",8.383505821228027,40.0967071056366,0.24321365356445312
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,327.08,52.64143705368042,"[40, 35, 25000, 4, 0.9]",8.326480388641357,40.10120105743408,0.2295236587524414
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,342.14,52.48201394081116,"[40, 35, 25000, 4, 0.9]",8.248241662979126,40.080594301223755,0.2205500602722168
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,316.79,52.41027522087097,"[40, 35, 25000, 4, 0.9]",8.148402214050293,40.06681227684021,0.23817038536071777
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,338.63,52.48333263397217,"[40, 35, 25000, 4, 0.9]",8.358644008636475,40.08606767654419,0.2230815887451172
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,326.81,42.061294078826904,"[30, 30, 25000, 4, 0.9]",6.947096109390259,30.123152256011963,1.0291492938995361
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,344.88,41.59732365608215,"[30, 30, 25000, 4, 0.9]",6.9888622760772705,30.064691305160522,0.724766731262207
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,345.7,41.36617612838745,"[30, 30, 25000, 4, 0.9]",6.918641090393066,30.07043480873108,0.18846535682678223
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,340.29,41.312634229660034,"[30, 30, 25000, 4, 0.9]",7.064784526824951,30.09018063545227,0.238724946975708
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,63.71,41.949751138687134,"[30, 30, 25000, 4, 0.9]",7.0149290561676025,30.09195590019226,0.8829047679901123
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,340.61,41.4551899433136,"[30, 30, 25000, 4, 0.9]",7.20241641998291,30.06499171257019,0.3483161926269531
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,336.82,41.29595422744751,"[30, 30, 25000, 4, 0.9]",6.948715686798096,30.07271432876587,0.3318207263946533
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,345.0,41.328531980514526,"[30, 30, 25000, 4, 0.9]",7.130703687667847,30.09586000442505,0.16612458229064941
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,331.18,41.717055797576904,"[30, 30, 25000, 4, 0.9]",7.15643572807312,30.08462166786194,0.3158540725708008
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,338.16,41.32836437225342,"[30, 30, 25000, 4, 0.9]",7.21962308883667,30.056316614151,0.25749635696411133
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,605.7,45.96660327911377,"[35, 35, 20000, 4, 0.5]",6.799237966537476,35.10164523124695,0.23817157745361328
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,595.13,45.62539744377136,"[35, 35, 20000, 4, 0.5]",6.537494897842407,35.07988429069519,0.22789835929870605
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,633.3,46.19550681114197,"[35, 35, 20000, 4, 0.5]",6.709707498550415,35.09868264198303,0.21111822128295898
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,619.44,46.043723583221436,"[35, 35, 20000, 4, 0.5]",6.680546998977661,35.07959794998169,0.20618557929992676
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,99.24,45.87476873397827,"[35, 35, 20000, 4, 0.5]",6.73210597038269,35.09914302825928,0.4987215995788574
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,632.21,45.66913342475891,"[35, 35, 20000, 4, 0.5]",6.5099875926971436,35.095399618148804,0.19825387001037598
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,606.29,45.927146196365356,"[35, 35, 20000, 4, 0.5]",6.732988595962524,35.0911328792572,0.21745944023132324
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,656.61,45.89449596405029,"[35, 35, 20000, 4, 0.5]",6.675731897354126,35.07673788070679,0.2229764461517334
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,598.45,45.990772008895874,"[35, 35, 20000, 4, 0.5]",6.785398006439209,35.07634615898132,0.23596692085266113
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,628.27,46.19808030128479,"[35, 35, 20000, 4, 0.5]",6.959012031555176,35.077919006347656,0.2350142002105713
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,601.37,69.73861002922058,"[60, 20, 25000, 6, 0.5]",5.303569555282593,60.08490872383118,0.20252466201782227
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,608.35,69.90237474441528,"[60, 20, 25000, 6, 0.5]",5.881097316741943,60.057400941848755,0.20160889625549316
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,624.54,69.53633332252502,"[60, 20, 25000, 6, 0.5]",5.388018608093262,60.09292006492615,0.16126418113708496
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,619.22,70.19749617576599,"[60, 20, 25000, 6, 0.5]",5.9583704471588135,60.08289861679077,0.1817007064819336
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,295.47,70.17558336257935,"[60, 20, 25000, 6, 0.5]",5.786968469619751,60.148208141326904,0.1838979721069336
0.7243633928831232,59,922079,560,7956,1817420425,2552,612626,57.499753838699384,505,113,86.65590724251273,78152,1136305843,5131,1281199750,5183,193,46820,408991382,619.8,69.88247585296631,"[60, 20, 25000, 6, 0.5]",5.745696067810059,60.09584093093872,0.17606711387634277
0.4066689078805089,94,177107,506,122,1142938577,3751,866107,73.8563190761361,673,222,27.421418932041085,34914,1715494065,1228,23936120,4931,226,61384,657668930,614.93,70.1793954372406,"[60, 20, 25000, 6, 0.5]",5.5276055335998535,60.08513879776001,0.16890716552734375
0.9643044258566017,105,500678,68,6227,1065886902,6133,565403,31.165097834107907,190,26,30.760110216753322,43583,2394676,9428,1981818078,736,124,27230,899102667,629.57,69.55446338653564,"[60, 20, 25000, 6, 0.5]",5.528244972229004,60.16386008262634,0.15018010139465332
0.19560088025473915,213,692428,811,2473,567193468,4758,405724,24.991541803660706,929,198,90.20595719251206,98687,2032099642,57,739643624,6914,151,735,524489136,599.67,69.53942441940308,"[60, 20, 25000, 6, 0.5]",5.429978847503662,60.08371567726135,0.1979660987854004
0.8636316583361443,167,774573,216,3858,1948037100,9512,210456,8.225537815401493,811,166,64.08420888446035,18547,1330780969,6881,412070410,3222,58,19716,1467294005,612.42,70.18443584442139,"[60, 20, 25000, 6, 0.5]",6.082397699356079,60.063772439956665,0.16958141326904297
0.3631857847002259,4,100273,904,1558,115691520,1237,971964,19.280603380590637,52,15,49.11504643912761,51812,1901689057,8840,1739327108,9017,17,58333,1244842657,683.0,48.588536977767944,"[40, 30, 15000, 4, 0.6]",4.390412092208862,40.071969747543335,0.18524694442749023
0.6981313790344585,202,450843,198,2036,1613895810,8604,119374,44.080893279892905,342,94,71.73786365023909,29957,244726171,2019,1580157977,8976,37,79402,146213440,674.09,48.70886540412903,"[40, 30, 15000, 4, 0.6]",4.260505199432373,40.0611355304718,0.21753883361816406
0.23949120877036284,146,849797,932,6997,792679394,7920,735000,86.17469620460764,742,239,55.79133043543683,67232,447353634,3417,1302745910,1129,162,37098,2066572178,686.23,48.34893012046814,"[40, 30, 15000, 4, 0.6]",4.20869255065918,40.06125855445862,0.1736466884613037
0.04016429748553944,248,347815,328,4601,1429962811,5359,356543,95.56116996589694,230,56,17.12106794636319,3001,860409191,4129,976175972,2849,248,74465,1747777434,687.35,48.304155349731445,"[40, 30, 15000, 4, 0.6]",4.309218168258667,40.07323670387268,0.20392918586730957
0.5519983537453456,40,215238,621,5080,261088388,731,18624,62.48698956030716,489,148,5.0902325169633995,85697,723642398,7684,620346612,7228,83,15519,1518175544,216.63,48.373690128326416,"[40, 30, 15000, 4, 0.6]",4.3344666957855225,40.06177020072937,0.1843249797821045
