fstrict-aliasing,funroll-loops,fno-exceptions,fomit-frame-pointer,fno-rtti,fdata-sections,ffunction-sections,fmerge-all-constants,finline-functions,finline-small-functions,fno-math-errno,fno-rounding-math,fno-trapping-math,fassociative-math,freciprocal-math,fno-signed-zeros,fno-zero-initialized-in-bss,fvectorize,fslp-vectorize,ftree-vectorize,run_time,compile_time,exe_size,csmith_time,source_size,LOC,cost,fidelity
On,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,On,0.07827496528625488,0.1997697353363037,36464,0.26261425018310547,140021,719,3.0476648807525635,"[80, 35, 2, 2, 15]"
Off,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,On,Off,On,On,Off,On,0.0764613151550293,0.19834613800048828,36464,0.2831718921661377,140021,719,3.075958251953125,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09280061721801758,0.20430636405944824,36464,0.25609564781188965,140021,719,3.0280344486236572,"[80, 35, 2, 2, 15]"
Off,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09589433670043945,0.22041773796081543,36464,0.2658720016479492,140021,719,3.1224732398986816,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,Off,On,On,0.08350443840026855,0.1920633316040039,35432,0.2688155174255371,140021,719,2.9764742851257324,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,On,Off,Off,On,Off,Off,On,On,On,Off,0.09259748458862305,0.20219635963439941,36464,0.2566514015197754,140021,719,3.0281620025634766,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,0.08888649940490723,0.2109661102294922,36464,0.25611233711242676,140021,719,3.0555827617645264,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,Off,On,On,On,0.09077072143554688,0.19540834426879883,35432,0.2508683204650879,140021,719,3.08845591545105,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08970117568969727,0.18543314933776855,35432,0.2616140842437744,140021,719,3.055131673812866,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.07386183738708496,0.24264907836914062,36464,0.26609086990356445,140021,719,3.129791021347046,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,0.08255887031555176,0.19334006309509277,36464,0.27019309997558594,140021,719,2.993715524673462,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,Off,On,On,0.09038710594177246,0.1937394142150879,36464,0.2657039165496826,140021,719,3.0250160694122314,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,On,0.08281517028808594,0.21570491790771484,36464,0.26984691619873047,140021,719,3.06099271774292,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,Off,On,Off,On,Off,On,Off,On,On,Off,On,0.09004807472229004,0.20097637176513672,36464,0.2802562713623047,140021,719,3.1232662200927734,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,Off,0.07921147346496582,0.20688939094543457,36464,0.2560713291168213,140021,719,3.0520682334899902,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,Off,On,On,On,On,Off,Off,Off,Off,On,On,On,On,On,0.08870172500610352,0.23447728157043457,36464,0.2823822498321533,140021,719,3.132534980773926,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,On,Off,On,0.09404587745666504,0.1718611717224121,36464,0.2653684616088867,140021,719,3.035998582839966,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.09753942489624023,0.1830272674560547,36464,0.2664649486541748,140021,719,3.038297414779663,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,0.09494781494140625,0.1973109245300293,35432,0.25508713722229004,140021,719,2.9648947715759277,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,Off,On,0.09030270576477051,0.23863768577575684,36464,0.268033504486084,140021,719,3.1202971935272217,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,On,Off,On,Off,On,On,On,Off,0.07807445526123047,0.1914219856262207,36464,0.2699003219604492,140021,719,3.049100399017334,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,0.09323477745056152,0.2110438346862793,36464,0.27854299545288086,140021,719,3.0884907245635986,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09477806091308594,0.1884150505065918,35432,0.26222658157348633,140021,719,3.0596728324890137,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.10482025146484375,0.21799659729003906,36464,0.24599957466125488,140021,719,3.099334239959717,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,Off,On,On,0.09783124923706055,0.21204853057861328,36464,0.2558166980743408,140021,719,3.095276355743408,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,On,Off,On,0.08147788047790527,0.2433760166168213,36464,0.2535853385925293,140021,719,3.070504665374756,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,Off,On,0.09367990493774414,0.2316148281097412,36464,0.2574596405029297,140021,719,3.103182792663574,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,On,On,0.09427666664123535,0.18985748291015625,35432,0.24538898468017578,140021,719,3.085336923599243,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,0.09135866165161133,0.1970384120941162,36464,0.2553675174713135,140021,719,2.9477648735046387,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.07471179962158203,0.20717334747314453,36464,0.2650144100189209,140021,719,3.0706136226654053,"[80, 35, 2, 2, 15]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,Off,0.08081626892089844,0.1992952823638916,35432,0.2575194835662842,140021,719,3.0494935512542725,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.08929920196533203,0.18774676322937012,36464,0.27091264724731445,140021,719,3.100130796432495,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,Off,0.09349751472473145,0.20110273361206055,36464,0.2584526538848877,140021,719,3.0103049278259277,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,Off,Off,Off,On,On,Off,On,On,On,Off,0.08638548851013184,0.2349998950958252,36464,0.2776618003845215,140021,719,3.16255259513855,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,On,Off,Off,On,On,Off,On,On,On,On,0.09794163703918457,0.19692444801330566,36464,0.28052783012390137,140021,719,3.075801134109497,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,Off,On,0.09664368629455566,0.18858742713928223,35432,0.2611117362976074,140021,719,3.046445846557617,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.08394503593444824,0.19567584991455078,36464,0.2587451934814453,140021,719,3.009165048599243,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,Off,Off,On,On,Off,On,On,Off,Off,On,On,On,On,On,Off,0.08427715301513672,0.20891833305358887,36464,0.26095080375671387,140021,719,2.999152183532715,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,Off,On,Off,On,Off,Off,Off,Off,Off,Off,Off,On,On,On,0.0866551399230957,0.22241520881652832,35432,0.2751131057739258,140021,719,3.055089235305786,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,On,On,0.07697272300720215,0.22945475578308105,36464,0.2624633312225342,140021,719,3.095060110092163,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,Off,On,Off,On,On,On,Off,On,Off,On,Off,Off,On,On,0.08990693092346191,0.19223237037658691,35432,0.26924633979797363,140021,719,3.0294442176818848,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,On,On,On,On,On,Off,On,Off,Off,On,Off,On,On,On,Off,0.08899950981140137,0.18641114234924316,36464,0.27844762802124023,140021,719,3.0102713108062744,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,On,On,0.09769701957702637,0.19744324684143066,36464,0.26038074493408203,140021,719,2.9828498363494873,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,On,Off,On,0.0943288803100586,0.2397463321685791,35432,0.2569758892059326,140021,719,3.127289056777954,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,On,Off,On,Off,On,Off,On,Off,Off,On,Off,Off,On,On,On,0.09202766418457031,0.19093585014343262,35432,0.2667868137359619,140021,719,2.996938943862915,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,On,On,On,On,On,Off,Off,Off,On,Off,On,Off,Off,Off,0.0967409610748291,0.20231914520263672,36464,0.26366186141967773,140021,719,3.0956809520721436,"[80, 35, 2, 2, 15]"
Off,Off,On,Off,Off,On,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,On,On,0.07826423645019531,0.2354893684387207,36464,0.25042223930358887,140021,719,3.0397086143493652,"[80, 35, 2, 2, 15]"
On,Off,On,On,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,Off,On,On,0.08591389656066895,0.1915287971496582,36464,0.2666282653808594,140021,719,3.0955169200897217,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,Off,On,Off,Off,Off,Off,On,0.09057998657226562,0.1922140121459961,35432,0.26024341583251953,140021,719,3.100179433822632,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08793878555297852,0.17358088493347168,36464,0.26308369636535645,140021,719,3.0356013774871826,"[80, 35, 2, 2, 15]"
On,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,On,On,On,On,On,On,0.08091521263122559,0.2041175365447998,36464,0.2773149013519287,140021,719,3.040909767150879,"[80, 35, 2, 2, 15]"
On,Off,On,On,Off,Off,Off,On,On,On,Off,On,Off,Off,Off,Off,On,On,Off,Off,0.08021330833435059,0.21429061889648438,36464,0.2701537609100342,140021,719,3.0779967308044434,"[80, 35, 2, 2, 15]"
On,On,On,On,On,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,Off,On,Off,0.10334491729736328,0.21088647842407227,35432,0.2817723751068115,140021,719,3.093625545501709,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,On,On,Off,On,On,On,On,0.0946969985961914,0.2091381549835205,36464,0.2720677852630615,140021,719,3.128993034362793,"[80, 35, 2, 2, 15]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,Off,Off,Off,Off,Off,Off,On,0.08853554725646973,0.20653080940246582,35432,0.2794351577758789,140021,719,3.0046067237854004,"[80, 35, 2, 2, 15]"
Off,Off,Off,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,Off,0.08896565437316895,0.23398947715759277,36464,0.2745840549468994,140021,719,3.0959091186523438,"[80, 35, 2, 2, 15]"
On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,0.08659911155700684,0.2160334587097168,36464,0.2724912166595459,140021,719,3.1408982276916504,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,Off,On,0.07956695556640625,0.18816542625427246,36464,0.2604641914367676,140021,719,3.0334115028381348,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,On,On,Off,On,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,0.10694003105163574,0.19511055946350098,35432,0.27268552780151367,140021,719,2.9852559566497803,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,On,On,On,On,On,Off,On,Off,On,Off,Off,On,Off,On,On,0.08549094200134277,0.20383501052856445,36464,0.26215338706970215,140021,719,3.041347026824951,"[80, 35, 2, 2, 15]"
On,On,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,Off,On,0.09382176399230957,0.18341779708862305,36464,0.28218984603881836,140021,719,3.0661110877990723,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,Off,On,0.09132552146911621,0.1911022663116455,35432,0.2611074447631836,140021,719,3.0102484226226807,"[80, 35, 2, 2, 15]"
On,Off,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,On,On,On,0.0988154411315918,0.23055362701416016,36464,0.26993274688720703,140021,719,3.173004627227783,"[80, 35, 2, 2, 15]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,Off,On,On,0.09606218338012695,0.19420337677001953,36464,0.2597510814666748,140021,719,3.034017562866211,"[80, 35, 2, 2, 15]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,Off,0.09796595573425293,0.19839215278625488,36464,0.2536149024963379,140021,719,3.1041643619537354,"[80, 35, 2, 2, 15]"
On,On,Off,Off,Off,On,Off,On,Off,Off,On,Off,Off,Off,Off,Off,On,On,On,On,0.09443259239196777,0.22845125198364258,36464,0.26722192764282227,140021,719,3.1370849609375,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.0924837589263916,0.18851685523986816,36464,0.2643308639526367,140021,719,3.038308620452881,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,Off,On,On,On,On,On,Off,Off,On,On,On,Off,On,On,0.08160400390625,0.17188191413879395,36464,0.2607433795928955,140021,719,3.0191738605499268,"[80, 35, 2, 2, 15]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,Off,0.0938253402709961,0.22106528282165527,36464,0.2541806697845459,140021,719,3.0563197135925293,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.08820343017578125,0.1982729434967041,36464,0.2581334114074707,140021,719,3.035202980041504,"[80, 35, 2, 2, 15]"
On,On,On,On,On,On,On,Off,On,On,On,On,Off,Off,On,Off,On,Off,Off,On,0.09182047843933105,0.21749615669250488,36464,0.2614476680755615,140021,719,3.1176648139953613,"[80, 35, 2, 2, 15]"
On,On,On,On,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,Off,Off,On,On,On,0.08904385566711426,0.1938638687133789,35432,0.28098297119140625,140021,719,3.086998462677002,"[80, 35, 2, 2, 15]"
Off,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.09272122383117676,0.20190143585205078,35432,0.2634596824645996,140021,719,3.087559223175049,"[80, 35, 2, 2, 15]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.08133459091186523,1.520012378692627,523384,34.319584608078,2152160,10605,38.45322513580322,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.07106161117553711,1.533647060394287,515192,34.06142067909241,2152160,10605,38.242626667022705,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,Off,0.09501051902770996,1.5092182159423828,523384,34.10340118408203,2152160,10605,38.283522844314575,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,On,Off,On,Off,Off,On,0.09539628028869629,1.491997480392456,515192,34.08118152618408,2152160,10605,38.2874493598938,"[10, 50, 6, 4, 50]"
On,On,On,On,On,On,On,On,On,On,Off,On,Off,On,Off,Off,Off,Off,On,On,0.07197308540344238,1.5294957160949707,522088,34.0997679233551,2152160,10605,38.201804876327515,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,Off,Off,On,On,Off,Off,On,On,On,On,On,On,0.09459209442138672,1.5108973979949951,523384,34.11588001251221,2152160,10605,38.201804399490356,"[10, 50, 6, 4, 50]"
On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.09528088569641113,1.5487060546875,522088,34.16330575942993,2152160,10605,38.24470829963684,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,Off,On,On,On,Off,Off,Off,On,Off,On,On,Off,On,0.09447336196899414,1.5252091884613037,523192,34.111515045166016,2152160,10605,38.30492353439331,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,Off,Off,Off,On,0.07906389236450195,1.522353172302246,513896,34.1570565700531,2152160,10605,38.25802493095398,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,Off,On,On,Off,Off,On,Off,Off,Off,On,On,On,On,On,0.09285569190979004,1.5422344207763672,515192,34.12932014465332,2152160,10605,38.25558066368103,"[10, 50, 6, 4, 50]"
On,Off,On,Off,On,On,On,On,On,On,Off,On,Off,Off,Off,On,On,Off,On,On,0.08578991889953613,1.4986169338226318,515192,34.109557151794434,2152160,10605,38.23436665534973,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,On,On,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08442974090576172,1.5461812019348145,515192,34.07246994972229,2152160,10605,38.18196892738342,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.08282232284545898,1.5423433780670166,523384,34.141730308532715,2152160,10605,38.38269090652466,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,On,On,0.0871584415435791,1.5234487056732178,523384,34.06355166435242,2152160,10605,38.20471501350403,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,Off,On,On,On,On,On,Off,Off,On,Off,On,On,On,On,0.09706306457519531,1.5593440532684326,523384,34.09977149963379,2152160,10605,38.2707040309906,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,Off,Off,On,On,On,On,Off,Off,On,On,Off,On,On,On,Off,0.09663701057434082,1.5324866771697998,523384,34.072295904159546,2152160,10605,38.19901514053345,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,On,On,Off,Off,Off,On,On,Off,On,On,On,On,0.08204483985900879,1.5204176902770996,523384,34.16196894645691,2152160,10605,38.28465795516968,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,On,On,On,On,Off,Off,Off,On,Off,On,Off,On,Off,0.08620405197143555,1.5028376579284668,523384,34.161749601364136,2152160,10605,38.26724314689636,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,Off,Off,Off,On,Off,On,Off,On,Off,0.08310890197753906,1.5163710117340088,515192,34.12640929222107,2152160,10605,38.30198860168457,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,Off,Off,On,On,On,On,0.07739090919494629,1.5707333087921143,515192,34.1070237159729,2152160,10605,38.265063524246216,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,Off,On,On,0.08924651145935059,1.5293524265289307,513896,34.112967014312744,2152160,10605,38.23949408531189,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,On,On,Off,Off,Off,On,On,On,Off,Off,On,On,Off,On,0.09322023391723633,1.5079610347747803,515192,34.201462745666504,2152160,10605,38.31676626205444,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,Off,Off,Off,On,Off,On,Off,Off,On,On,Off,Off,Off,Off,Off,0.08851385116577148,1.521881341934204,521896,34.15559124946594,2152160,10605,38.32576513290405,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,Off,On,0.09156370162963867,1.565882682800293,513704,34.34065389633179,2152160,10605,38.53612446784973,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,On,On,Off,On,Off,Off,Off,0.07311129570007324,1.4954278469085693,523384,34.15318536758423,2152160,10605,38.225958824157715,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,On,On,On,Off,On,Off,Off,Off,On,Off,Off,On,On,On,On,0.08462905883789062,1.5614376068115234,523384,34.13136291503906,2152160,10605,38.336241722106934,"[10, 50, 6, 4, 50]"
On,On,Off,On,On,On,On,On,On,On,On,On,Off,On,On,Off,Off,Off,On,On,0.10452413558959961,1.4969673156738281,522088,34.15483570098877,2152160,10605,38.329946756362915,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,Off,Off,On,On,Off,Off,On,Off,Off,On,0.0853567123413086,1.528061866760254,515192,34.173619985580444,2152160,10605,38.27490472793579,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,On,Off,On,On,On,Off,Off,Off,Off,Off,On,Off,Off,On,0.10194945335388184,1.5055873394012451,515000,34.09333944320679,2152160,10605,38.18861436843872,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,Off,On,On,On,On,On,On,Off,Off,On,On,On,On,On,0.09975814819335938,1.4473516941070557,515192,34.10702085494995,2152160,10605,38.16488242149353,"[10, 50, 6, 4, 50]"
Off,Off,On,Off,Off,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,On,0.09234261512756348,1.5338611602783203,513896,34.11827611923218,2152160,10605,38.26081705093384,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,On,On,Off,0.10774564743041992,1.5129435062408447,523384,34.06924867630005,2152160,10605,38.204291582107544,"[10, 50, 6, 4, 50]"
On,On,On,Off,Off,On,On,On,On,On,On,Off,On,On,On,Off,On,On,On,On,0.07445263862609863,1.5804617404937744,515192,34.11265707015991,2152160,10605,38.32234716415405,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,Off,Off,Off,Off,Off,Off,On,On,On,On,0.07810068130493164,1.5227200984954834,523384,34.11594271659851,2152160,10605,38.18145442008972,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,On,Off,Off,On,Off,Off,On,On,Off,Off,Off,On,Off,Off,On,0.10834121704101562,1.518402099609375,515000,34.13241410255432,2152160,10605,38.27658009529114,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,On,On,0.09616613388061523,1.537668228149414,513896,34.10024333000183,2152160,10605,38.24148917198181,"[10, 50, 6, 4, 50]"
On,Off,On,On,On,Off,On,On,On,On,Off,On,Off,On,On,Off,Off,On,Off,On,0.08459305763244629,1.5270426273345947,522088,34.086713790893555,2152160,10605,38.19096088409424,"[10, 50, 6, 4, 50]"
On,On,Off,Off,On,On,Off,On,On,Off,On,Off,Off,Off,Off,Off,On,Off,On,Off,0.08666515350341797,1.5328972339630127,515192,34.16855573654175,2152160,10605,38.342233419418335,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,On,On,Off,On,On,Off,On,On,On,On,Off,Off,On,Off,On,0.09003376960754395,1.5075790882110596,521896,34.07882237434387,2152160,10605,38.15503120422363,"[10, 50, 6, 4, 50]"
On,On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,On,Off,Off,Off,Off,On,On,0.08354926109313965,1.5175669193267822,513896,34.05869746208191,2152160,10605,38.17753481864929,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,On,On,On,On,On,Off,Off,Off,On,On,On,Off,On,Off,0.09342432022094727,1.5125796794891357,523384,34.134663581848145,2152160,10605,38.27371692657471,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,Off,On,On,On,On,On,On,On,On,Off,On,Off,Off,On,0.09961390495300293,1.5048174858093262,523384,34.10396909713745,2152160,10605,38.20962476730347,"[10, 50, 6, 4, 50]"
On,Off,Off,On,Off,On,On,On,On,Off,On,Off,Off,Off,On,Off,On,On,On,Off,0.09779071807861328,1.4761261940002441,523384,34.112324237823486,2152160,10605,38.25669050216675,"[10, 50, 6, 4, 50]"
On,On,Off,On,Off,Off,On,On,Off,Off,On,Off,Off,On,Off,Off,On,Off,On,Off,0.09973526000976562,1.5143187046051025,523384,34.083670139312744,2152160,10605,38.30507802963257,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,On,On,Off,Off,0.09402060508728027,1.503389596939087,523384,34.18620491027832,2152160,10605,38.329132080078125,"[10, 50, 6, 4, 50]"
On,Off,On,On,Off,Off,On,Off,Off,Off,On,Off,On,On,Off,Off,Off,On,Off,On,0.09142732620239258,1.4922220706939697,521896,34.163365602493286,2152160,10605,38.28460741043091,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,Off,On,On,Off,Off,Off,Off,On,On,Off,On,Off,Off,Off,0.08695864677429199,1.4954426288604736,515192,34.19617748260498,2152160,10605,38.35961389541626,"[10, 50, 6, 4, 50]"
Off,Off,Off,Off,Off,On,Off,On,On,On,On,On,Off,Off,Off,Off,On,On,On,On,0.09576582908630371,1.4563078880310059,515192,34.12648558616638,2152160,10605,38.22364592552185,"[10, 50, 6, 4, 50]"
On,Off,Off,On,On,On,Off,On,On,On,On,Off,Off,Off,On,Off,Off,On,On,Off,0.1015481948852539,1.556412696838379,522088,34.325361251831055,2152160,10605,38.55976486206055,"[10, 50, 6, 4, 50]"
On,Off,On,Off,Off,Off,Off,Off,On,Off,Off,On,On,On,On,Off,Off,On,On,On,0.09129500389099121,1.5349030494689941,513704,34.41381812095642,2152160,10605,38.55742526054382,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,On,On,Off,Off,Off,On,Off,On,Off,On,On,Off,Off,On,On,0.09331560134887695,1.4965879917144775,513704,34.122395753860474,2152160,10605,38.189889669418335,"[10, 50, 6, 4, 50]"
On,Off,Off,Off,Off,Off,On,Off,On,On,Off,On,Off,Off,Off,Off,On,Off,On,On,0.08790326118469238,1.4991445541381836,515000,34.12859797477722,2152160,10605,38.3219051361084,"[10, 50, 6, 4, 50]"
