checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.9724218378187616,207,842728,951,1794,651481163,8106,508267,72.99319767878933,118,248,64.33832722258256,52849,469707090,1423,949996303,5031,41,54887,80824675,487.53,235.2924153804779,"[180, 50, 100000, 4, 0.5]",53.90587496757507,180.20697569847107,0.4341106414794922
0.9215815651846346,25,918138,422,4786,1206685067,2599,284795,95.2213054215702,803,253,48.643375929790025,62584,784978267,4805,1829038268,1881,218,29734,1281317533,492.87,236.34907007217407,"[180, 50, 100000, 4, 0.5]",54.76596522331238,180.18524026870728,0.4469938278198242
0.49539914192150214,57,1645,961,4416,1836843024,9783,633795,40.12259295549397,928,1,73.28347432307297,64813,2059732227,3058,1140060327,3467,232,48908,1531442071,500.26,234.2874104976654,"[180, 50, 100000, 4, 0.5]",52.90211033821106,180.13328003883362,0.40324974060058594
0.45216471563311866,247,512383,211,1936,1316880981,881,801554,42.86570581778123,477,0,50.63137856321605,68896,163738072,3346,418768841,811,16,6505,1753693683,507.18,235.25577926635742,"[180, 50, 100000, 4, 0.5]",53.91358494758606,180.1764430999756,0.35599803924560547
0.42410130037780513,201,281642,691,3477,824678511,1975,458327,2.146932250068889,916,167,70.62232573754234,13740,1100798910,6438,340420968,1732,181,72004,101668274,503.8,234.08758449554443,"[180, 50, 100000, 4, 0.5]",52.80374217033386,180.2038733959198,0.35962915420532227
0.1469425088759838,236,422213,679,5864,1589145252,6813,972112,25.034897373048302,220,228,43.167364127921516,86262,131745017,1626,436076217,3860,109,40811,960078009,500.04,236.3108377456665,"[180, 50, 100000, 4, 0.5]",54.44676160812378,180.20570468902588,0.43495750427246094
0.050704924173046506,162,192070,918,4810,1644732658,3488,385192,53.486553184919174,88,19,83.57900242779063,36867,1154061937,6256,557301435,1417,12,30896,1396852123,503.84,236.34429693222046,"[180, 50, 100000, 4, 0.5]",54.94360661506653,180.21303868293762,0.3678774833679199
0.44358966771072506,147,424957,263,7650,1863697777,5164,635477,8.41364021369807,792,226,8.975605636002959,70540,1178071058,2497,1541432940,1124,10,22147,1888328694,504.73,234.82824063301086,"[180, 50, 100000, 4, 0.5]",53.25162863731384,180.18585515022278,0.5289721488952637
0.531838189333479,91,318941,330,5238,1390588506,7776,969979,47.61356274637858,852,185,33.41691028601721,42619,800681203,8775,1859228370,4591,29,19104,1739146011,496.67,235.6345956325531,"[180, 50, 100000, 4, 0.5]",54.16364145278931,180.26768684387207,0.5367467403411865
0.6676502044426347,186,588565,465,2840,1822458446,8428,899670,12.69292600736005,11,254,64.12191546193735,31890,239150651,7104,1695219555,602,218,39200,1360118509,509.86,236.0688397884369,"[180, 50, 100000, 4, 0.5]",54.76961708068848,180.20864868164062,0.3594222068786621
0.23001683961067299,256,738381,976,5507,26156925,7595,900696,1.9407060819769062,433,152,57.6407644688735,67768,378980007,5381,1216567813,240,244,51607,729397234,517.91,233.02937412261963,"[180, 50, 100000, 4, 0.5]",51.72553467750549,180.27820587158203,0.32152748107910156
0.053936290769760364,168,825375,615,1055,471553079,7468,636848,90.9091308270704,873,4,64.70201626324284,37149,597337052,9634,273310819,2743,227,23269,208094738,504.5,236.14645981788635,"[180, 50, 100000, 4, 0.5]",54.41107106208801,180.11644458770752,0.41807126998901367
0.8469145315246349,12,604239,994,3845,735619547,1589,869020,61.22404346426419,112,61,89.92795948470574,93436,589563601,5829,1597214724,1868,54,39473,70805034,494.18,235.58655428886414,"[180, 50, 100000, 4, 0.5]",53.93768239021301,180.20905423164368,0.40101075172424316
0.4235122035878718,9,304455,974,1883,2044058501,2382,995884,48.762595429289604,772,6,92.21847634651141,54879,1500398500,2191,697876529,936,164,644,1409629238,500.19,234.3832483291626,"[180, 50, 100000, 4, 0.5]",53.013670682907104,180.19365000724792,0.38530993461608887
0.9969707748865805,30,649909,55,2573,1973817748,4957,207468,27.891871980167483,448,8,86.13757412030813,29581,454683522,6359,1556101676,1778,250,50894,187060545,479.2,235.8987762928009,"[180, 50, 100000, 4, 0.5]",54.48904824256897,180.12486600875854,0.37122011184692383
0.5600360208159207,246,629900,935,2118,810248193,6867,526204,57.97077299109722,908,33,83.20958036991233,35586,1880624060,7423,731384047,1759,119,20319,1279120971,505.67,235.20177555084229,"[180, 50, 100000, 4, 0.5]",53.59935927391052,180.1255919933319,0.35781025886535645
0.30800870491150933,39,162211,328,3969,1732348874,894,834135,3.938742180389976,109,64,28.441782525445948,47480,825035581,6973,160065972,1757,2,14968,1894081866,508.36,235.30816292762756,"[180, 50, 100000, 4, 0.5]",53.95549178123474,180.17723679542542,0.37447118759155273
0.15154808928986707,11,414856,229,809,573885297,5084,455917,48.889556753658084,355,134,78.61086011921972,55502,1949827937,5195,229729326,1813,224,81079,936768731,504.11,235.67440128326416,"[180, 50, 100000, 4, 0.5]",54.130090951919556,180.09240651130676,0.3833754062652588
0.5640189903691395,172,951779,959,6025,1104592922,4852,308618,2.031152434726391,433,254,17.044303026019115,55356,1033496129,8594,795580610,799,244,45076,1168530276,512.17,235.36830043792725,"[180, 50, 100000, 4, 0.5]",54.13871932029724,180.18668127059937,0.3499562740325928
0.24645507596657756,182,267802,438,1292,2005004825,8233,101249,36.00245172220934,492,189,6.753762038160483,13118,523687779,4275,1181995078,1840,230,33654,1509735635,516.75,235.46019172668457,"[180, 50, 100000, 4, 0.5]",54.37839674949646,180.18404579162598,0.3681161403656006
0.9215856031319609,235,288761,418,4545,1864708630,2895,828530,20.37428953233644,666,251,28.12789911209973,78560,1992495164,4308,224339734,618,205,83393,314948365,494.99,236.9803535938263,"[180, 50, 100000, 4, 0.5]",55.41614818572998,180.1869661808014,0.40346193313598633
0.38720763880896103,1,744271,774,475,1533349185,5307,669415,4.857916800994477,267,102,21.90322777672663,61228,757401863,697,1555796327,1862,244,41320,900161604,501.68,238.24536037445068,"[180, 50, 100000, 4, 0.5]",56.533517837524414,180.0661153793335,0.5159051418304443
0.7929295245429681,78,492404,960,180,1229495579,4224,35377,86.43728040788862,152,168,22.804556254554377,74622,2146020136,6330,1066720923,1059,227,72147,889421315,490.32,236.9531786441803,"[180, 50, 100000, 4, 0.5]",55.56180238723755,180.18993735313416,0.37650108337402344
0.7547584040978044,0,587138,89,5919,697111985,3347,671094,61.737005701006474,110,109,12.501248857337789,11818,403472991,5254,220707144,2592,242,82975,531459338,543.19,235.69657039642334,"[180, 50, 100000, 4, 0.5]",54.286123275756836,180.19047689437866,0.34688854217529297
0.8707718177555196,0,574759,85,6679,1974607190,667,29525,50.571520754417534,394,89,71.89419282597156,57238,1932695412,7837,592698401,4926,145,82721,470832902,520.91,234.4515027999878,"[180, 50, 100000, 4, 0.5]",52.68438172340393,180.21937441825867,0.5612154006958008
0.107695278978718,0,697958,562,7808,1958009930,1034,269593,90.72793421771135,54,59,83.44123070157238,14737,162944310,5286,1340022613,3178,122,58167,1986030675,546.41,234.3166732788086,"[180, 50, 100000, 4, 0.5]",52.85887122154236,180.09036445617676,0.43447065353393555
0.011203255818312274,0,564126,161,6725,908458838,3165,797022,74.22909265966298,944,64,21.749701360566355,45555,1753481906,4435,960223691,848,199,7050,1580585709,575.68,234.7515697479248,"[180, 50, 100000, 4, 0.5]",53.10201907157898,180.17985653877258,0.354886531829834
0.061378430925340344,0,390266,672,2521,670759544,5751,702859,83.0943096911481,606,45,72.6164553219211,45397,981847177,8529,77040459,4547,116,21027,1373182313,551.24,234.1338517665863,"[180, 50, 100000, 4, 0.5]",52.24473762512207,180.11504101753235,0.636366605758667
0.8374335906145376,12,305099,612,5697,1907062579,2078,834837,91.52411662582772,242,48,32.67929647434802,22601,220067481,523,1720012153,4665,41,78813,2121679599,480.44,234.92423272132874,"[180, 50, 100000, 4, 0.5]",53.58860540390015,180.14944696426392,0.38050103187561035
0.005041731913740133,0,562736,313,2911,2100435667,3863,585093,49.07378539285485,579,135,72.76525460696375,91773,1927126310,1753,1521516928,8570,23,74379,1015893010,519.62,237.6359314918518,"[180, 50, 100000, 4, 0.5]",55.36529302597046,180.2991864681244,1.0987296104431152
0.705301700565077,47,510388,989,1671,63125612,2417,844762,3.377045451233507,668,178,42.00847929647572,35964,1030391926,9827,713551373,7008,103,6462,551437052,490.86,235.8035490512848,"[180, 50, 100000, 4, 0.5]",53.86049818992615,180.12287521362305,0.6812703609466553
0.2738466492092494,0,25366,450,5871,1579402044,9263,461005,93.13294642334252,260,234,86.64012627203644,72961,1666424888,6526,608473825,1820,231,13378,64592025,537.79,231.50907158851624,"[180, 50, 100000, 4, 0.5]",50.26586556434631,180.19781589508057,0.4116983413696289
0.2940156918194209,0,118185,422,4842,1836531939,2211,516745,74.86524258008713,610,85,14.543362012709704,35425,735968893,9617,2069567272,9674,237,8605,253683150,537.53,233.90814185142517,"[180, 50, 100000, 4, 0.5]",52.59283638000488,180.13595151901245,0.4940297603607178
0.5657055570427586,0,716932,915,1555,729912765,4207,190662,27.610107799444105,642,96,91.00841483868817,72133,1110109960,7303,1717065160,1474,181,5885,438940145,543.73,234.0408444404602,"[180, 50, 100000, 4, 0.5]",52.28583097457886,180.2028820514679,0.33804869651794434
0.1833371727031906,0,414806,627,4997,423222328,627,938152,41.42167508806224,996,204,96.75994895934907,43454,2143876210,6780,2105144298,6500,228,76867,169659053,529.77,234.72041249275208,"[180, 50, 100000, 4, 0.5]",52.92736864089966,180.20127940177917,0.5032691955566406
0.49003276434435017,0,869025,310,56,1932184846,8699,306520,96.32790639627498,869,148,20.987987193368273,6861,1004410018,4901,1418787152,266,16,29379,554700742,544.97,233.88943648338318,"[180, 50, 100000, 4, 0.5]",52.563040018081665,180.19904446601868,0.36393189430236816
0.6966785975625391,0,709731,731,7692,1916379091,6918,105626,52.2973735252261,986,215,72.16630263792707,48293,1281753052,6125,1231839469,2059,13,26913,1892814676,542.86,236.1018888950348,"[180, 50, 100000, 4, 0.5]",54.683388233184814,180.11542749404907,0.42473840713500977
0.452894487863865,0,468036,992,703,824029988,1242,846491,18.074676326526852,299,143,49.95951450430049,92008,235968732,1882,977213500,7575,221,80631,2122238654,535.86,234.24918031692505,"[180, 50, 100000, 4, 0.5]",52.6489679813385,180.1910445690155,0.45546460151672363
0.2974172671099069,0,967734,521,5588,895394849,4165,104296,93.33818342693952,158,202,77.39258831477053,61081,1976270413,3145,733311831,3481,132,73270,527758757,539.01,233.89141464233398,"[180, 50, 100000, 4, 0.5]",52.32525992393494,180.11702418327332,0.4002261161804199
0.8457842922289935,0,458562,403,7964,1415558775,9764,953006,81.66377712718804,632,10,81.3087529868765,96838,512882635,1791,1645426235,1991,37,68427,1694561550,510.47,235.93553256988525,"[180, 50, 100000, 4, 0.5]",54.38498306274414,180.18240118026733,0.3508882522583008
0.24037492917105796,0,411746,549,6108,27491360,6680,410850,23.89144622429481,755,73,74.0607603338676,26070,1092375803,6086,1877642063,1397,113,49786,872606085,564.53,234.1592788696289,"[180, 50, 100000, 4, 0.5]",52.73365306854248,180.1718945503235,0.3569049835205078
0.7192353430327204,0,246588,222,3587,1517014134,8944,467802,59.322871823757865,267,197,6.759852900097741,33152,2100114405,7919,132193411,9372,12,53495,875356296,512.39,235.09221839904785,"[180, 50, 100000, 4, 0.5]",53.35427761077881,180.11200618743896,0.4930086135864258
0.8733156738259159,0,417645,527,1728,669958010,1052,840185,55.87456267678961,914,63,43.86393683671047,9132,2139125485,1686,1480929492,5476,191,37615,1144410942,516.7,235.78643918037415,"[180, 50, 100000, 4, 0.5]",54.24091053009033,180.13989734649658,0.438382625579834
0.2925390710585639,0,612913,354,3628,1477793202,9574,442797,56.510878608406934,290,119,36.8132857808505,32377,1301257408,6001,348866701,2741,133,80692,147563318,533.72,233.88459157943726,"[180, 50, 100000, 4, 0.5]",52.711055755615234,180.11180186271667,0.372281551361084
0.5321366287782379,0,647298,845,7850,96745814,6902,472362,16.21572799645181,683,49,34.02513792624154,17418,1157941539,7535,1202305027,1290,136,12520,989233188,550.09,234.72859716415405,"[180, 50, 100000, 4, 0.5]",53.23123502731323,180.19793367385864,0.37753963470458984
0.8640886853544041,4,276988,379,510,70127704,8461,579932,20.57919962145196,482,193,73.69987110683694,32658,1187933288,7195,693997372,2160,207,32151,1631481073,498.41,236.64596700668335,"[180, 50, 100000, 4, 0.5]",55.29175662994385,180.15812921524048,0.38182997703552246
0.6663220271314595,0,661338,747,5615,1987002533,7920,519019,14.292360878906296,220,52,28.62571015714067,20351,1854333269,5756,700363028,957,7,83509,1091152194,544.72,233.7565758228302,"[180, 50, 100000, 4, 0.5]",52.4438362121582,180.17398190498352,0.37726926803588867
0.5155404706750071,0,393616,559,4529,299145305,5014,87434,57.37334109439905,787,100,24.988251874345835,41810,698423743,6582,1715355118,713,154,14732,275993210,529.78,234.5022759437561,"[180, 50, 100000, 4, 0.5]",52.93806219100952,180.1960153579712,0.3476598262786865
0.20350405613054334,0,37764,327,3630,241947575,6275,580772,56.970178757224055,626,5,43.22327682157246,8431,1925634286,6973,585747202,7188,99,69722,253511064,543.28,233.08613538742065,"[180, 50, 100000, 4, 0.5]",51.348944902420044,180.18041133880615,0.7248122692108154
0.5124858165721026,0,650686,311,6756,1410653619,9047,371178,57.87544372050263,211,72,33.898803315108694,65644,630658008,8470,1456039766,5475,144,14236,956360973,527.54,236.35182809829712,"[180, 50, 100000, 4, 0.5]",55.10136890411377,180.1219458580017,0.4211692810058594
0.38650741847067516,0,623443,5,5126,1285474834,477,626135,98.67442458502676,739,148,36.54348652066008,39112,291754771,4060,1751690057,7363,66,74439,85438905,532.95,233.1985743045807,"[180, 50, 100000, 4, 0.5]",51.80812120437622,180.1888370513916,0.4372251033782959
0.32830933753165203,0,652476,986,7704,1135206658,3910,36869,97.16017658559315,720,79,32.77928037583874,44082,560719827,1562,725878565,1491,209,82029,52157675,510.23,235.14845180511475,"[180, 50, 100000, 4, 0.5]",53.6916983127594,180.1650629043579,0.36046695709228516
0.7138793742304826,0,300510,485,6688,1754446548,9978,597391,25.006151091034933,469,71,37.18433956081941,97335,247104630,4412,551606361,765,89,81995,83468083,529.14,234.29618072509766,"[180, 50, 100000, 4, 0.5]",53.08727264404297,180.07220721244812,0.3671410083770752
0.1679665126467783,0,82132,870,195,693684260,317,797683,77.60002684939894,517,213,45.21251804685793,44001,1747299280,5540,1004079848,9031,70,5667,1147411509,546.09,236.13580203056335,"[180, 50, 100000, 4, 0.5]",54.338419914245605,180.1890425682068,0.48665428161621094
0.8889214113716614,0,211618,126,2533,332127663,1321,224827,70.34933311186097,806,233,82.26538147335165,108,1293183673,9769,1474996238,1076,19,84851,479553572,523.31,236.66992664337158,"[180, 50, 100000, 4, 0.5]",54.995577573776245,180.19688844680786,0.34625840187072754
0.28177559437074373,0,499520,634,1797,1579848624,172,423160,8.154969481077668,244,145,79.64786350111802,33147,241952643,7602,1102094036,5990,78,56169,1043858620,515.23,233.10836505889893,"[180, 50, 100000, 4, 0.5]",51.71102476119995,180.11462426185608,0.4302074909210205
0.8045229469596041,0,981228,450,3215,2029463152,1945,928127,18.85292534133194,403,69,28.94238555567563,72314,883618560,7300,2059836292,1165,255,41220,1768986814,545.27,236.20270371437073,"[180, 50, 100000, 4, 0.5]",54.638526916503906,180.29357028007507,0.5200035572052002
0.024174926465251878,0,238894,217,6684,2138246632,6969,409191,33.576206814264786,749,91,52.39108264013013,4939,1005027633,3114,556733301,3194,156,33512,711515751,549.48,233.85525512695312,"[180, 50, 100000, 4, 0.5]",52.489099979400635,180.17955541610718,0.3672904968261719
0.1884774062696345,0,233017,730,2657,1448655088,1655,674867,74.05533193372378,436,157,21.528976918248333,31312,1659041661,6547,1650569295,4361,44,22924,224371033,516.33,234.04853224754333,"[180, 50, 100000, 4, 0.5]",52.21316909790039,180.12517976760864,0.74031662940979
0.7864935344873883,0,967600,338,1709,1985718373,7137,232602,10.186996572605855,647,29,33.084016991093655,74258,846476012,6727,1945352166,4913,57,6728,303708320,523.42,235.6839530467987,"[180, 50, 100000, 4, 0.5]",54.47985577583313,180.19195199012756,0.3975811004638672
0.17503843793387264,0,86740,244,1213,206516761,3337,911208,40.437488880131525,487,20,65.41357818185784,32209,1807566940,2970,1153729667,9388,161,1420,97764315,528.96,234.7485649585724,"[180, 50, 100000, 4, 0.5]",52.597466707229614,180.21003675460815,0.48818469047546387
0.46808334498851,0,330497,99,5887,542058478,633,197500,20.301680733591688,807,148,37.777883310370456,58492,893948098,9336,643090330,5784,37,40522,427246908,528.48,234.86208200454712,"[180, 50, 100000, 4, 0.5]",53.405104637145996,180.2064130306244,0.49063873291015625
0.1619893013771443,0,652136,908,5193,1882821107,2353,379400,64.34195353491451,797,243,80.15060233429962,82391,2047148758,5282,596969397,8998,231,42528,690616538,506.17,236.087886095047,"[180, 50, 100000, 4, 0.5]",54.50670671463013,180.16206336021423,0.49367189407348633
0.9746962251967888,23,621236,958,3339,6246817,7873,244193,46.8838031528647,534,93,30.81254798887496,44295,103885441,6527,587335514,2795,30,21708,238559762,497.14,234.89678692817688,"[180, 50, 100000, 4, 0.5]",53.338134765625,180.19940972328186,0.521956205368042
0.8710615215943783,0,590882,978,2518,1920073414,3141,708852,37.26778107687787,931,9,44.19965555233751,23075,1157746460,1998,696831732,2020,35,29702,346778404,520.3,235.60545301437378,"[180, 50, 100000, 4, 0.5]",53.6939799785614,180.21539616584778,0.8141574859619141
0.501945764640046,0,172878,129,1165,104683965,3144,267277,63.57917099317319,675,141,90.46589237879381,89427,345898092,5379,2078972611,2320,38,8084,1954432739,530.15,233.7504861354828,"[180, 50, 100000, 4, 0.5]",52.345985651016235,180.19058775901794,0.4473307132720947
0.10502771664124877,0,986225,834,331,67427840,4759,241174,83.08832457940922,386,30,8.44833464292607,84909,1030333624,2428,1919302363,3987,31,30523,1741472325,394.15,234.85947108268738,"[180, 50, 100000, 4, 0.5]",53.24267601966858,180.1364781856537,0.3886144161224365
0.24105163396199103,0,71050,482,7801,747941634,730,386094,13.718293674475646,939,144,35.07016991888163,98108,789827670,6352,276917673,6404,128,73538,289799321,560.46,233.92325448989868,"[180, 50, 100000, 4, 0.5]",52.27416491508484,180.17829370498657,0.49718594551086426
0.0885006997955522,0,250682,678,4021,1700668129,8663,234403,27.514476911448714,768,151,3.0348084116674223,16417,406334146,8505,1964528531,8835,166,78108,1795471247,511.67,233.97827196121216,"[180, 50, 100000, 4, 0.5]",52.41405177116394,180.2127811908722,0.4635920524597168
0.7698079334320844,0,769300,430,6089,730995176,8600,115708,23.67554395192134,409,201,51.29022486299321,98312,119141722,321,520569140,684,211,4313,1584759332,542.49,235.8046519756317,"[180, 50, 100000, 4, 0.5]",54.592875957489014,180.07868766784668,0.38823580741882324
0.6165823781967555,0,849485,712,6721,1007855417,6224,872072,91.12797263786607,691,167,53.72460514622818,56533,768700420,8465,1466579173,6308,129,77907,1055098825,531.65,235.03780817985535,"[180, 50, 100000, 4, 0.5]",53.550849199295044,180.07952237129211,0.6123566627502441
0.409379029213232,0,448030,910,7652,101402496,8690,835361,36.276602799797885,10,114,78.92445782320847,81409,249560023,5972,2093739149,7566,138,78385,154884055,511.63,234.8254361152649,"[180, 50, 100000, 4, 0.5]",53.51319718360901,180.20052790641785,0.45061159133911133
0.2921106512663273,0,839149,439,6559,967299287,7000,84925,4.174494838470677,496,103,37.325739331215125,16201,883250613,4249,196092295,1106,113,55388,437608252,537.21,233.81240725517273,"[180, 50, 100000, 4, 0.5]",52.38521885871887,180.19607496261597,0.4536275863647461
0.5164590470870897,0,169752,555,1344,787615356,684,73144,36.477482924439265,710,255,38.71879233646306,95676,1964979465,2341,411844195,9589,169,12289,1762311033,505.28,234.16853141784668,"[180, 50, 100000, 4, 0.5]",52.72047209739685,180.18701076507568,0.4895954132080078
0.8909512423157104,239,532917,698,519,266638250,1368,466227,26.967478691803727,751,35,5.669355636212792,20017,903068816,2253,1351139685,4748,30,42643,1855205620,481.66,235.28174686431885,"[180, 50, 100000, 4, 0.5]",53.746737241744995,180.1430847644806,0.42519593238830566
0.31007723951424704,0,697861,194,2335,477829201,8188,514897,75.68962782955373,320,196,24.946955971749396,11262,285943404,4641,1029275298,6241,189,38612,1451219069,522.19,235.06578016281128,"[180, 50, 100000, 4, 0.5]",53.55037760734558,180.09374356269836,0.568962574005127
0.9738626943995449,175,370260,213,2031,239555286,4723,335470,5.801472718877154,211,243,21.260469851633314,19884,491441781,8905,863018089,6846,236,85313,283172983,485.7,235.13240957260132,"[180, 50, 100000, 4, 0.5]",53.595980405807495,180.21019864082336,0.5539505481719971
0.8966817600988407,0,275720,605,7823,135589138,5440,560852,47.74753577321034,764,73,43.11850790746766,39212,248477217,3780,22210113,2601,93,15286,1721031602,542.49,235.60134553909302,"[180, 50, 100000, 4, 0.5]",54.274423599243164,180.19063067436218,0.4153101444244385
0.2020876532054916,0,449632,979,7142,1034510967,2149,383687,99.71262651221501,78,212,77.75282891239486,68626,1257444196,7988,2087975761,2271,230,14665,75329425,536.37,238.08470726013184,"[180, 50, 100000, 4, 0.5]",56.729257345199585,180.1320345401764,0.3845980167388916
0.7133624190153289,0,553608,913,7791,549567132,7204,907142,98.83981437538039,417,73,88.31047557273062,69964,1042460006,8109,1037984893,1902,228,10681,662945367,527.42,235.3672513961792,"[180, 50, 100000, 4, 0.5]",53.73528170585632,180.07268977165222,0.4517054557800293
0.6558270513029567,0,35131,749,5781,466732522,1536,892207,24.581929828415817,425,65,10.335726969713132,80202,330491530,301,2116358060,2525,37,37278,1235292874,542.99,233.67059540748596,"[180, 50, 100000, 4, 0.5]",52.261465549468994,180.07240223884583,0.6339840888977051
0.015192227346979892,0,177857,607,5604,2130829322,3335,439905,41.57612014164932,732,184,5.474101412871235,55891,1514977758,62,927031733,1234,116,75283,234418209,526.73,234.25238966941833,"[180, 50, 100000, 4, 0.5]",52.62087345123291,180.20935320854187,0.37628698348999023
0.6947159325932873,214,708959,1023,6475,1722276854,2532,957648,40.326223538094155,480,179,21.414280863140313,83333,847796254,9501,1414651206,1979,198,5564,638769796,496.08,235.25847697257996,"[180, 50, 100000, 4, 0.5]",53.68790102005005,180.1304178237915,0.37350988388061523
0.12636076665921636,0,449037,657,4242,1068233122,2181,943870,60.9329867853421,825,151,53.069043424179974,83421,117609648,3460,77323872,5627,113,56714,215969096,531.23,235.45205998420715,"[180, 50, 100000, 4, 0.5]",53.59996151924133,180.14110445976257,0.8236241340637207
0.6600846064712456,0,80014,645,4642,713547852,3646,990739,90.49491270905419,518,1,18.02789962109945,48367,1362419370,5530,107659504,1239,252,69616,253230819,541.19,233.7086398601532,"[180, 50, 100000, 4, 0.5]",52.212042570114136,180.27135181427002,0.337113618850708
0.46135193953839093,0,49130,785,3389,1242881988,9726,974567,21.175699984761643,17,99,0.8533520892742841,4518,522886615,8246,1541505048,3704,101,42177,1670406844,396.75,232.6320071220398,"[180, 50, 100000, 4, 0.5]",51.22564744949341,180.15133476257324,0.5656716823577881
0.7779818388465822,180,636151,1024,4958,1373348835,8282,785359,48.352733974535866,624,232,34.04344957750786,14651,874567776,405,1266332049,3591,146,18048,1270327892,483.13,236.32230806350708,"[180, 50, 100000, 4, 0.5]",54.84355092048645,180.18434715270996,0.41988110542297363
0.1286858743102125,29,181947,461,552,396505739,3217,5110,26.873455862649266,660,228,99.0128009345666,90178,2069960465,642,549001275,5528,74,36978,107520012,492.56,235.50258946418762,"[180, 50, 100000, 4, 0.5]",53.807363748550415,180.2011013031006,0.5088725090026855
0.7031312609287907,230,850367,782,4908,1253774857,112,688495,64.47032633769855,171,18,10.065012301589714,71905,1170315282,7912,934679676,5382,223,24109,290822065,486.77,235.09014749526978,"[180, 50, 100000, 4, 0.5]",53.660088539123535,180.2043116092682,0.4578735828399658
0.847208856408151,237,16470,104,5626,171923773,1583,59554,94.35983598387429,911,183,93.21525198219828,8447,1712712417,2192,356899978,6576,252,21950,267876729,479.75,233.8639109134674,"[180, 50, 100000, 4, 0.5]",51.89951133728027,180.1079022884369,0.880037784576416
0.7313240625678451,0,581661,467,2221,1840759758,6205,24363,11.061940660465908,446,241,55.08032256652996,4087,784011701,9799,118919050,4488,35,11882,1419658110,533.48,236.78168392181396,"[180, 50, 100000, 4, 0.5]",55.11988019943237,180.13452124595642,0.4884953498840332
0.20996062755978195,0,7883,319,5810,1950397445,4791,986174,83.8359791305486,520,132,13.470609067087103,76063,1002691143,8515,333140139,6276,13,37812,1022545812,521.36,234.0573649406433,"[180, 50, 100000, 4, 0.5]",52.36877417564392,180.2061276435852,0.44780969619750977
0.09534629327643052,0,387458,987,4218,769210473,5441,194484,8.227573197163574,780,208,63.912034212205484,57283,513494314,1484,1044257465,273,196,3317,1377648477,562.53,234.1341462135315,"[180, 50, 100000, 4, 0.5]",52.44097304344177,180.2831597328186,0.3535935878753662
0.8011205495348096,68,84366,502,5424,259199559,7008,561414,76.17850067190504,590,127,77.95902816150935,11109,1140901013,3634,1165441004,2916,142,53723,1735625224,480.25,235.63267540931702,"[180, 50, 100000, 4, 0.5]",54.17175316810608,180.2095489501953,0.43566274642944336
0.15218603411449128,0,892000,359,3170,62519305,2235,115147,58.47164693497666,859,168,45.09621418675028,1539,1013376351,6676,1085905233,6210,39,32797,1919098407,527.71,235.53101110458374,"[180, 50, 100000, 4, 0.5]",53.99193000793457,180.18487858772278,0.6479320526123047
0.9206489752913359,183,766166,886,1272,352251479,4691,985251,44.74809406669068,75,157,74.47792163179923,15857,1404193548,6217,1143910548,758,116,51251,257753921,504.36,236.49067449569702,"[180, 50, 100000, 4, 0.5]",54.74905967712402,180.21503520011902,0.3257105350494385
0.5037443665837233,0,600574,586,674,1743166590,1881,268565,2.5394140620586425,285,78,36.64270493060258,5966,1350805529,5663,477268393,1494,169,54945,246208383,534.78,234.57527208328247,"[180, 50, 100000, 4, 0.5]",53.17829704284668,180.19887375831604,0.3707695007324219
0.8740061823102733,0,188973,876,6672,1695822186,6001,807946,53.4693132174802,999,86,51.1892921308583,98202,1009977669,4395,2115145802,3351,158,29105,305250622,488.33,236.21529245376587,"[180, 50, 100000, 4, 0.5]",54.385926723480225,180.11150312423706,0.7375774383544922
0.28822987032734093,0,137056,252,2253,860780903,2371,870424,89.25642233014695,601,160,90.89492152359779,25374,1343022087,2998,190632900,3917,178,42053,683676236,527.48,235.76261949539185,"[180, 50, 100000, 4, 0.5]",54.32454061508179,180.09432077407837,0.3881199359893799
0.957641978904593,0,374212,802,6059,472180090,2102,535588,13.879771053836464,57,72,16.023307074136504,70393,1422357334,5014,345885111,967,223,81979,96853914,555.36,233.97551131248474,"[180, 50, 100000, 4, 0.5]",52.77301859855652,180.22064971923828,0.36271095275878906
0.25133673293441583,0,346047,958,696,2090863490,8181,599294,72.76613261812871,964,6,16.951071542512008,76731,1709419030,3944,1515128700,153,175,59934,1332574054,546.8,233.8669126033783,"[180, 50, 100000, 4, 0.5]",52.14703106880188,180.14061284065247,0.6423647403717041
0.0008591079911157706,0,967525,590,3668,2047903874,9104,742697,87.83652813656028,852,228,50.420581307375045,15777,1643533970,7114,236556517,316,14,11934,1757189488,541.2,235.5310890674591,"[180, 50, 100000, 4, 0.5]",54.25804257392883,180.18191027641296,0.31962132453918457
0.3413971696166693,0,592217,259,3809,557840393,9962,237334,51.05382746455705,409,39,57.55459697489255,38841,118572460,1310,377693370,2216,150,6436,2037049008,546.12,233.3739309310913,"[180, 50, 100000, 4, 0.5]",52.00234007835388,180.13754534721375,0.4076542854309082
