checkpoint_completion_target,backend_flush_after,maintenance_work_mem,max_parallel_workers_per_gather,min_wal_size,wal_writer_flush_after,wal_writer_delay,work_mem,random_page_cost,commit_siblings,checkpoint_flush_after,seq_page_cost,commit_delay,join_collapse_limit,bgwriter_delay,from_collapse_limit,default_statistics_target,bgwriter_flush_after,checkpoint_timeout,deadlock_timeout,throughput,cost,fidelity,prepare_time,run_time,clean_time
0.12333936259085099,219,693298,1016,6012,1496224965,8545,670238,4.276007019212802,167,72,6.424650339572057,89004,309203667,6106,1436152967,527,237,82280,1931838765,523.02,242.91456818580627,"[180, 50, 100000, 4, 0.5]",58.30692911148071,180.1005837917328,0.3286454677581787
0.8060883139255806,3,394591,1012,2815,525344606,9160,378228,86.16470728871337,370,151,31.550662486754767,28389,1079818303,9929,691992275,3154,194,6793,1258358732,513.7,243.06614184379578,"[180, 50, 100000, 4, 0.5]",58.61312508583069,180.08911228179932,0.34979248046875
0.12610622949712635,212,942926,1024,2176,751098189,860,394752,36.851719073324816,943,215,12.232679060259965,34788,1654176525,7367,736658353,900,92,50148,796847501,504.0,241.2437047958374,"[180, 50, 100000, 4, 0.5]",56.73393678665161,180.0737907886505,0.3446063995361328
0.5010076293622207,124,670855,112,4055,1002330187,8916,983903,50.054735750229504,979,100,37.859016471840555,99367,2137315340,291,416962503,7477,118,11184,1288708970,503.82,244.86004495620728,"[180, 50, 100000, 4, 0.5]",60.23089623451233,180.06544184684753,0.4458765983581543
0.9298159070782474,30,214170,659,2169,1710127908,705,507377,98.06745885132977,157,227,50.513100772723064,60462,94768156,176,289325325,4396,98,2783,550533939,504.94,241.7697253227234,"[180, 50, 100000, 4, 0.5]",56.79458022117615,180.1075894832611,0.5746033191680908
0.3884181551524558,198,489186,627,1989,1913076789,4357,881758,43.92216620055325,998,176,24.84133090733609,82525,978149157,9665,1234714123,4506,172,17857,391284054,487.1,242.9522271156311,"[180, 50, 100000, 4, 0.5]",58.226139545440674,180.11779952049255,0.5136728286743164
0.758062932779611,55,564671,664,1199,1250672469,6378,386451,12.646995883375812,585,172,51.71034866539107,57760,358203953,8218,829457315,1893,31,6422,976547961,525.72,241.87911415100098,"[180, 50, 100000, 4, 0.5]",57.48700523376465,180.0631537437439,0.34752988815307617
0.758062932779611,124,214170,659,2169,1710127908,705,983903,12.646995883375812,979,100,50.513100772723064,82525,2137315340,291,829457315,7081,31,11184,1288708970,509.0,241.51844358444214,"[180, 50, 100000, 4, 0.5]",56.98608374595642,180.06221652030945,0.42879438400268555
0.9298159070782474,198,564671,627,1199,4494532,6378,386451,50.054735750229504,998,172,3.7329805599177313,14133,358203953,9665,416962503,4396,118,17857,976547961,376.61,241.39676690101624,"[180, 50, 100000, 4, 0.5]",56.92706656455994,180.11897611618042,0.4064037799835205
0.9298159070782474,124,214170,659,3394,1710127908,390,983903,50.054735750229504,167,100,50.513100772723064,99367,309203667,6106,416962503,4396,118,82280,1288708970,504.22,242.27299308776855,"[180, 50, 100000, 4, 0.5]",57.41410303115845,180.1062548160553,0.46108126640319824
0.3224579636941851,241,35659,685,2169,1496224965,705,670238,63.60839230543828,979,214,6.424650339572057,89004,2137315340,291,1436152967,3850,40,11184,122748465,522.34,240.01697397232056,"[180, 50, 100000, 4, 0.5]",55.50860786437988,180.08846306800842,0.4503610134124756
0.8060883139255806,212,394591,1024,6012,751098189,9160,394752,36.851719073324816,554,72,12.232679060259965,48467,1914551740,6060,1283530522,900,194,66105,1258358732,514.12,244.3753263950348,"[180, 50, 100000, 4, 0.5]",58.69298696517944,180.11842250823975,1.510756254196167
0.12333936259085099,219,693298,1016,2176,566460619,7821,561162,4.276007019212802,943,256,32.584102355291876,34788,1079818303,9929,691992275,527,237,6793,1931838765,521.43,241.06860375404358,"[180, 50, 100000, 4, 0.5]",56.85175442695618,180.0913701057434,0.3935060501098633
0.7988888796571457,139,355287,627,4,466522929,6378,535173,12.646995883375812,998,172,51.71034866539107,1122,1708826948,8788,810586650,7081,31,81014,976547961,473.42,244.20728158950806,"[180, 50, 100000, 4, 0.5]",59.92267560958862,180.08781552314758,0.44394803047180176
0.758062932779611,198,456387,860,1199,1250672469,1026,386451,35.50614469278791,90,42,43.32003138771612,82525,358203953,9665,829457315,1204,206,3849,2116019103,521.56,241.44809556007385,"[180, 50, 100000, 4, 0.5]",56.76755094528198,180.1420841217041,0.3436551094055176
0.12610622949712635,42,564671,180,7859,525344606,2946,439196,86.16470728871337,998,215,48.74894493141267,696,349107816,7367,710871119,530,92,19220,976547961,526.59,240.60797333717346,"[180, 50, 100000, 4, 0.5]",56.29058241844177,180.11254858970642,0.3149418830871582
0.32486423653465846,3,942926,627,2815,1250672469,860,378228,12.614697125801966,370,172,31.550662486754767,28389,1654176525,1424,736658353,3154,50,50148,796847501,523.21,242.91223430633545,"[180, 50, 100000, 4, 0.5]",58.48148822784424,180.09969902038574,0.38239073753356934
0.32486423653465846,42,214170,627,2169,1710127908,2946,983903,50.054735750229504,979,172,48.74894493141267,696,349107816,291,710871119,6058,50,11184,976547961,498.93,242.34681344032288,"[180, 50, 100000, 4, 0.5]",57.908594369888306,180.08509349822998,0.4003267288208008
0.9298159070782474,124,795890,659,5947,1250672469,705,439196,12.614697125801966,998,100,50.513100772723064,99367,568917113,1424,416962503,530,118,19220,1262325772,510.72,242.69575667381287,"[180, 50, 100000, 4, 0.5]",57.96879482269287,180.0718493461609,0.3642871379852295
0.6684471370325412,178,472593,923,2490,1842578629,463,166344,52.15907717112922,892,70,34.357087686749175,13733,1307745729,6055,482978256,9342,174,12200,583581659,488.2,244.4926209449768,"[180, 50, 100000, 4, 0.5]",59.02512741088867,180.13706922531128,0.988917350769043
0.32486423653465846,189,819448,421,7859,1650484918,2946,439196,12.614697125801966,486,71,85.13572280315563,696,349107816,1424,710871119,530,50,67484,470455559,528.89,241.02931666374207,"[180, 50, 100000, 4, 0.5]",56.53965997695923,180.06557941436768,0.32816410064697266
0.3884181551524558,139,489186,664,1989,466522929,1026,535173,64.50616440509745,90,176,24.84133090733609,1122,1708826948,8788,1234714123,1204,206,3849,391284054,519.53,241.507972240448,"[180, 50, 100000, 4, 0.5]",57.16721987724304,180.08940625190735,0.35735464096069336
0.7988888796571457,55,456387,860,4,1913076789,4357,233254,35.50614469278791,585,42,43.32003138771612,90501,978149157,8218,810586650,4506,172,6422,2116019103,493.83,241.51163625717163,"[180, 50, 100000, 4, 0.5]",56.79768490791321,180.1882038116455,0.4110426902770996
0.3224579636941851,241,456387,860,3394,1496224965,1026,670238,63.60839230543828,167,214,6.424650339572057,89004,1708826948,6106,1436152967,1204,206,3849,2116019103,533.1,241.5899670124054,"[180, 50, 100000, 4, 0.5]",57.42093849182129,180.11811017990112,0.33208656311035156
0.7988888796571457,139,35659,685,4,466522929,390,535173,35.50614469278791,90,42,43.32003138771612,1122,309203667,8788,810586650,3850,40,82280,122748465,524.07,241.19839763641357,"[180, 50, 100000, 4, 0.5]",56.54680895805359,180.1902379989624,0.407745361328125
0.5010076293622207,139,456387,589,4055,1002330187,1026,535173,98.06745885132977,100,227,43.32003138771612,60462,94768156,8788,810586650,7477,206,2783,550533939,479.41,243.24866652488708,"[180, 50, 100000, 4, 0.5]",58.4390504360199,180.1831386089325,0.5034444332122803
0.7988888796571457,30,670855,860,4,466522929,8916,507377,35.50614469278791,90,42,37.859016471840555,1122,1708826948,176,289325325,1204,98,3849,2116019103,521.62,242.57549452781677,"[180, 50, 100000, 4, 0.5]",58.014206647872925,180.18202376365662,0.3564033508300781
0.31702820274040777,3,942926,1012,7501,525344606,7930,516264,86.16470728871337,795,215,25.6851738048816,75752,1862194051,7974,731264878,6486,92,65730,1986334289,498.64,242.61394047737122,"[180, 50, 100000, 4, 0.5]",58.010900020599365,180.112211227417,0.41470861434936523
0.12610622949712635,174,582495,273,7615,581736068,860,378228,73.05603280541011,370,14,31.550662486754767,55646,1654176525,6012,736658353,3154,114,50148,796847501,529.98,240.9909908771515,"[180, 50, 100000, 4, 0.5]",56.5940899848938,180.10381603240967,0.46062254905700684
0.12610622949712635,71,134464,1012,2176,525344606,860,394752,36.851719073324816,370,215,31.550662486754767,28389,1079818303,7367,691992275,900,92,50148,2098586393,516.25,242.14470195770264,"[180, 50, 100000, 4, 0.5]",57.67300081253052,180.1958532333374,0.38460350036621094
0.5726449259853679,212,394591,1024,2815,751098189,9160,378228,86.16470728871337,943,151,12.232679060259965,34788,1654176525,9929,736658353,3154,194,6793,1258358732,514.46,243.04070663452148,"[180, 50, 100000, 4, 0.5]",58.56051158905029,180.08679819107056,0.3734002113342285
0.8699150972131592,3,942926,1012,2815,525344606,860,378228,86.16470728871337,370,215,31.550662486754767,28389,1654176525,7367,736658353,3154,92,50148,796847501,524.72,241.6846399307251,"[180, 50, 100000, 4, 0.5]",57.38531756401062,180.0571563243866,0.3931581974029541
0.6102283624371331,139,456387,860,4,466522929,1026,535173,35.50614469278791,90,245,43.32003138771612,1122,1708826948,8788,810586650,1204,206,3849,2116019103,498.21,241.71226978302002,"[180, 50, 100000, 4, 0.5]",57.47826910018921,180.08448553085327,0.33158135414123535
0.31702820274040777,42,582495,627,7615,1250672469,7930,439196,73.05603280541011,998,172,89.84394308409338,696,1862194051,1424,731264878,6486,50,19220,1986334289,500.64,241.53418016433716,"[180, 50, 100000, 4, 0.5]",56.85541224479675,180.09129428863525,0.4189298152923584
0.32486423653465846,174,564671,273,7859,581736068,2946,516264,12.614697125801966,795,14,48.74894493141267,75752,349107816,7974,710871119,530,114,65730,976547961,533.63,243.06564259529114,"[180, 50, 100000, 4, 0.5]",58.593709230422974,180.10519361495972,0.3349165916442871
0.758062932779611,198,489186,627,1199,1913076789,4357,386451,43.92216620055325,585,176,51.71034866539107,90501,358203953,6897,1234714123,4506,172,17857,391284054,509.33,241.78889107704163,"[180, 50, 100000, 4, 0.5]",57.3936185836792,180.0812087059021,0.524940013885498
0.3884181551524558,55,564671,664,1989,1250672469,6378,946624,12.646995883375812,998,172,24.84133090733609,82525,978149157,8218,829457315,7081,31,20008,976547961,506.83,242.50697898864746,"[180, 50, 100000, 4, 0.5]",57.43538522720337,180.2426393032074,0.855952262878418
0.9298159070782474,124,35659,685,2169,1496224965,390,983903,63.60839230543828,558,100,50.513100772723064,99367,309203667,6106,416962503,4396,40,82280,1288708970,490.76,242.35412883758545,"[180, 50, 100000, 4, 0.5]",57.04527497291565,180.22226357460022,0.9593188762664795
0.3224579636941851,241,214170,659,3394,1710127908,705,670238,50.054735750229504,979,214,6.424650339572057,89004,2137315340,291,1436152967,3850,118,11184,122748465,511.69,240.94809579849243,"[180, 50, 100000, 4, 0.5]",56.42888402938843,180.06627225875854,0.4456362724304199
0.3224579636941851,241,35659,685,3394,1496224965,390,670238,63.60839230543828,167,214,6.424650339572057,89004,309203667,6106,490852785,3850,40,82280,122748465,506.49,239.84970617294312,"[180, 50, 100000, 4, 0.5]",55.503459453582764,180.0657458305359,0.36863112449645996
0.3224579636941851,241,35659,685,3394,1496224965,390,670238,63.60839230543828,167,214,6.424650339572057,89004,1626819557,6106,1436152967,3850,40,82280,122748465,509.51,239.75084686279297,"[180, 50, 100000, 4, 0.5]",55.24716520309448,180.1086003780365,0.3641014099121094
0.12610622949712635,152,693298,1012,6012,566460619,860,358790,86.16470728871337,370,215,32.584102355291876,28389,1914551740,7367,1283530522,3154,237,50148,2098586393,499.52,241.50952410697937,"[180, 50, 100000, 4, 0.5]",57.177374601364136,180.11454939842224,0.3567345142364502
0.12333936259085099,3,942926,1016,2815,525344606,7821,378228,4.276007019212802,554,72,31.550662486754767,48467,1654176525,8982,736658353,527,92,66105,1931838765,527.77,241.3139705657959,"[180, 50, 100000, 4, 0.5]",57.16964530944824,180.05950665473938,0.31734538078308105
0.32486423653465846,42,819448,421,7859,322654417,2946,378228,12.614697125801966,486,71,85.13572280315563,696,349107816,7367,710871119,3154,92,19220,470455559,530.26,243.0556252002716,"[180, 50, 100000, 4, 0.5]",58.58123230934143,180.09313654899597,0.35418176651000977
0.12610622949712635,3,942926,1012,2815,1650484918,860,439196,86.16470728871337,370,215,31.550662486754767,28389,1654176525,1424,736658353,530,50,50148,2098586393,538.03,241.81031680107117,"[180, 50, 100000, 4, 0.5]",57.32370686531067,180.08304286003113,0.34032320976257324
0.32486423653465846,3,942926,1012,2815,525344606,2946,378228,12.614697125801966,486,71,31.550662486754767,28389,1654176525,5935,736658353,6521,92,50148,2098586393,508.0,242.5797336101532,"[180, 50, 100000, 4, 0.5]",58.04724621772766,180.0812327861786,0.42049670219421387
0.12610622949712635,0,819448,421,7859,1650484918,860,439196,86.16470728871337,370,215,85.13572280315563,696,349107816,7367,710871119,3154,50,19220,470455559,574.64,241.8015353679657,"[180, 50, 100000, 4, 0.5]",57.34591269493103,180.19272994995117,0.36152172088623047
0.31702820274040777,174,582495,585,7615,581736068,7930,516264,73.05603280541011,795,14,25.6851738048816,75752,1862194051,7974,731264878,6486,114,65730,1986334289,516.33,243.09716033935547,"[180, 50, 100000, 4, 0.5]",58.57278609275818,180.12128686904907,0.432232141494751
0.12610622949712635,3,942926,1012,2815,525344606,860,378228,86.16470728871337,370,215,31.550662486754767,28389,1654176525,7367,736658353,3154,92,50148,1097714047,501.85,243.3979094028473,"[180, 50, 100000, 4, 0.5]",58.86223769187927,180.0770502090454,0.4083082675933838
0.12610622949712635,139,456387,860,2815,466522929,860,378228,35.50614469278791,370,42,43.32003138771612,28389,1654176525,8788,736658353,1204,3,3849,2116019103,510.95,243.01778388023376,"[180, 50, 100000, 4, 0.5]",58.60937428474426,180.1140594482422,0.36074376106262207
0.7988888796571457,3,241704,1012,4,525344606,1026,535173,86.16470728871337,90,215,78.90006057020663,1122,1708826948,7367,810586650,3154,206,50148,796847501,488.34,242.35975551605225,"[180, 50, 100000, 4, 0.5]",57.97507667541504,180.05696392059326,0.5157260894775391
0.4433496654155864,42,564671,1012,7859,1250672469,2946,439196,12.614697125801966,370,172,48.74894493141267,28389,349107816,1424,710871119,3154,50,50148,976547961,513.75,242.7801070213318,"[180, 50, 100000, 4, 0.5]",58.42160606384277,180.0606095790863,0.36347103118896484
0.32486423653465846,3,942926,627,2815,525344606,860,378228,86.16470728871337,998,215,0.3414349158157859,55611,1654176525,7367,736658353,530,92,19220,2098586393,417.88,241.87758922576904,"[180, 50, 100000, 4, 0.5]",57.61850333213806,180.10253763198853,0.3395357131958008
0.6684471370325412,178,472593,627,2490,1250672469,463,439196,52.15907717112922,892,172,48.74894493141267,13733,1171361578,6055,710871119,7163,174,19220,583581659,512.46,240.84615015983582,"[180, 50, 100000, 4, 0.5]",56.06780672073364,180.1985890865326,0.5564696788787842
0.32486423653465846,42,564671,923,7859,1842578629,2946,166344,12.614697125801966,998,70,34.357087686749175,696,349107816,1424,725841192,530,50,12200,976547961,504.24,240.72807097434998,"[180, 50, 100000, 4, 0.5]",56.39191770553589,180.1844503879547,0.35443806648254395
0.12610622949712635,3,942926,1012,2815,525344606,860,665422,86.16470728871337,370,215,31.550662486754767,28389,1654176525,7367,736658353,3154,92,50148,796847501,525.58,240.57584810256958,"[180, 50, 100000, 4, 0.5]",55.93837332725525,180.07782316207886,0.40679931640625
0.7988888796571457,219,456387,860,4,466522929,1026,535173,35.50614469278791,554,42,43.32003138771612,48467,1708826948,8788,1283530522,1204,237,66105,2116019103,519.41,242.12799310684204,"[180, 50, 100000, 4, 0.5]",57.573439598083496,180.11178851127625,0.4074549674987793
0.12333936259085099,139,693298,1016,6012,566460619,7821,561162,4.276007019212802,90,72,69.04453031507553,1122,1914551740,3628,810586650,527,206,3849,1931838765,505.4,243.0878849029541,"[180, 50, 100000, 4, 0.5]",58.46320986747742,180.0853886604309,0.360581636428833
0.5010076293622207,30,670855,421,4055,1924628334,8916,439196,12.614697125801966,486,227,85.13572280315563,60462,94768156,1424,289325325,530,98,2783,550533939,525.85,241.08953762054443,"[180, 50, 100000, 4, 0.5]",56.724249601364136,180.06546759605408,0.3146352767944336
0.12610622949712635,3,819448,589,2815,566460619,8916,507377,12.614697125801966,157,71,31.550662486754767,28389,1654176525,7367,710871119,7477,50,2783,796847501,512.66,242.8810408115387,"[180, 50, 100000, 4, 0.5]",58.13819861412048,180.11944246292114,0.5286190509796143
0.5010076293622207,30,670855,1012,4055,1002330187,2946,378228,98.06745885132977,370,227,37.859016471840555,60462,94768156,176,289325325,3154,98,50148,550533939,520.01,243.66527462005615,"[180, 50, 100000, 4, 0.5]",59.18586993217468,180.0514373779297,0.4069638252258301
0.32486423653465846,30,819448,421,4055,1076924306,2946,439196,98.06745885132977,486,227,85.13572280315563,48467,94768156,176,710871119,530,50,66105,550533939,514.61,242.4783432483673,"[180, 50, 100000, 4, 0.5]",58.16759634017944,180.0903308391571,0.30251646041870117
0.5010076293622207,42,670855,589,6012,566460619,1922,507377,12.614697125801966,131,71,37.859016471840555,60462,349107816,1424,289325325,7477,98,2783,1931838765,520.36,243.2989203929901,"[180, 50, 100000, 4, 0.5]",58.48239183425903,180.18264937400818,0.4342765808105469
0.8060883139255806,212,394591,1024,2176,751098189,9160,394752,36.851719073324816,943,151,12.232679060259965,34788,1191151323,9929,691992275,900,194,6793,1258358732,486.0,241.14889287948608,"[180, 50, 100000, 4, 0.5]",56.751924991607666,180.1159598827362,0.32469749450683594
0.12610622949712635,3,695684,1012,2815,525344606,860,378228,86.16470728871337,370,215,31.550662486754767,28389,1654176525,7367,736658353,3154,92,50148,796847501,529.78,243.99650478363037,"[180, 50, 100000, 4, 0.5]",59.47520184516907,180.06956219673157,0.3731424808502197
0.12610622949712635,178,2979,923,2815,525344606,860,166344,52.15907717112922,105,215,34.357087686749175,28389,1171361578,6055,736658353,9342,92,50148,2098586393,507.8,241.28930377960205,"[180, 50, 100000, 4, 0.5]",56.676538705825806,180.05901193618774,0.6436512470245361
0.6684471370325412,3,472593,1012,2490,1842578629,463,378228,86.16470728871337,370,70,31.550662486754767,13733,1654176525,7367,482978256,4500,174,12200,583581659,488.81,239.72068309783936,"[180, 50, 100000, 4, 0.5]",55.15788125991821,180.12526869773865,0.525068998336792
0.12610622949712635,212,819448,1024,7859,1650484918,860,439196,86.16470728871337,943,151,12.232679060259965,34788,349107816,9929,710871119,3154,50,19220,1258358732,503.51,242.72414994239807,"[180, 50, 100000, 4, 0.5]",58.43837833404541,180.0981752872467,0.4779853820800781
0.8060883139255806,0,394591,421,2176,751098189,9160,394752,36.851719073324816,370,215,85.13572280315563,696,1079818303,7367,691992275,900,222,6793,1048217664,568.42,240.9172945022583,"[180, 50, 100000, 4, 0.5]",56.21097779273987,180.10265254974365,0.348311185836792
0.32486423653465846,42,564671,627,828,1250672469,6378,386451,12.614697125801966,998,172,48.74894493141267,696,358203953,9665,829457315,530,31,17857,976547961,500.14,241.3902554512024,"[180, 50, 100000, 4, 0.5]",56.78864097595215,180.1195628643036,0.4079928398132324
0.758062932779611,198,564671,627,7859,1250672469,2946,439196,12.646995883375812,998,172,51.71034866539107,80774,349107816,1424,710871119,7081,50,19220,976547961,511.24,241.74650716781616,"[180, 50, 100000, 4, 0.5]",57.02049207687378,180.1214075088501,0.7196493148803711
0.12610622949712635,3,942926,1012,2815,525344606,860,939514,86.16470728871337,370,215,31.550662486754767,28389,1654176525,7367,736658353,3154,92,50148,2098586393,518.22,241.30447626113892,"[180, 50, 100000, 4, 0.5]",56.639148235321045,180.10831689834595,0.7520754337310791
0.12610622949712635,3,942926,1012,2815,989454268,860,378228,74.01479940416034,242,215,70.80737831208614,28389,1654176525,7367,736658353,3154,92,50148,796847501,514.48,240.97718453407288,"[180, 50, 100000, 4, 0.5]",56.60447120666504,180.1062638759613,0.3883171081542969
0.3224579636941851,241,394591,1024,3394,751098189,9160,394752,63.60839230543828,167,214,12.232679060259965,34788,1079818303,6106,1436152967,3850,40,82280,1258358732,497.07,241.93667268753052,"[180, 50, 100000, 4, 0.5]",57.33616638183594,180.1324064731598,0.45111656188964844
0.8060883139255806,212,35659,685,2176,1496224965,390,670238,36.851719073324816,943,151,6.424650339572057,89004,309203667,9929,691992275,900,194,6793,122748465,509.03,240.06474661827087,"[180, 50, 100000, 4, 0.5]",55.28621172904968,180.18232250213623,0.4546694755554199
0.758062932779611,198,942926,627,2815,525344606,860,386451,12.646995883375812,998,172,51.71034866539107,28389,358203953,9665,829457315,3154,92,17857,976547961,495.73,241.839364528656,"[180, 50, 100000, 4, 0.5]",57.34540152549744,180.12804436683655,0.36374759674072266
0.12610622949712635,3,564671,1012,1199,1250672469,6378,378228,86.16470728871337,370,215,31.550662486754767,82525,1654176525,7367,736658353,7081,31,50148,2098586393,519.58,241.71467185020447,"[180, 50, 100000, 4, 0.5]",57.164674520492554,180.12308478355408,0.4384605884552002
0.7988888796571457,139,693298,1016,2802,466522929,7821,561162,35.50614469278791,90,42,43.32003138771612,1122,1708826948,8788,1283530522,1204,237,3849,1931838765,496.95,240.6658387184143,"[180, 50, 100000, 4, 0.5]",56.35350251197815,180.065495967865,0.37949180603027344
0.12333936259085099,219,456387,860,4,566460619,1026,535173,4.276007019212802,554,72,32.584102355291876,48467,1914551740,3628,810586650,3505,206,66105,2116019103,504.41,240.56436467170715,"[180, 50, 100000, 4, 0.5]",56.055622577667236,180.13287115097046,0.5828661918640137
0.3224579636941851,241,35659,659,3394,1496224965,8849,983903,50.054735750229504,979,100,6.424650339572057,99367,309203667,291,1436152967,4396,247,11184,122748465,519.86,243.33289313316345,"[180, 50, 100000, 4, 0.5]",58.78070831298828,180.08243656158447,0.3698749542236328
0.9298159070782474,124,214170,685,2169,1710127908,705,670238,63.60839230543828,167,214,50.513100772723064,89004,2137315340,6106,416962503,3850,118,82280,1288708970,480.78,240.83938121795654,"[180, 50, 100000, 4, 0.5]",56.316879749298096,180.1888952255249,0.37600278854370117
0.8060883139255806,212,942926,1012,2815,751098189,9160,394752,36.851719073324816,943,215,31.550662486754767,34788,1079818303,7367,691992275,900,194,6793,1606516820,512.92,240.7883017063141,"[180, 50, 100000, 4, 0.5]",56.24459481239319,180.07048845291138,0.38390350341796875
0.7613984951633448,3,394591,1024,2176,525344606,860,378228,86.16470728871337,867,151,12.232679060259965,28389,1654176525,9929,736658353,3154,92,50148,1684884015,503.14,242.46842098236084,"[180, 50, 100000, 4, 0.5]",57.955904483795166,180.1881833076477,0.36432504653930664
0.8060883139255806,0,394591,685,2176,751098189,9160,670238,63.60839230543828,370,215,85.13572280315563,696,309203667,7367,691992275,3850,222,6793,104812733,532.71,240.51267099380493,"[180, 50, 100000, 4, 0.5]",55.82632803916931,180.05518174171448,0.4422738552093506
0.3224579636941851,241,35659,421,3394,1496224965,390,394752,36.851719073324816,167,214,6.424650339572057,89004,1079818303,6106,1436152967,900,40,82280,122748465,506.93,241.07549166679382,"[180, 50, 100000, 4, 0.5]",56.702810525894165,180.10845398902893,0.3540308475494385
0.5010076293622207,42,819448,589,4055,1650484918,2946,507377,12.614697125801966,486,145,85.13572280315563,696,349107816,176,710871119,7477,50,19220,550533939,483.21,240.93425345420837,"[180, 50, 100000, 4, 0.5]",56.60602521896362,180.11017894744873,0.452150821685791
0.32486423653465846,30,670855,421,7859,1002330187,8916,439196,98.06745885132977,157,71,37.859016471840555,60462,1701692596,1424,289325325,530,98,57309,470455559,512.88,242.8579924106598,"[180, 50, 100000, 4, 0.5]",58.33095836639404,180.25014686584473,0.33540916442871094
0.00258561132308488,0,693298,1016,6012,566460619,9160,394752,36.851719073324816,370,215,32.584102355291876,696,1914551740,7367,1283530522,527,249,6793,1048217664,562.92,239.7443208694458,"[180, 50, 100000, 4, 0.5]",55.35913133621216,180.20450067520142,0.32477569580078125
0.8060883139255806,219,394591,421,2176,751098189,7821,561162,4.276007019212802,554,72,82.75954123738036,48467,1079818303,3628,691992275,900,222,66105,1931838765,496.56,241.74365258216858,"[180, 50, 100000, 4, 0.5]",57.41645693778992,180.0756344795227,0.3433268070220947
0.7988888796571457,139,819448,860,5115,466522929,1026,439196,86.16470728871337,370,42,43.32003138771612,696,1708826948,7367,710871119,1204,50,19220,470455559,464.39,243.89269185066223,"[180, 50, 100000, 4, 0.5]",58.518710136413574,180.21843099594116,1.0983755588531494
0.12610622949712635,0,456387,421,7859,1650484918,860,535173,35.50614469278791,90,215,85.13572280315563,1122,349107816,8788,810586650,3154,206,3849,2116019103,565.82,240.77580094337463,"[180, 50, 100000, 4, 0.5]",56.281038761138916,180.07895851135254,0.5652356147766113
0.32486423653465846,184,564671,627,7859,1250672469,3453,806117,12.614697125801966,998,172,48.74894493141267,696,349107816,1424,710871119,530,50,19220,976547961,509.31,239.74441361427307,"[180, 50, 100000, 4, 0.5]",55.231369972229004,180.17718982696533,0.4114382266998291
0.8060883139255806,143,394591,421,2176,751098189,9160,394752,36.851719073324816,370,215,85.13572280315563,41108,1079818303,7367,691992275,7436,222,6793,1048217664,492.77,242.8787384033203,"[180, 50, 100000, 4, 0.5]",58.014206647872925,180.11187958717346,0.8473844528198242
0.12610622949712635,3,942926,1012,2815,525344606,860,378228,86.16470728871337,370,215,86.35363626994541,28389,1523307588,7367,736658353,3154,92,50148,2098586393,522.44,243.68862295150757,"[180, 50, 100000, 4, 0.5]",59.1235876083374,180.10890460014343,0.4727458953857422
0.12610622949712635,3,590516,1012,2815,525344606,860,378228,86.16470728871337,370,215,31.550662486754767,28389,1654176525,7367,736658353,3154,92,50148,2098586393,491.92,242.35439276695251,"[180, 50, 100000, 4, 0.5]",58.02504539489746,180.19375777244568,0.39861106872558594
0.16476953922391535,23,35659,339,3394,833469153,6944,670238,63.60839230543828,478,114,6.424650339572057,12079,309203667,7263,1316109675,8929,143,82280,1118208842,500.86,238.36440682411194,"[180, 50, 100000, 4, 0.5]",54.02243614196777,180.1854953765869,0.45005083084106445
0.3224579636941851,241,283562,685,6259,2137361480,4961,524182,86.56732430775638,167,214,28.24470291123572,89004,221680415,6106,1436152967,3850,40,25628,122748465,514.29,238.9417462348938,"[180, 50, 100000, 4, 0.5]",54.5350136756897,180.08679008483887,0.36254143714904785
0.5010076293622207,30,819448,421,7859,1650484918,8916,439196,98.06745885132977,157,71,37.859016471840555,696,94768156,176,388042382,7477,98,2783,470455559,491.35,242.44106459617615,"[180, 50, 100000, 4, 0.5]",58.117711544036865,180.0776083469391,0.5612409114837646
0.32486423653465846,42,738916,589,4055,1002330187,2946,507377,12.614697125801966,486,227,85.13572280315563,60462,349107816,1424,289325325,530,50,19220,550533939,531.05,241.7751841545105,"[180, 50, 100000, 4, 0.5]",57.319936990737915,180.18715691566467,0.31568360328674316
0.31702820274040777,174,582495,273,7615,581736068,9133,516264,73.05603280541011,795,14,25.6851738048816,75752,1862194051,7974,731264878,6486,114,65730,1986334289,507.37,240.87084436416626,"[180, 50, 100000, 4, 0.5]",56.43513226509094,180.19081664085388,0.44576501846313477
0.9298159070782474,124,693298,659,6012,1710127908,9160,394752,36.851719073324816,370,100,50.513100772723064,696,1914551740,291,1283530522,527,249,13149,1288708970,507.9,242.1096909046173,"[180, 50, 100000, 4, 0.5]",57.61793828010559,180.19301056861877,0.3217661380767822
0.00258561132308488,0,214170,1016,2169,1110921127,705,983903,50.054735750229504,979,215,32.584102355291876,99367,2137315340,7367,416962503,4396,118,11184,1048217664,575.31,240.9559063911438,"[180, 50, 100000, 4, 0.5]",56.66296315193176,180.11280179023743,0.40651965141296387
0.12610622949712635,3,456387,1012,2815,525344606,860,535173,35.50614469278791,90,215,85.13572280315563,28389,1654176525,7367,736658353,3154,92,3849,2116019103,513.35,241.40946793556213,"[180, 50, 100000, 4, 0.5]",56.729177713394165,180.0547924041748,0.41067957878112793
